Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,16228,888,-7668,-78,-130,158,12416,-3816,-9404,315,-338,-172
560,15936,832,-7684,-14,-79,305,12564,-3836,-9304,292,-532,-197
580,15772,796,-7572,48,-282,292,12516,-3912,-9420,248,-534,-252
600,16032,724,-7888,-186,-352,95,12696,-3824,-9620,322,-344,-265
620,16184,716,-8084,-154,-207,-62,12728,-3824,-9556,363,-211,-278
640,15984,712,-7996,125,-101,-45,12368,-3920,-9372,362,-314,-326
660,15868,788,-7504,236,-270,254,12296,-3764,-9196,264,-586,-408
680,15628,1016,-7512,194,-584,456,12352,-3756,-9516,178,-592,-464
700,15732,932,-7560,53,-688,361,12464,-3764,-9228,110,-396,-546
720,15512,712,-7884,79,-672,339,12452,-3868,-9320,33,-253,-638
740,15620,596,-7908,281,-966,286,12552,-3832,-9404,3,-388,-726
760,15488,900,-7192,326,-353,-150,12232,-3788,-9456,-66,-158,-834
780,15952,672,-7428,-230,-867,289,12156,-3792,-9232,-252,-374,-894
800,16240,568,-7876,163,-716,787,12000,-3748,-9056,-486,-938,-1102
820,16280,724,-7872,866,-1234,1544,12680,-3740,-9836,-492,-1276,-1238
840,16632,1056,-7720,669,-628,897,13176,-4096,-10348,-301,-912,-1240
860,16232,768,-7376,460,-19,-450,13872,-4808,-11536,298,-134,-1267
880,17980,880,-6876,504,-416,-2112,14336,-5344,-11592,866,355,-1452
900,18260,-384,-8332,-44,223,-4336,15048,-6320,-12408,1957,1518,-1417
920,19504,420,-9448,2850,169,-7488,16500,-6428,-16832,4006,1157,-965
940,23772,3520,-11020,3750,-209,-14866,22524,-6784,-22008,7848,2712,765
960,30640,4480,-14784,2968,-165,-23137,21976,-6700,-22348,13503,6020,3939
980,32767,2192,-18880,-18,5017,-18291,18104,-4396,-12200,14564,4827,5119
1000,32767,-972,-22392,-497,11836,-675,12332,-5804,-7680,14534,-1946,7148
1020,22324,-2856,-22428,12763,13585,12629,16128,-7528,-11476,16768,-15162,10837
1040,24504,840,-19472,27661,20309,8006,18760,-6872,-12676,19642,-16552,12953
1060,18764,3200,-11612,26045,25559,3228,16136,-6448,-12320,23114,-11788,15070
1080,12236,2408,-7288,19011,26101,1269,10956,-5716,-9028,24027,-9258,15189
1100,7948,2780,-3776,12804,26213,1742,6564,-4384,-4424,23641,-9292,13875
1120,-416,1796,-1972,9564,24421,51,5944,-4688,100,21241,-9056,11579
1140,-9132,4924,3516,12826,19263,-3279,4288,-4572,4004,17368,-5643,8556
1160,-8904,11260,11300,11927,10567,-7653,2336,-4640,3628,11688,-1370,4723
1180,-728,12852,12192,3192,3439,-7195,1680,-5188,612,5958,3583,1038
1200,5632,6804,5656,-5960,-476,-4348,3404,-6164,-1784,1509,5909,-1315
1220,9976,-332,-2132,-7151,-2577,-2853,6152,-6892,-4944,-992,4219,-2536
1240,14944,-3484,-5644,-3611,-4115,-2296,7748,-8136,-7860,-2085,2156,-2940
1260,19528,-3216,-5700,-584,-3796,-817,7864,-9484,-8708,-2164,186,-2862
1280,19144,-1104,-3656,1863,-2568,2068,7720,-10680,-7708,-2063,-1230,-2450
1300,17152,2364,-540,2183,-2393,3176,9912,-10672,-7652,-2342,-1475,-2277
1320,16368,4248,-488,-192,-2505,2092,9808,-11372,-6700,-2852,-1585,-2255
1340,17032,3852,-968,-1190,-2666,164,10540,-12012,-7332,-2242,-1537,-1629
1360,18388,3012,-2316,-2233,-1870,-964,10076,-11920,-6908,-1456,-23,-351
1380,18232,2564,-2132,-2844,-208,-368,9968,-11732,-6600,-637,-120,616
1400,16932,2892,-1236,-2651,-447,788,10136,-11180,-6260,-963,158,614
1420,16460,2448,-1120,-3067,-847,433,10044,-10704,-5972,-1584,225,44
1440,16972,1744,-640,-5046,-30,-952,9236,-10084,-4516,-2175,87,-681
1460,15628,708,-1216,-7627,1311,-740,7652,-9908,-4484,-2940,-256,-1219
1480,13496,412,-1700,-7115,108,1466,7516,-9432,-4844,-3747,-1089,-2350
1500,11944,872,-1540,-5198,-1905,3342,7864,-8808,-5440,-4588,-1778,-3538
1520,12012,2092,-836,-4955,-2672,3282,8032,-8384,-5364,-5766,-1831,-4348
1540,10340,2756,-88,-3737,-4057,2943,8196,-8304,-5584,-7448,-2313,-4628
1560,9424,2428,-948,62,-6307,2318,6960,-8848,-5788,-9046,-1464,-5289
1580,10080,2992,-972,1584,-10086,1635,10020,-7472,-9156,-10614,-2354,-5907
1600,12468,3052,-836,-1051,-12520,-1080,11340,-8036,-10044,-10959,2296,-6095
1620,15672,2760,-2848,-5917,-13006,-3030,10752,-7316,-8792,-11053,5269,-5841
1640,17340,1800,-5216,-7236,-12662,-960,8772,-7052,-7332,-11354,5073,-5752
1660,17480,1796,-6216,-4297,-13086,3513,8284,-6192,-8512,-12222,1383,-5941
1680,17904,2464,-5724,-2025,-13600,5806,11804,-5896,-11404,-12211,75,-5543
1700,18368,1856,-6160,-4432,-12445,5149,13196,-6692,-11716,-11459,1714,-5113
1720,18104,1008,-6788,-6719,-10800,3096,12752,-7428,-10524,-10649,3241,-4411
1740,17448,592,-7088,-5655,-9826,2910,10020,-7296,-9864,-10493,3037,-4412
1760,17312,1356,-6776,-3811,-10597,4656,11612,-5964,-10412,-10404,1576,-3946
1780,18064,2192,-6888,-4484,-11559,4872,13784,-5628,-13996,-10058,1343,-2991
1800,21232,1280,-8844,-7705,-9318,2158,14468,-5732,-14356,-8611,2663,-1790
1820,21752,-528,-11500,-9627,-6845,122,14720,-4328,-14780,-7721,3121,-1565
1840,21464,-2520,-13124,-8870,-5229,-628,13532,-5104,-13564,-5460,2741,83
1860,21628,-2680,-13092,-6500,-3230,968,11980,-4692,-11564,-4329,1656,652
1880,20864,-1968,-11640,-2270,-2029,3912,10992,-4652,-10748,-3666,-2121,787
1900,18376,-584,-9440,938,-1776,6580,11912,-4484,-10968,-3130,-3697,499
1920,16364,708,-7704,1067,-2040,6549,12660,-4596,-11624,-2354,-3918,339
1940,15576,832,-7764,-308,-1067,4114,13088,-4696,-11900,-1890,-1828,202
1960,16148,908,-7684,-1957,-234,1111,13012,-4352,-11452,-1159,-427,291
1980,16752,156,-8820,-1959,-290,917,12096,-4508,-10636,-898,-13,255
2000,16960,320,-9116,-1117,-411,1333,11992,-4148,-10632,-764,-713,117
2020,16880,420,-8600,-509,-419,1864,12272,-4028,-10764,-735,-1216,-40
2040,17252,632,-8876,-155,-563,2667,12428,-3924,-11136,-619,-835,-25
2060,17176,396,-8896,-544,292,2695,12492,-4124,-10960,-187,-774,249
2080,15768,296,-8372,-814,927,1847,12468,-3932,-10964,30,-424,382
2100,15040,312,-7932,-912,519,1057,11764,-3820,-10600,55,-215,364
2120,15260,212,-7868,-851,-366,890,11564,-3908,-10812,17,-686,435
2140,15748,-84,-8104,-1150,-597,345,11532,-3848,-10848,27,-434,367
2160,15796,-192,-8248,-1100,-580,108,11580,-3780,-10720,107,-336,325
2180,15880,-544,-8336,-1153,-257,-194,11272,-3956,-10828,173,-357,368
2200,15992,-560,-8420,-967,-310,182,11140,-3804,-10708,162,-667,201
2220,16344,-596,-8440,-694,-87,752,10792,-3976,-10752,170,-1480,137
2240,16188,-556,-8500,-339,169,1600,10868,-3880,-10524,18,-2633,43
2260,15844,-536,-8124,14,123,2546,11128,-3716,-10684,-154,-3282,-23
2280,14928,-192,-7768,135,-770,2587,12032,-2828,-11168,-1408,-2680,-1265
2300,15048,-48,-7444,-463,-875,653,12076,-3840,-11896,178,-576,-13
2320,15532,-500,-8100,-1046,-1080,-388,11432,-4112,-11456,277,220,53
2340,16652,-888,-8872,-904,-1168,-150,10724,-3980,-11084,47,-284,-177
2360,16856,-668,-8708,-834,-636,602,11064,-4532,-11124,170,-940,-47
2380,16192,-712,-8568,-460,-358,459,11440,-4056,-11176,212,-623,-221
2400,15472,-880,-8700,-709,110,-540,11588,-4236,-11148,360,-120,-293
2420,15556,-1204,-8636,-512,383,-1683,11244,-4104,-11116,383,146,-370
2440,15552,-904,-8236,32,4,-1804,10832,-4468,-10484,400,295,-645
2460,16008,-348,-7804,128,-416,-1529,10784,-4048,-11256,434,-391,-606
2480,16680,220,-7576,257,-465,-959,10772,-4048,-11172,434,-664,-667
2500,16396,552,-7480,68,-605,-376,11352,-3896,-11364,472,-393,-735
2520,16016,344,-7960,-660,-398,-453,11436,-3992,-11200,493,0,-690
2540,15828,-356,-8560,-650,-443,-809,11468,-4020,-11196,565,283,-623
2560,15900,-76,-8640,-191,-208,-1282,11416,-3992,-11168,642,494,-574
2580,16004,172,-8144,-97,-358,-1121,10904,-3920,-10768,623,408,-580
2600,16420,396,-8052,-215,-331,-538,11000,-3772,-10976,495,-283,-492
2620,16272,616,-8068,-356,-363,299,10872,-3668,-10952,340,-633,-501
2640,15844,408,-8416,-650,-286,411,11648,-3684,-10944,283,-384,-406
2660,15696,-100,-8524,-491,-139,268,11348,-3684,-10900,304,114,-439
2680,16060,-68,-8556,-94,-375,728,10816,-3592,-10592,226,-36,-488
2700,16140,208,-8460,-114,-339,1416,10900,-3596,-10764,64,-1224,-416
2720,15836,320,-8180,-135,-291,1715,11444,-3544,-11168,63,-1215,-387
2740,15288,68,-8576,-700,-438,1275,11752,-3756,-11268,146,-833,-317
2760,15420,-404,-8656,-633,-388,424,11528,-3764,-11044,274,-302,-228
2780,15636,-432,-8632,-247,-276,-99,11184,-3752,-11168,323,-201,-234
2800,15652,-340,-8404,-234,-269,-266,11176,-3668,-11080,347,-308,-274
2820,15812,-160,-8264,-174,-243,-335,11236,-3660,-11132,394,-197,-308
2840,15648,-20,-8056,-75,-401,-419,11128,-3784,-11068,393,-89,-376
2860,15700,36,-8264,-226,-527,-431,11108,-3588,-11256,389,157,-395
2880,15960,-204,-8748,-575,-452,-701,11460,-3640,-11500,490,105,-298
2900,16308,-520,-9028,-620,20,-911,11292,-3664,-11268,590,-10,-206
2920,16248,-460,-8948,-275,8,-505,10984,-3728,-11068,544,-363,-139
2940,16168,56,-8124,-327,4,322,10916,-3720,-10700,381,-765,-118
2960,15772,308,-7944,-345,-342,846,10796,-3800,-10812,284,-732,-164
2980,15376,356,-7796,-343,-420,783,11028,-3840,-10832,159,-728,-146
