Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,23260,10688,-2316,18031,-19818,19570,19612,-3436,10112,3708,-29598,3859
860,26964,11532,-3940,18635,-15158,20401,21812,-3780,9064,4541,-32751,5737
880,24308,10944,-4772,19580,-9332,22144,21812,-4240,6680,6803,-28289,8847
900,21888,8056,-5608,23044,-10200,24996,18876,-4448,7184,7976,-31069,10906
920,23136,7916,-7540,27737,-9930,26633,20628,-3888,4988,8887,-32768,12868
940,27684,9928,-10888,26222,-2196,23320,24776,-3076,2600,9384,-29399,14488
960,25032,11772,-9144,20556,6503,17698,24220,-1620,2672,9111,-20030,14970
980,20892,13468,-8504,13931,14126,14097,21360,-2652,2972,8304,-13069,17018
1000,16444,12832,-4136,9227,17841,13603,16700,-2948,5796,7448,-10289,19686
1020,8980,9316,-1092,8200,15190,14825,13656,-1684,5984,5705,-8929,19613
1040,3268,7264,2084,6034,10873,12208,8524,-2620,6192,4290,-7615,18020
1060,1696,4764,3572,512,7909,7058,9348,-2276,2800,1320,-2260,13393
1080,2432,-1172,1544,-994,5769,6061,5232,-4620,1556,127,1161,8057
1100,5208,-3204,316,-2047,3801,3005,8584,-5944,-1044,1168,-1790,5273
1120,9488,-5076,-1332,-2287,-13,835,9800,-6560,-2616,848,-1131,393
1140,13168,-4060,-2408,-1255,-2544,-317,9816,-8096,-2404,1462,-2281,-2529
1160,13728,-2320,-2004,-550,-1629,-726,12116,-7888,-1976,2213,-1232,-2343
1180,14968,-660,-1540,-1880,-2579,-2747,13004,-8000,-1112,2061,989,-2098
1200,15880,1068,-1520,-861,-1428,-1314,12320,-7968,-92,1519,26,-2705
1220,17532,840,-1808,-119,-2361,368,13612,-8312,144,839,-1213,-2302
1240,18280,20,-2432,-327,-2379,1285,14132,-8024,-284,40,-1258,-2053
1260,17848,-156,-2700,-800,-1006,1458,14852,-7852,-908,-270,-1642,-1964
1280,17996,-40,-2800,-1937,495,287,15164,-8164,-980,-184,462,-545
1300,17748,248,-2456,-1718,947,546,13860,-7976,-380,21,782,292
1320,16336,-248,-1716,-1527,857,1046,13804,-8456,-72,268,385,1057
1340,16124,-224,-1752,-744,-172,1408,13644,-8172,360,507,-1077,1056
1360,16368,504,-1748,-619,-833,1197,14644,-7740,180,360,-1130,472
1380,17028,-52,-2468,-1371,-339,197,14844,-7732,-44,-12,279,-318
1400,18376,252,-3252,-1253,5,268,15036,-7792,-96,20,-230,-588
1420,18216,284,-2832,-1252,308,47,15752,-8296,-80,59,33,-337
1440,17988,16,-2508,-675,607,-50,15168,-8460,-164,157,303,180
1460,17532,604,-1740,-1009,1101,420,14596,-8252,-24,6,396,107
1480,16432,468,-1068,-1762,857,195,14132,-8084,684,-363,850,-280
1500,15140,656,-492,-2622,382,-229,12920,-8160,804,-463,956,-723
1520,14348,-80,-308,-2617,-792,-169,12812,-7832,576,-537,220,-1372
1540,14824,-244,-1092,-2697,-1683,-199,13064,-7836,400,-555,174,-1809
1560,15288,-280,-1348,-3900,-2552,-786,13400,-7260,4,-657,751,-2258
1580,14692,-668,-984,-5269,-3562,-1432,13664,-7116,-164,-661,666,-2888
1600,14748,240,-540,-7784,-3717,-2696,12920,-7424,116,-506,1650,-3697
1620,14564,24,-1784,-10575,-2469,-3033,11820,-7056,680,-803,3000,-5063
1640,14244,-660,-3024,-9162,-1383,-2050,13120,-5912,296,-1163,2580,-6282
1660,15044,168,-4200,-7963,-532,-1842,13656,-7076,252,-1157,3953,-6429
1680,15416,-1516,-4940,-7369,-601,-3475,13620,-6236,-636,-1053,3924,-8309
1700,12884,1124,-1496,-5961,-1620,-7973,15140,-7216,-576,-829,5990,-8294
1720,17340,3056,-1916,-6448,-2970,-6868,13948,-6004,1660,-889,5741,-8151
1740,16920,2836,-1912,-9672,-409,-9282,16076,-5452,1608,-1555,8654,-7773
1760,13136,9648,-5240,-9097,2242,-7917,16288,-5164,2040,-1685,8892,-7112
1780,19472,4588,-3076,-8739,-483,-10568,16204,-5364,2288,-2034,9943,-7028
1800,18156,3528,-2928,-8829,3881,-10085,16316,-4996,2948,-1948,10879,-7003
1820,17816,3484,-2728,-7028,4972,-8983,15928,-5048,3124,-1929,10329,-6684
1840,18036,4112,-2256,-5842,4889,-8243,16284,-4560,4016,-2074,9915,-6449
1860,18156,4496,-2448,-6200,5514,-9125,17008,-4120,3944,-2153,10513,-6341
1880,17432,4548,-1588,-6494,6572,-10087,16748,-4204,4416,-2273,12502,-6273
1900,16844,4372,-1708,-5519,7034,-10786,16640,-4516,4920,-1929,12952,-5715
1920,16544,5140,-976,-3352,6739,-10809,17432,-3688,5084,-1679,12573,-5372
1940,17584,5844,-640,-2451,6373,-10605,16664,-4004,5496,-1388,11995,-4618
1960,16536,5776,-376,-2915,7335,-12178,16836,-4188,5128,-783,13671,-4857
1980,14892,7172,772,-4305,8503,-14596,16548,-3872,5728,-177,15728,-4427
2000,16544,8748,1516,-3687,5582,-11933,15560,-3308,7780,125,12667,-3775
2020,16900,8168,600,-2118,4648,-10211,16104,-3320,8116,-8,10850,-3261
2040,16052,8764,1584,-793,3960,-8510,14592,-3236,8904,80,8491,-3361
2060,14584,8724,2060,-107,3004,-6468,14340,-3340,8912,17,5941,-2951
2080,13848,8724,2412,401,1636,-5639,14732,-3016,8708,311,4722,-2789
2100,14220,9612,2052,184,947,-5451,14356,-2836,9160,116,4228,-2786
2120,15156,10040,1968,-42,342,-3935,14360,-2552,9752,-52,3109,-2684
2140,14508,9696,1904,-15,340,-3288,14964,-2596,9668,-214,2812,-2396
2160,14864,9824,2088,-32,115,-3197,14796,-2716,9508,-69,2661,-1828
2180,14464,9852,2460,-386,-106,-2354,14340,-2900,9464,-183,1946,-1801
2200,13580,9300,2340,-742,-161,-1747,14036,-3008,9476,-214,1564,-1879
2220,13720,9264,2252,-282,-830,-1085,13932,-2552,9908,-275,676,-1878
2240,13932,9412,1820,-15,-890,-966,14664,-2344,9756,-296,325,-1692
2260,14304,9612,1756,-314,-723,-1402,14820,-2568,9660,-201,1057,-1353
2280,14304,9676,1800,-698,-168,-2184,14624,-2568,9636,-167,1583,-1374
2300,14168,9628,1704,-247,587,-1506,13952,-2568,9644,-107,1405,-1161
2320,13652,9756,2020,27,-225,-317,14020,-2044,9720,-188,234,-1431
2340,13360,9328,1804,114,-1029,282,13772,-2084,9848,-140,-742,-1218
2360,13440,9512,1584,-3,-1206,-130,14260,-2296,9488,39,-401,-1092
2380,13464,9420,1728,-130,-907,-499,14328,-1984,9768,51,133,-1181
2400,14016,9432,1624,111,-649,-310,14424,-2172,9692,62,-55,-933
2420,13964,9748,1608,46,-218,-404,14332,-2220,9816,-132,-77,-847
2440,13644,9384,1696,-251,-462,-211,14064,-2248,9588,153,-139,-879
2460,13492,9208,1376,327,-635,175,13780,-2196,9828,138,-455,-878
2480,13380,9336,1572,616,-728,298,14224,-2092,9696,132,-596,-893
2500,13732,9568,1708,399,-638,-176,14428,-2120,9592,232,-221,-767
2520,13916,9892,1620,118,-254,-556,14416,-2140,9528,318,54,-630
2540,13944,9872,1584,-26,-387,-79,14444,-2032,9604,312,-291,-505
2560,13840,9684,1372,65,-271,18,14388,-2072,9660,310,-243,-344
2580,13640,9664,1480,195,-280,-6,14096,-1996,9728,406,-327,-259
2600,13084,9556,1824,70,-279,-119,13972,-2052,9912,412,-140,-288
2620,13020,9844,1644,199,-411,-58,13812,-1996,9944,359,-336,-390
2640,13248,9812,1732,2,-308,-242,14100,-1984,9872,297,-188,-488
2660,13708,9836,1444,-224,-224,-464,14220,-1964,9980,268,146,-420
2680,13664,9892,1624,-167,-100,-364,14208,-2076,9832,325,-63,-259
2700,13560,9564,1452,-141,-255,-35,14264,-2088,9720,274,-299,-236
2720,13612,9768,1472,43,-369,285,14208,-2108,9644,238,-593,-210
2740,13692,9804,1524,-130,-198,148,14204,-2060,9704,239,-419,-149
2760,13420,9640,1720,-357,-154,121,14160,-2088,9752,239,-356,-177
2780,13380,9620,1532,-176,-115,8,13856,-1924,9728,61,-301,-466
2800,13208,9604,1752,-53,-316,233,13896,-2108,9588,229,-477,-239
2820,13120,9480,1512,-248,-254,45,14004,-2088,9724,166,-361,-286
2840,13472,9708,1408,-56,-315,33,14128,-2028,9864,194,-376,-337
2860,13448,9728,1616,-184,-242,-23,14156,-2080,9756,250,-271,-250
2880,13612,9752,1540,-294,-307,75,14260,-2020,9720,216,-430,-241
2900,13596,9696,1480,-249,-269,118,14060,-1988,9712,168,-399,-192
2920,13180,9412,1528,-212,-335,157,14312,-2140,9688,168,-433,-230
2940,13644,9740,1608,-127,-337,133,14028,-2180,9512,208,-420,-191
2960,13324,9528,1556,-214,-224,101,13992,-2180,9700,182,-339,-255
2980,13376,9532,1568,-98,-290,10,14040,-2200,9736,236,-403,-307
