Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,-14624,2356,-544,-145,337,604,-12880,1272,9100,18,524,-339
860,-15468,2392,-560,152,225,345,-14296,732,9556,148,390,-240
880,-16728,2984,-580,-162,-92,409,-13900,984,9496,555,179,-117
900,-16544,1880,0,157,-951,430,-14256,1024,9828,982,590,30
920,-17664,1676,600,689,-984,1188,-13836,1700,10468,1654,1869,104
940,-21708,2580,1328,961,297,4035,-16576,2744,11796,2134,4680,757
960,-27420,9136,-3712,-8042,-710,7932,-23892,4536,15920,3443,2040,3311
980,-32768,10016,-412,-18727,-552,8472,-26312,3240,21752,5887,-4622,9241
1000,-32616,6752,-1492,-32768,-3270,3381,-23036,6340,21728,8948,-11522,13755
1020,-31548,-1980,6712,-32768,-7648,-5577,-23364,9336,18876,10261,-7927,17414
1040,-30812,6740,1272,-29210,-9182,-14097,-27220,6436,19836,12470,-19918,21376
1060,-28168,9996,-2392,-27571,-12706,-14439,-18532,8300,15216,12380,-18640,26843
1080,-15884,6972,1032,-29445,-9171,-10643,-14736,5656,12476,13722,-20819,30834
1100,-10396,-5928,4296,-20897,-9658,-26763,-6260,5596,8392,13969,-27233,27647
1120,-11536,10472,3120,-10414,-12293,-25873,-15968,5468,8640,14170,-32768,27052
1140,-7396,14564,-2580,-6243,-10743,-20112,-21492,13352,156,9941,-17378,22974
1160,3796,3804,2040,-6921,-16158,-16610,6104,-1924,-12716,5248,-26571,22469
1180,11280,-11836,-444,-5774,-11739,-19185,-340,-2820,3064,488,-15828,17693
1200,11460,-3164,-3484,-3680,-3684,-17598,4336,-8700,-1232,-4119,-5654,15605
1220,2988,-2728,400,-3691,2501,-10912,6376,8012,-1548,-6081,-13635,5743
1240,-9512,-1764,2400,-2173,6545,3204,3608,6508,5084,-7582,1172,984
1260,-13164,-5472,4192,-1514,7069,11845,-1836,7836,10592,-6417,9069,-1963
1280,-17044,-5548,4804,-975,5745,9355,-7008,9268,13788,-3794,7799,-2398
1300,-18808,-5392,5208,-36,3120,2819,-8064,9956,15268,-449,2974,-807
1320,-17020,-4220,4604,-228,2226,-1782,-5704,10296,14960,2222,-884,812
1340,-12776,-4100,3984,-1863,-1002,-2889,-2884,9832,12052,3232,-458,954
1360,-12140,-4068,4124,-819,-2278,-485,-2364,9460,9972,2232,2386,-5
1380,-12832,-3976,3292,188,-3383,1262,-5156,9536,12572,1065,3838,-256
1400,-14520,-5912,3444,1020,-1742,576,-5288,9456,14564,686,1659,-387
1420,-14332,-4808,3588,1314,-801,-494,-4940,9760,14368,893,-592,-722
1440,-13196,-4308,4084,1214,111,344,-3344,10364,12684,790,183,-1442
1460,-11852,-4160,4284,876,1262,2882,-3084,10208,11848,252,2125,-2302
1480,-14048,-4240,4516,308,1609,4611,-3524,10328,11612,-280,4027,-2932
1500,-15116,-4640,4188,845,984,4980,-4988,9924,13136,-197,4628,-2867
1520,-15400,-5348,3548,1773,505,3555,-5448,9536,14376,594,3285,-2578
1540,-14004,-5324,3776,2599,-76,2388,-4028,9508,13172,1373,2485,-2843
1560,-12244,-4252,3728,3104,-200,3951,-2100,9420,10692,1360,4145,-3498
1580,-9640,-3720,3000,3948,-94,7799,-292,8320,9020,690,8530,-4792
1600,-6172,-4072,2632,3863,1783,12217,1956,6892,7036,-446,15297,-7380
1620,-4456,-4156,2408,3838,2453,10226,-3752,5688,7792,-1840,21347,-8736
1640,-6988,-2532,4340,5547,4772,5454,-8716,6152,8292,-2987,21056,-9432
1660,-9940,-1024,4680,9684,7067,4929,-8652,7168,7692,-2659,15190,-10251
1680,-10904,40,2588,12133,6759,7654,-8124,6180,7788,-2737,14824,-11934
1700,-10516,1588,800,11350,5764,10139,-7992,4400,8380,-2020,12886,-13913
1720,-11616,2072,528,10006,8041,13816,-11288,5804,8308,-1803,13488,-15052
1740,-12012,3904,1096,8710,9323,11966,-13640,7788,8124,-1827,12812,-15744
1760,-13024,4776,1664,8656,11105,11287,-12400,7720,7144,-2448,12962,-16035
1780,-11720,4816,1012,8927,10905,11425,-11812,6032,6860,-3755,14132,-15377
1800,-18488,4872,984,10790,15326,15698,-14516,6484,6340,-5870,13728,-14663
1820,-25020,3600,2280,14206,14411,20790,-18072,5652,7596,-5610,13936,-15703
1840,-18916,3292,-596,17234,5374,16557,-18136,3628,10220,-4581,13657,-15158
1860,-18056,4260,-2236,16717,5334,15403,-15400,4384,10584,-3071,11340,-14460
1880,-20808,3396,-1168,16661,5227,16744,-13616,3336,8796,-2387,10972,-13567
1900,-14952,224,36,16633,-2132,9467,-20212,1568,9868,-1314,6866,-11858
1920,-15792,3268,-892,20600,-1660,1915,-20784,2592,10508,-578,-2962,-11220
1940,-12516,3244,-2492,20405,-6521,-10014,-18988,2908,10356,97,-8819,-10557
1960,-16400,4444,-2252,18517,-6011,-13581,-12984,3676,9456,580,-10150,-10897
1980,-16852,4672,-1868,14984,-1719,-8643,-11456,2296,10440,1152,-5830,-10617
2000,-21572,3672,316,12435,1065,-3500,-15256,1520,9888,1861,-3449,-9460
2020,-17768,4956,-2296,9882,-459,-5791,-19224,2500,11236,2999,-4613,-9012
2040,-19420,9004,-3504,6268,-29,-8228,-18208,2844,10660,3569,-6343,-7631
2060,-20312,9600,-3264,2709,2446,-5071,-14712,3656,9040,3037,-1315,-5774
2080,-25440,8240,-1560,60,3266,2447,-16340,2732,8728,2344,5103,-3797
2100,-24044,5788,-944,362,1637,6196,-19476,1132,11396,2218,8359,-566
2120,-21148,3560,-1352,542,-2836,2412,-21348,576,13708,3321,1817,2092
2140,-18116,2760,-1588,-745,-6310,-3551,-18128,760,13076,4116,-5697,3763
2160,-16104,2828,-1852,-1982,-7697,-6049,-13564,1200,10652,4373,-7197,3820
2180,-15364,2548,-1744,-2792,-5782,-5238,-12372,1000,9152,3981,-5279,3085
2200,-13484,2400,-2268,-2534,-4867,-4630,-13452,580,8808,3218,-4146,2702
2220,-13244,2788,-2416,-2880,-4759,-5416,-13164,744,8324,2475,-4658,2231
2240,-13772,2808,-2208,-3308,-4302,-5047,-12636,364,7956,1851,-4514,1931
2260,-13568,2256,-1276,-2175,-3404,-3837,-12600,524,7528,1193,-3257,1506
2280,-13644,1892,-1536,-744,-2343,-2708,-12904,608,8228,679,-2790,1068
2300,-14172,1920,-1228,209,-1844,-3033,-13684,616,9092,548,-3354,646
2320,-15692,2092,-1172,323,-1658,-2421,-12504,820,9348,638,-2975,328
2340,-15128,2008,-764,9,-630,-220,-11996,1672,9324,673,-653,-11
2360,-14856,2232,-320,-436,10,1181,-12308,2012,9144,460,608,-132
2380,-14520,1888,-496,-86,798,1093,-13884,1976,9864,247,1096,125
2400,-17032,2288,-400,-99,374,236,-14288,1864,10580,293,176,472
2420,-17904,2740,-744,-905,-766,519,-14020,1980,10772,287,-9,1067
2440,-17068,3272,-1020,-1710,-1234,538,-15028,1748,10380,117,-450,1660
2460,-16052,3132,-1224,-2239,-1938,-606,-15180,1788,9892,-273,-1150,2218
2480,-14708,3060,-1580,-2674,-2244,-1897,-14624,1540,9484,-600,-2447,2450
2500,-14132,2772,-1492,-3565,-2184,-2776,-13456,1304,8988,-987,-2826,2459
2520,-13824,2252,-1552,-3914,-1605,-2460,-12200,1088,8296,-1357,-2394,2045
2540,-13804,1708,-1208,-3606,-414,-1093,-12712,1016,8484,-1874,-839,1614
2560,-14752,1548,-1252,-2926,361,-1101,-13876,808,9244,-1942,-651,1263
2580,-15588,1596,-880,-2309,23,-1368,-13596,928,9320,-1746,-1748,968
2600,-15132,1208,-692,-1713,-236,-946,-12700,912,9104,-1501,-1641,457
2620,-14868,1056,-660,-985,394,130,-12560,1000,9352,-1169,-391,-200
2640,-15728,1408,-632,-496,551,181,-14148,800,9568,-596,-196,-342
2660,-16268,1472,-356,241,177,-20,-14116,1112,9508,17,-527,-342
2680,-16072,1512,-412,673,-682,-625,-13824,1184,9872,662,-1040,-331
2700,-14960,1632,-440,1076,-667,-529,-12740,1608,9468,1095,-951,-519
2720,-14356,2160,-568,682,-419,243,-12320,1928,8932,1184,-313,-742
2740,-14376,2396,-900,660,452,1130,-12828,1644,8724,1021,1017,-826
2760,-15584,2304,-668,562,512,1487,-13596,1476,9248,844,1914,-778
2780,-15724,1972,-744,471,244,1629,-13784,1480,9824,897,2108,-695
2800,-15292,1680,-556,438,295,1540,-13464,1796,10008,982,1817,-875
2820,-15424,1404,-252,693,450,1738,-13364,1904,10064,927,1564,-1093
2840,-15676,1356,-216,1170,692,1553,-13992,1720,10312,901,1179,-1253
2860,-16548,1680,-516,1266,387,565,-14916,1580,10684,1107,178,-1007
2880,-16932,2204,-452,851,-687,-275,-14444,1868,10316,1273,-1033,-577
2900,-15780,2064,-356,603,-1098,-780,-13736,2040,10040,1301,-1401,-325
2920,-14868,2192,-316,493,-801,-456,-12764,2216,9356,1124,-1072,-345
2940,-14476,2276,-412,433,-211,144,-12768,2108,9176,780,-298,-468
2960,-14696,2364,-644,384,216,335,-13452,2024,9276,534,-92,-459
2980,-15704,2912,-1028,-1,-89,102,-13848,1748,9576,411,-199,-290
