Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,-14988,3264,-2232,-450,-528,-87,-13868,2140,8520,438,-461,53
700,-14744,2852,-2092,-284,-446,-341,-13740,2016,8456,420,-625,-48
720,-14420,2936,-2036,-65,-380,-339,-13548,2208,8268,356,-680,-221
740,-14412,3212,-2096,56,-94,-227,-13564,2160,8356,285,-510,-383
760,-14800,3344,-2208,-112,69,281,-13636,2144,8416,256,-119,-446
780,-14636,3028,-2124,-272,22,178,-13800,2272,8316,243,-140,-565
800,-14508,2848,-1840,97,196,169,-13724,2580,8288,207,-97,-695
820,-14656,3248,-1888,300,467,253,-13828,2520,8180,94,-4,-821
840,-15000,3612,-1956,299,691,482,-13696,2500,8140,-8,151,-859
860,-14396,3472,-1928,388,944,809,-13740,2364,7996,-209,314,-882
880,-14348,3612,-2096,-86,626,-4,-14084,2400,8116,-527,-110,-917
900,-14460,4004,-2636,-348,1054,-413,-13884,2276,8216,-741,-377,-981
920,-14904,3332,-2384,-445,1211,-447,-13800,1964,8300,-855,-350,-1049
940,-14888,2928,-2320,-640,1069,-243,-13464,2064,8452,-780,-182,-1207
960,-15324,2692,-2560,-410,1200,419,-14068,1852,8404,-695,274,-1118
980,-15556,3192,-2604,-485,1198,774,-14272,1932,9012,-562,611,-1071
1000,-15360,2932,-2596,-364,1039,164,-14376,1988,8800,-501,149,-1093
1020,-15172,2772,-2396,-120,1009,-254,-13900,1896,8524,-418,-226,-1224
1040,-15056,2688,-2540,-116,1148,6,-13940,1892,8700,-369,-10,-1267
1060,-15312,3136,-2624,-52,1250,592,-14108,2228,8620,-434,335,-1335
1080,-15052,3428,-2504,-304,1486,615,-14680,2144,8632,-617,636,-1262
1100,-15276,4400,-2908,-278,2299,718,-14916,1956,8176,-1142,866,-1194
1120,-16552,4924,-2200,-263,2136,-86,-16680,1888,8572,-2062,439,-690
1140,-19900,7356,-5040,-1136,2150,-1609,-18192,1232,10248,-2569,-1280,437
1160,-23220,8072,-5076,-4205,979,-3373,-19712,1480,11808,-2412,-2347,2656
1180,-26604,5532,-2888,-5791,-949,-5465,-21552,3448,13252,-1749,-3617,5196
1200,-32768,5408,-3956,-5008,-3759,-4773,-24016,3708,15264,52,-3656,9422
1220,-32768,4140,-5868,-7036,-12954,-2728,-24660,3948,16752,3209,-2648,14133
1240,-32768,348,-4464,-5201,-21311,-3086,-26044,3516,18756,7667,-4599,19249
1260,-32768,3444,-7908,-4837,-27482,-257,-24972,2096,16388,11964,-5134,24084
1280,-32768,4900,-11388,-5793,-32768,3706,-23180,516,13764,15563,-2885,29190
1300,-26800,3092,-10988,-6072,-32768,3976,-19456,916,12024,18063,-3422,32767
1320,-12900,1412,-11244,-8136,-32768,4131,-11008,1028,7108,18678,-4300,32767
1340,2852,-2848,-6932,-6147,-32768,672,-4184,1508,3968,17493,-5554,30802
1360,9596,-2140,-3928,-2217,-32768,-1979,-484,1692,1988,15084,-8823,26552
1380,13368,-2404,1064,-1684,-28519,-5183,1244,4240,2708,12304,-11093,21377
1400,14068,-1728,4556,-1298,-20383,-10757,2312,5944,2048,9850,-14806,14765
1420,12572,-520,6576,-112,-12184,-13870,2532,7408,528,6727,-15468,8881
1440,7892,664,8300,464,-5788,-12259,2624,9716,-704,3814,-13290,4327
1460,3792,2116,9220,1289,-1076,-5992,1380,11640,-956,890,-6729,179
1480,2380,3440,8820,653,3448,472,-640,11328,672,-999,718,-2837
1500,272,2792,8540,-111,7554,3205,-2476,11028,2192,-2317,4005,-5500
1520,-2148,1360,7936,195,9359,2194,-3268,10212,2676,-3075,3510,-7810
1540,-2628,1356,7504,1269,9492,1901,-3468,10512,284,-4310,3709,-9920
1560,1576,3940,5460,2359,11119,4763,-2320,8976,852,-6623,6803,-12277
1580,5176,2872,4068,293,17167,5394,-2004,6668,3496,-8581,8576,-15564
1600,3992,-1704,3656,-963,21267,2419,572,5872,1072,-9925,7965,-19193
1620,9664,-2136,1508,3785,24154,3276,-1036,5368,-1784,-13876,5949,-25031
1640,12828,6540,-5928,4164,32767,9268,-1876,888,1900,-17690,12750,-28770
1660,4524,4020,-10032,394,32767,7345,-8344,-1012,8076,-19618,11912,-32558
1680,-13528,-1088,-12980,-430,32767,-9375,-13356,-804,12672,-19562,1601,-32768
1700,-30100,-2904,-13044,-1115,32767,-18296,-19196,512,11692,-19654,-8554,-30473
1720,-32768,5928,-14592,-54,32767,-2591,-18684,-1544,12948,-18252,1681,-25439
1740,-32768,1804,-13212,-3065,25980,8500,-28780,-1832,17428,-14830,13605,-20209
1760,-32768,-168,-8272,2329,8761,-1563,-32768,-1012,24508,-8277,1179,-13523
1780,-32768,5780,-7080,-869,3238,-2432,-25932,2700,22036,-2508,-4523,-7500
1800,-32768,-1700,-2308,-2210,308,1861,-21760,2920,16552,1651,1199,-3415
1820,-26016,-1240,-2868,410,-2249,-15,-20224,2292,16340,4059,74,-1479
1840,-22452,-264,-3700,1671,-4172,-2880,-16968,980,13116,5374,-3111,-328
1860,-19360,2008,-4140,1717,-4595,-448,-14496,976,11044,5463,-1328,1000
1880,-15428,2316,-4312,775,-3960,2340,-13716,588,9700,4854,890,2047
1900,-13544,904,-3856,1017,-3747,174,-14100,540,9372,4008,-744,1880
1920,-13800,996,-3520,1528,-4113,-1887,-12668,712,8480,3127,-3093,1600
1940,-12824,1112,-3236,2624,-3361,6,-11944,440,7980,2323,-1889,1604
1960,-12544,1308,-3696,2576,-2161,2579,-12120,744,8036,1620,48,816
1980,-13056,1648,-3528,3306,-1623,2143,-12928,420,8476,1291,263,117
2000,-13520,4156,-4084,1658,-1056,93,-12976,664,10240,1629,-652,-320
2020,-15264,2984,-2528,-137,-534,-867,-13808,1584,8748,1737,-1758,-112
2040,-15224,3092,-2580,-275,-562,271,-13520,1912,7900,1128,-398,-209
2060,-14836,3004,-2516,291,-669,626,-13636,1712,7900,267,679,-160
2080,-15136,3140,-2952,395,-972,-40,-14212,1404,8888,-25,3,-91
2100,-15284,3404,-2880,-688,-646,-472,-14040,1440,9420,26,-787,258
2120,-15612,2260,-2516,-1133,-255,-55,-13860,1968,8884,5,-186,522
2140,-15492,1464,-2096,-484,-550,-32,-13160,2116,8992,-452,234,247
2160,-15892,740,-2112,902,-1531,-451,-13568,1556,8972,-601,251,185
2180,-15708,2172,-2812,557,-1861,322,-13376,1156,9964,-343,-180,225
2200,-15228,1376,-2452,47,-1223,502,-13588,1384,10216,-122,-189,352
2220,-15108,1160,-2140,134,-612,665,-13072,1580,9860,129,39,110
2240,-15652,1340,-2472,151,-157,1832,-13180,1828,9504,246,625,-4
2260,-15424,1208,-2116,624,-196,2224,-13516,1872,9408,451,1101,-33
2280,-15784,2256,-2972,162,-986,1758,-13616,1684,9776,636,475,-59
2300,-14868,2260,-2364,55,-728,412,-13932,1624,9692,694,-579,-8
2320,-14964,2340,-2268,-255,-314,-533,-13740,1940,9348,781,-861,-2
2340,-15500,1888,-2216,137,-225,-830,-13808,1896,9164,764,-1075,53
2360,-16072,2224,-2648,145,-436,-317,-13276,1664,9296,862,-570,30
2380,-15604,2344,-2432,2,-880,412,-13656,1724,9192,952,-198,108
2400,-15020,2472,-2272,-267,-580,1068,-13516,1932,9076,834,353,123
2420,-14428,1856,-1996,-248,-411,784,-13460,2032,8988,624,342,-44
2440,-14860,1604,-2036,139,-289,-181,-13608,1836,9012,343,-417,-190
2460,-15236,2240,-2280,356,-408,-315,-13464,1640,9244,199,-531,-180
2480,-15476,2900,-2876,-497,-229,368,-13600,1624,9440,265,-26,-89
2500,-15336,1828,-2268,-670,-38,445,-13848,1688,9428,267,105,-78
2520,-14856,1464,-2064,-203,-135,-222,-13376,2024,9400,295,-405,-271
2540,-14864,1500,-1920,48,-170,-400,-13128,1916,9336,338,-572,-467
2560,-15232,1704,-2232,486,22,541,-13220,1720,9272,424,104,-543
2580,-15768,2612,-2536,212,33,1155,-13628,1524,9536,479,476,-492
2600,-15568,2456,-2560,-253,61,1075,-14132,1824,9520,447,476,-337
2620,-15576,2164,-2332,68,-276,-422,-14128,2024,9332,382,-566,-292
2640,-15884,2332,-2544,97,-365,-571,-13732,1944,9216,241,-835,-172
2660,-15632,2428,-2420,-49,-424,160,-13440,1788,9400,420,-124,-122
2680,-15136,1892,-2268,-253,-205,583,-13516,1892,9368,414,177,-144
2700,-14872,1392,-2076,-33,-182,251,-13508,2000,9508,488,-82,-281
2720,-15292,1668,-2096,495,-267,-220,-13440,1908,9248,480,-435,-379
2740,-15664,2364,-2452,520,-316,369,-13524,1684,9396,477,-95,-398
2760,-15596,3064,-2656,-92,-75,867,-13840,1720,9676,551,472,-290
2780,-15732,2492,-2428,-597,-111,-3,-14256,1716,9440,572,-290,-77
2800,-15552,2108,-2220,-489,-292,-716,-13908,1820,9452,512,-830,-42
2820,-15608,1732,-2284,-123,-315,-509,-13548,1836,9360,496,-601,-124
2840,-15372,1880,-2152,-12,-219,175,-13460,1916,9216,487,-9,-241
2860,-15548,1980,-2444,15,-184,596,-13376,1804,9264,574,250,-284
2880,-15256,1524,-2220,218,-287,264,-13892,1644,9460,558,-177,-294
2900,-15516,2436,-2656,266,-439,-5,-13652,1616,9368,589,-449,-335
2920,-15708,2388,-2424,139,-318,334,-13860,1756,9476,600,-159,-228
2940,-15676,2136,-2228,117,-475,232,-13752,1964,9504,617,-125,-208
2960,-15164,1992,-2228,65,-517,-124,-13716,1952,9392,609,-405,-263
2980,-15120,2156,-2372,97,-327,-327,-13500,1864,9160,604,-640,-276
