Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,-7708,3028,15244,-10955,12138,32767,128,104,16772,8214,-2022,16306
660,-7336,1820,13640,-14935,16891,32522,448,-592,15748,7901,1488,19132
680,-7112,712,10496,-20128,23653,32028,2380,140,13888,6403,8263,22194
700,-7608,-1284,9192,-25713,27670,31498,1460,-204,12012,3744,17282,25208
720,-7524,-2956,5908,-31553,29677,30912,-432,-880,10480,115,22872,28308
740,-8892,-5216,12336,-32093,32767,28399,-1072,-728,9212,-2828,28707,30541
760,-9964,-5340,12568,-28272,32767,28269,-2960,-2580,10352,-4842,32340,29985
780,-9112,-7020,12752,-24511,32767,24334,-2056,-4824,13516,-6373,32767,30669
800,-14580,-6484,15648,-21330,32767,20587,-9400,-2864,14528,-6798,32359,26057
820,-18012,-5060,15648,-17654,29882,18846,-12304,-3552,17036,-7043,23354,23677
840,-21292,-5268,16144,-16589,13867,19806,-9612,-4808,18172,-6369,12904,21182
860,-19468,-2552,12080,-18435,15826,15427,-9580,-4628,17556,-5561,8054,20897
880,-19192,-4548,12216,-19256,13978,16184,-8216,-4060,17120,-4618,5710,21435
900,-18916,-4084,12120,-17126,15089,16368,-9356,-3448,17144,-1899,7311,20593
920,-18820,-4752,13184,-13864,12334,15654,-8752,-4600,18256,324,-461,20669
940,-19424,-3980,14292,-11395,12088,14664,-8736,-3088,19824,1686,7650,20057
960,-22184,-3368,13780,-9708,10988,13848,-11332,-2808,22420,5531,213,19231
980,-26392,-3584,15096,-7113,2080,15033,-12916,-3548,22692,8159,-9031,17795
1000,-18980,-3724,15208,-3699,-5580,13904,-7252,-1572,20784,9901,-16256,15771
1020,-19856,-2380,12868,-1010,-7379,14019,-4580,-1480,19616,10655,-11197,15517
1040,-20148,-1848,10132,-1449,-1399,16672,-8860,-1916,20808,12389,-2615,16742
1060,-20048,684,11392,-3080,-2905,18624,-9668,-520,19248,13167,-126,18521
1080,-16608,40,6516,1,-13138,18248,-10072,3060,14288,13060,-13427,16825
1100,-10104,588,3288,1128,-13327,16371,-64,3900,6544,12071,-3884,15373
1120,-8532,856,852,2030,-10915,12481,-11588,3960,8036,8385,-2990,14193
1140,-5116,2972,-100,1827,-9111,9430,-5632,4744,4964,3343,11976,13838
1160,-3716,3860,860,1485,-9376,6192,-3828,2636,3828,3909,-8270,15836
1180,-1028,3724,1936,1616,-10543,3535,-1728,4884,2776,1188,-4858,11744
1200,1496,4356,3020,986,-9395,-622,-76,3988,3516,-390,-5254,9671
1220,432,5752,4428,-857,-7755,-2788,2708,4268,4076,-1801,-6195,6642
1240,740,4348,5540,-2944,-4263,-3042,3088,4204,5600,-2938,-2325,3865
1260,-2616,4404,10100,-3887,623,-4110,3900,4544,8576,-3463,4966,1555
1280,-5772,3392,13016,-3370,4013,-5803,660,4464,11800,-2788,9356,-1056
1300,-9600,2892,14684,-572,5535,-5929,-2056,4652,13756,-1797,8795,-2673
1320,-12336,3120,14924,3303,3653,-5252,-4028,5220,15024,-223,5900,-3859
1340,-14240,4128,13072,5815,1807,-4463,-4932,6036,15664,994,4378,-4380
1360,-14600,5720,10812,5637,1239,-3277,-4680,7072,15500,1777,4110,-4035
1380,-14360,6704,9444,3919,2093,-2433,-5452,8196,14792,2222,2867,-3486
1400,-14380,6568,9760,2943,850,-1733,-5864,8484,14224,2321,1724,-2671
1420,-13888,6064,10128,3175,485,-1720,-5904,8120,13700,2074,555,-2317
1440,-13456,6136,10276,3747,-1588,-1963,-5320,7808,13556,1762,-944,-2294
1460,-11776,6144,9792,3641,-1227,-1853,-4080,7328,13064,1446,-1208,-2460
1480,-11520,5448,10036,3068,-928,-1924,-4252,6932,13032,1468,-1097,-2687
1500,-11432,5148,10292,2984,-1066,-2247,-4220,6688,13072,1589,-1353,-3170
1520,-11332,4828,10948,3454,-1842,-2966,-4244,6260,13044,1827,-1995,-3713
1540,-11320,4104,11336,4450,-2256,-3625,-4356,6100,13292,2137,-2947,-4567
1560,-11376,3612,12212,6224,-3682,-4337,-4180,5484,13540,2726,-4364,-5870
1580,-10772,2484,12960,8690,-5608,-5035,-4660,4964,13820,3396,-6637,-7311
1600,-11248,1540,14180,12297,-7898,-6624,-5012,4580,13768,4647,-10100,-9419
1620,-11516,1592,15028,17048,-12377,-8213,-5248,4948,13568,5617,-14113,-12058
1640,-11564,2048,14268,21465,-16894,-10579,-4544,4812,13208,6339,-18453,-14937
1660,-10644,2048,12316,23829,-20684,-11660,-3848,5156,13120,6795,-22221,-18219
1680,-10088,2724,10716,23603,-22480,-13827,-2588,4836,12484,6367,-21243,-19729
1700,-9584,3508,9580,21742,-21920,-14936,-2300,5820,12572,5987,-19846,-20870
1720,-9944,3300,9548,19978,-21373,-16466,-3672,5992,12444,4917,-19952,-21556
1740,-10760,3028,10088,20034,-22019,-18158,-4360,6656,11144,3302,-21661,-22592
1760,-10488,3880,9704,20474,-25906,-19914,-5388,8268,10292,-70,-21469,-22200
1780,-9832,3888,8024,19645,-32147,-19842,-1540,6780,9900,-3599,-26376,-18293
1800,-9644,4780,7804,18244,-32768,-19972,-500,8928,9896,-4630,-24042,-21607
1820,-8352,4824,8192,15903,-31033,-20536,-2880,7688,10096,-6316,-27254,-23566
1840,-7932,5564,8096,13469,-32768,-22138,-2800,7824,10036,-9025,-32768,-24937
1860,-6812,5144,7784,10390,-32768,-22979,1096,6844,8464,-12826,-32768,-21829
1880,-4316,5740,7064,7560,-32768,-23321,2848,7060,8804,-15611,-27600,-20493
1900,-4272,5596,9184,2896,-29241,-21854,3404,5576,11248,-17577,-21046,-19027
1920,-4176,5452,10228,-2918,-23290,-21938,3376,4720,13004,-19025,-14858,-16691
1940,-4988,4552,12348,-7806,-18684,-22139,2868,4064,13792,-19844,-10287,-14537
1960,-5416,3028,13712,-10426,-16778,-19828,3400,3284,13756,-20699,-2580,-11574
1980,-6860,2596,16532,-11002,-16917,-18066,88,1940,15864,-20540,-4519,-10996
2000,-6984,1432,18796,-11154,-19018,-16834,508,1236,17076,-19550,-9510,-10787
2020,-5568,1152,19588,-10081,-19682,-15195,2804,1172,16532,-18636,-10401,-9583
2040,-3960,716,21236,-7426,-12481,-12824,4068,136,16940,-17921,-7339,-7222
2060,-4312,1476,22768,-5481,-12296,-11912,4568,-1124,19016,-16391,-2906,-5206
2080,-4576,1528,22664,-5142,-9263,-9854,3756,-1632,20712,-14744,-1803,-4331
2100,-3540,1324,23184,-5333,-8660,-8759,4208,-1608,20068,-12862,-1227,-4718
2120,-2592,1340,22924,-4246,-7398,-8088,5684,-1564,18640,-10396,-893,-4381
2140,-2540,1568,21916,-3034,-4253,-5826,4556,-1240,18564,-8747,1844,-4125
2160,-2668,1580,20440,-2456,-3113,-4396,3908,-2512,17660,-8572,2215,-2929
2180,-2464,1552,19212,-2760,-2280,-3443,3564,-2376,17040,-7670,1226,-1700
2200,-2976,2032,25988,-3009,-1500,-2544,4092,-4876,22112,-5437,1760,-1128
2220,-2972,420,29136,-1132,-138,-2416,3112,-4468,22632,-2551,96,-1185
2240,-2780,372,25492,3817,91,-1687,5424,-3204,19768,-484,-1410,-1495
2260,-1076,2148,19016,4641,1520,-468,5828,-2632,17008,116,-617,-1100
2280,-480,2388,15576,2653,2137,224,5036,-2600,15100,-301,590,-274
2300,192,2264,14396,-194,1450,-244,4524,-2828,14112,-1045,992,498
2320,248,1700,15676,-2629,44,-847,4568,-3228,14100,-1657,634,731
2340,372,956,17716,-3435,-2127,-1189,4772,-3856,14704,-1887,-302,832
2360,892,512,18672,-2856,-2895,-1119,5272,-4124,14964,-1753,-893,768
2380,1328,160,18948,-1853,-1470,-721,5460,-4192,15104,-1577,-555,527
2400,1244,-48,18608,-614,276,-587,5112,-4304,14976,-1365,31,311
2420,324,232,18640,210,1668,-558,4656,-4152,15460,-1171,688,98
2440,-632,688,18280,232,1881,-460,3956,-3820,15592,-914,815,48
2460,-1400,912,17996,-134,1137,-190,3512,-3644,15396,-804,315,93
2480,-1092,1024,17556,-354,160,54,3772,-3344,15184,-815,-197,116
2500,-332,1356,17320,-563,-710,4,4312,-3364,14924,-964,-503,135
2520,456,1240,17472,-945,-857,-353,4824,-3456,15188,-1088,-782,-78
2540,340,1112,18844,-844,-1322,-1021,5088,-3336,15076,-1110,-590,-406
2560,484,660,17916,-357,-624,-1270,4724,-3772,15204,-951,-311,-413
2580,-184,572,18852,801,194,-822,4288,-3512,15184,-719,-69,-446
2600,-456,1064,17604,702,498,-846,4432,-3672,15180,-693,-413,-471
2620,-632,1028,17836,606,102,-583,4448,-3592,15164,-732,-587,-401
2640,-36,1252,17640,296,-637,-570,4848,-3636,14948,-798,-873,-355
2660,380,1224,18028,37,-586,-664,5120,-3692,14952,-811,-565,-318
2680,560,1300,18028,-229,-141,-691,5300,-3644,15064,-763,-119,-303
2700,276,1236,18032,-369,232,-629,4988,-3692,15052,-738,206,-347
2720,-104,996,17940,-375,342,-579,4688,-3736,15116,-785,90,-269
2740,-252,1004,17896,-297,74,-575,4580,-3764,15068,-748,61,-171
2760,-192,876,17880,-210,-101,-591,4512,-3716,15072,-697,51,-127
2780,-56,968,17840,-251,-118,-649,4620,-3808,14992,-626,40,-200
2800,136,1064,18028,-217,68,-605,4792,-3804,15036,-593,80,-268
2820,132,1092,17960,-322,145,-666,4804,-3664,14992,-585,133,-311
2840,96,944,17856,-303,194,-721,4752,-3840,14932,-577,176,-328
2860,-32,952,18020,-263,84,-700,4660,-3624,15060,-569,230,-327
2880,64,964,17844,-273,30,-650,4552,-3684,14852,-652,53,-321
2900,108,1000,17848,-313,88,-574,4860,-3708,15112,-652,117,-292
2920,44,1020,17952,-243,114,-558,4748,-3804,15112,-709,11,-284
2940,160,1140,17836,-284,101,-547,4844,-3744,14988,-672,141,-268
2960,-16,1048,17832,-297,177,-546,4760,-3724,15024,-643,164,-242
2980,-48,1104,17804,-345,193,-560,4624,-3748,14924,-604,153,-217
