Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
760,-11872,6276,19328,6702,32767,9819,-12604,-128,15760,-144,23252,15086
780,-15568,6064,17984,3298,32348,12928,-14536,1036,15500,-564,21810,17767
800,-15752,4428,13940,-2301,28083,17516,-15660,2336,12500,-2078,18694,19726
820,-12812,5636,11104,-5072,22456,18422,-11888,4096,10492,-3982,14656,20694
840,-9744,6496,10592,-7214,20588,21220,-9304,5052,9932,-6487,14486,21669
860,-7472,7276,9668,-11476,20620,21493,-8664,4944,9896,-8832,14985,21577
880,-5148,5900,7076,-17119,23668,19944,-6012,4992,8572,-11158,18621,20822
900,-5288,4544,6336,-22632,30028,19574,-5824,4824,7708,-13815,22335,19997
920,-6156,4104,6632,-27717,32767,17749,-6376,4388,8020,-16264,24118,18527
940,-6252,4144,5368,-32768,32767,14655,-5924,4356,9776,-17499,23846,16829
960,-6160,680,4740,-32768,32767,11189,-5356,4336,8380,-18042,27849,13838
980,-7668,-1584,6336,-32768,32767,7785,-6996,4184,6120,-18876,24455,10681
1000,-12020,-3232,11684,-32768,28140,6402,-10328,2988,4368,-21960,21686,7020
1020,-10312,-5588,15608,-32768,10735,6027,-12084,308,6196,-22043,7848,4406
1040,-7680,-4824,15764,-24174,2373,1837,-10144,564,9892,-20117,1087,1830
1060,-7736,-4396,15464,-20339,-184,-1070,-8468,460,12196,-17984,-2292,57
1080,-8260,-4604,15952,-18513,-122,-2619,-8304,484,13232,-16056,-2214,-1227
1100,-8524,-4748,16868,-16576,-1741,-4113,-9836,380,13668,-13809,-6614,-2352
1120,-15192,-7808,27164,-8755,-8812,-5991,-11664,-1608,15540,-11928,-6759,-4008
1140,-13508,-8372,26228,1978,-3933,-6388,-12160,-1172,18076,-7177,-12820,-3397
1160,-16884,-5940,23272,8326,-2504,-3376,-10364,-188,20216,-1632,-7064,-1620
1180,-18468,-2960,18100,4327,1292,-912,-14416,472,20512,1458,86,883
1200,-23420,-3004,16636,-217,-1042,1194,-20368,396,16876,3386,-1331,3428
1220,-24876,-2088,15112,1179,-9002,1084,-21644,1348,13284,4914,-6895,5313
1240,-25900,-1328,14268,5682,-12505,5189,-16536,2640,10668,5681,-3988,9224
1260,-25104,-1280,13920,8352,784,15045,-15104,2844,12500,6621,11201,15125
1280,-26372,-320,12912,5126,23842,26027,-16384,4352,12620,6918,29010,21844
1300,-23040,-784,11644,865,32767,32767,-15776,5440,9936,4896,32767,27235
1320,-19316,368,11560,-3012,32767,32767,-14704,6320,6780,606,32767,30350
1340,-14144,-3200,13752,-913,32767,32767,-16656,3952,7596,-2732,32767,30407
1360,-8680,3460,15936,-627,19312,32767,-15852,4496,10832,-2452,20497,25448
1380,2356,-2076,11800,2202,-4543,21371,-7364,992,9788,-1211,1107,19629
1400,6204,2240,8080,855,-12246,8935,-800,2484,5916,89,-7305,11759
1420,4400,4600,5696,-507,-10081,1787,796,5708,2780,-283,-6768,6079
1440,500,5616,5956,215,-6867,5,-1168,6464,2456,-1243,-2679,2886
1460,-4244,5252,7440,1067,-3420,-2059,-6364,6444,3908,298,-4619,-451
1480,-9372,5800,7568,2376,-6626,-4213,-9740,6832,4616,1977,-7962,-1839
1500,-12008,6960,6504,3108,-9661,-4723,-10608,8028,3256,3143,-10176,-1672
1520,-11984,8684,4248,4391,-7157,-3491,-9540,9500,1432,2710,-6064,-1165
1540,-12256,9724,3164,3235,1090,-512,-10632,10268,2428,1956,-761,-324
1560,-14488,9588,4848,1190,3959,1375,-13416,10044,4400,386,3810,841
1580,-15648,8712,6864,-404,168,1177,-14896,9644,5096,980,-665,1683
1600,-14432,8888,7244,11,-4375,657,-13076,10136,5136,982,-3158,2055
1620,-11776,8904,6952,239,-4729,881,-10120,10296,4352,587,-2710,2403
1640,-10532,8612,7404,356,-561,1635,-9600,10024,4804,-148,747,2370
1660,-11628,8272,8360,439,1127,1604,-11144,9520,5436,-111,1301,2293
1680,-11696,8028,8548,523,-108,1246,-10872,9492,6060,312,-186,1971
1700,-10568,8080,8524,679,-2496,674,-10112,9384,6004,978,-2067,1355
1720,-8848,7708,9432,393,-4006,-603,-8840,9152,6556,1536,-3071,353
1740,-8152,7028,10604,381,-4647,-2161,-8172,8752,7420,2208,-3548,-747
1760,-8572,6096,11944,1203,-5396,-3822,-8528,8272,7500,3468,-4434,-1915
1780,-9240,4964,12872,3398,-6427,-4946,-8856,7484,8096,4983,-5725,-2889
1800,-9756,3744,14452,5960,-9766,-6115,-9524,6624,10088,7169,-8604,-3932
1820,-8636,2692,16152,7714,-14600,-7985,-8788,6092,12288,9962,-13403,-5442
1840,-5492,2668,17392,8950,-21598,-10368,-7620,5532,14080,13474,-18398,-8056
1860,-4608,-620,16636,9051,-29444,-14563,-5936,4324,12348,16817,-20291,-11150
1880,-3760,1184,16216,11396,-28873,-20250,-7584,5144,6600,18356,-22921,-14700
1900,-5060,-180,15076,20408,-24101,-24622,-8844,6080,4720,18445,-29052,-18097
1920,-6948,652,15072,29075,-28431,-28705,-8036,7720,5932,17444,-32768,-22348
1940,-8104,2464,11392,31697,-32768,-32031,-8084,8708,6320,16188,-32768,-26088
1960,-8656,3936,8432,28313,-32768,-32768,-6840,9292,5200,13380,-32768,-29271
1980,-9508,4548,6072,22715,-32768,-32768,-7232,8900,4724,9563,-32768,-31200
2000,-11488,4880,7940,19304,-32768,-31286,-6352,8788,4904,5103,-32768,-32007
2020,-8492,6036,6912,12396,-32768,-26691,-5940,6988,8144,1179,-32768,-30987
2040,-12076,5308,9452,2111,-27962,-25615,-11944,3432,10816,-1388,-27051,-27394
2060,-16544,3432,13728,-4611,-15504,-24567,-18488,2852,12872,-1960,-25258,-23501
2080,-21048,3224,18460,-4069,-23862,-21134,-18776,3332,12268,-3416,-32768,-21194
2100,-16032,2624,16916,-1587,-31429,-17908,-10584,3592,12212,-6021,-32768,-19031
2120,-10028,3220,17136,-2595,-32768,-15447,-6668,1860,14444,-7737,-22761,-15397
2140,-9328,2972,19452,-4317,-20432,-13937,-9228,624,18148,-7398,-13761,-11679
2160,-10424,2180,20740,-6698,-20445,-10539,-9132,0,18868,-6045,-12945,-9158
2180,-8316,3176,20496,-8537,-20173,-8606,-7288,1156,16636,-4894,-14706,-7664
2200,-4048,1356,18800,-7747,-17718,-4989,-4024,812,16076,-4808,-11317,-6400
2220,-1668,2208,19728,-5314,-7085,-7827,-2888,608,16088,-4516,-4500,-4791
2240,-2008,628,20596,-1645,11433,-4400,-2836,364,15980,-4113,-440,-3274
2260,-6328,524,24268,2393,2496,-839,-5644,392,19156,-3332,1767,-1347
2280,-5432,3156,23512,3658,-6303,-576,-5488,1276,19924,-1071,-3528,-1176
2300,-968,3752,20968,2968,-2052,-226,-1044,1624,18792,296,-1690,-1104
2320,1204,3672,17136,1682,-3264,-720,-660,2492,16572,270,1236,-733
2340,1700,4096,16332,30,382,-814,-896,2560,15320,91,2817,-1227
2360,-200,2308,16564,-78,529,-1087,-2312,2140,14548,-314,2141,-1385
2380,-2300,2628,18708,1226,759,-940,-3056,1620,15436,-448,1092,-1136
2400,-2428,3272,17740,1909,-200,-814,-3460,1184,15928,-424,164,-520
2420,-1632,3200,17272,1260,124,-498,-2480,1588,15380,-690,386,-139
2440,-444,3500,17916,1016,-1306,-459,-2076,1964,15708,-751,1029,-39
2460,-340,3540,17448,773,-178,-210,-2420,2028,15872,-713,1189,-210
2480,-956,3916,17504,334,-209,-407,-2772,2224,15700,-678,920,-271
2500,-1144,3860,17516,482,-135,-448,-3172,1968,15444,-686,990,-216
2520,-1356,3040,17364,496,43,-613,-3208,1632,15316,-690,806,-185
2540,-1484,3592,17384,490,-114,-788,-3056,1752,15368,-610,1097,-202
2560,-1104,3800,17292,464,-87,-771,-2844,1856,15288,-559,1391,-280
2580,-796,3776,17464,351,-34,-822,-2760,1772,15248,-575,1649,-261
2600,-784,3916,17444,301,-92,-855,-2836,1788,15360,-615,1832,-245
2620,-948,3692,17256,333,-340,-765,-3244,1728,15136,-621,1685,-273
2640,-1276,3784,17396,426,-106,-772,-3404,1692,15248,-658,1361,-245
2660,-1376,3848,17328,390,-76,-644,-3484,1648,15296,-654,934,-179
2680,-1064,3904,17336,192,4,-643,-3304,1780,15296,-686,710,-167
2700,-800,3876,17448,283,-50,-640,-3136,1760,15408,-767,642,-203
2720,-892,4004,17352,319,-96,-577,-3312,1724,15296,-751,743,-246
2740,-1008,4044,17432,125,-57,-567,-3400,1732,15352,-661,766,-193
2760,-1064,4036,17352,79,-28,-668,-3576,1696,15308,-654,619,-211
2780,-1060,3940,17252,86,-59,-602,-3448,1788,15012,-619,333,-272
2800,-1052,3924,17200,245,-24,-523,-3608,1644,15084,-644,125,-295
2820,-952,4060,17468,185,-43,-467,-3580,1664,15468,-596,90,-262
2840,-736,4104,17280,-61,-30,-494,-3344,1736,15496,-581,190,-287
2860,-920,4024,17380,-100,-9,-557,-3384,1768,15028,-532,299,-337
2880,-1084,4000,17296,-64,7,-557,-3444,1668,15068,-524,273,-298
2900,-1148,3832,17328,67,0,-616,-3576,1592,15192,-568,103,-274
2920,-1088,3904,17292,140,-54,-497,-3504,1532,15188,-566,-84,-248
2940,-1016,4088,17404,53,-81,-451,-3504,1624,15216,-508,-82,-212
2960,-964,4168,17408,6,-109,-491,-3420,1692,15124,-515,18,-221
2980,-1036,4188,17220,-11,-109,-492,-3544,1704,15208,-501,47,-205
