Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,636,6620,27708,28594,21334,-9690,-3692,1672,21064,6741,27903,7775
560,-7384,8940,22788,26465,27050,-14979,-14632,-1048,22124,9287,19180,7016
580,-9832,11804,16368,16385,31693,-13680,-12168,-40,21788,8035,26972,11523
600,-13764,9548,14824,4694,32767,-7546,-13704,800,17412,5502,31079,16550
620,-13368,8504,12476,-2765,32767,-3512,-13708,1644,13708,2903,32767,20577
640,-11504,7524,6772,-12136,32767,-1899,-10936,3164,9108,-1425,32767,24561
660,-11952,4444,140,-23849,32767,-775,-10208,3684,5148,-6814,32767,27171
680,-15384,1244,-1224,-32768,32767,1712,-10240,4068,2892,-12380,32767,27646
700,-16352,844,-228,-32768,32767,6725,-9884,3140,2976,-16881,32767,26512
720,-14628,-692,-32,-32768,32767,11691,-9472,3936,2648,-20037,32767,22308
740,-11468,-1388,1216,-32768,26760,14556,-7620,3724,1108,-22358,30522,19026
760,-7756,-920,3512,-32768,20029,15014,-9604,3152,940,-22798,24210,15306
780,-5932,-1116,5700,-32768,15336,11201,-8272,2816,1204,-22968,17664,9454
800,-6032,-1176,7328,-32768,9269,6535,-7652,2672,2396,-22492,13267,5025
820,-5604,-568,7864,-32768,5681,3103,-7648,2552,3964,-22282,10882,1436
840,-6880,-1088,8916,-31301,2538,975,-8956,1780,6504,-20397,5510,-1818
860,-8112,-1664,10348,-30383,-3200,-796,-10360,1808,7944,-19391,2165,-5140
880,-7940,-2000,11884,-29003,-9012,-3996,-11964,1412,7956,-17057,-3855,-7193
900,-9800,-3084,12548,-27089,-10213,-8271,-12532,1688,6300,-14201,-5376,-8217
920,-19064,-5984,14216,-22952,-8462,-8148,-19524,752,6364,-12571,-5084,-7054
940,-30780,-8332,19008,-15706,-6472,-3582,-28340,1068,8032,-10107,-4065,-2329
960,-32768,-8140,26592,-5965,-844,4938,-29576,3244,11008,-6312,2766,6100
980,-32768,-10820,32444,6596,2780,8060,-32180,-1052,14408,524,2268,14192
1000,-30508,-9988,30332,16812,6129,9119,-28736,1808,16728,6026,1383,18513
1020,-32768,-8672,18164,19496,16485,27769,-26272,5304,10472,7367,15815,29400
1040,-31044,-5280,6420,17939,28361,32767,-26704,6384,3484,4274,19952,32767
1060,-14556,-7020,4284,18796,22559,32767,-15808,2812,3716,1558,5786,32767
1080,8268,3216,-932,15490,1109,32767,3940,1256,7956,1376,-1743,30538
1100,29172,11128,-4772,-6799,2291,26498,14312,-760,4940,-2476,1440,21424
1120,25732,5892,6844,-9525,-7424,7589,9196,2048,3460,-2723,-4059,6383
1140,10016,3860,5168,-2647,-11931,-5580,4324,4308,-1756,310,-9480,-3535
1160,-4416,3876,3296,4454,-9248,-9565,-5092,5340,-1824,1360,-8090,-7550
1180,-15416,5596,496,3471,-2006,-8158,-11376,8208,-772,1049,-1982,-5690
1200,-21032,7316,2224,-943,3046,-3208,-15780,10128,1696,291,2812,-2132
1220,-20252,8340,6348,-2642,866,326,-16324,11484,4428,914,556,225
1240,-15172,8204,9260,-1004,-3825,1121,-14136,10972,4108,1473,-3362,862
1260,-10984,6992,9300,4138,-6330,418,-10652,9972,3548,2755,-6050,103
1280,-9080,6292,9388,7318,-6173,-1242,-9980,8188,5844,3451,-6531,-1203
1300,-10296,5148,10796,8725,-9438,-3004,-11240,6580,8216,4746,-10638,-2822
1320,-10192,3812,12920,10569,-18949,-4050,-11108,5028,10388,6861,-18956,-5346
1340,-6072,4400,13272,10413,-25400,-6224,-6416,4140,10236,9799,-22388,-7806
1360,-1140,4508,13828,11164,-24677,-10172,-4996,4580,9396,11814,-22269,-11065
1380,-604,2496,16164,16098,-25024,-14192,-5876,3992,8588,13546,-25526,-15746
1400,-3752,1020,14800,24313,-31604,-20669,-9824,3696,7060,14853,-32768,-22395
1420,-6480,508,11988,31143,-32768,-26662,-9768,4544,6156,14780,-32768,-29307
1440,-6696,1616,8824,32767,-32768,-31288,-6664,5512,4904,13667,-32768,-32768
1460,-5004,5172,5180,28601,-32768,-32485,-2732,6392,4536,10671,-32768,-32768
1480,-3040,5456,5176,19466,-32768,-32575,-2076,7376,4532,4755,-32768,-32768
1500,-4976,4704,7212,12280,-32768,-29557,-3276,6724,6364,-1944,-32768,-32768
1520,-6128,4300,9348,5554,-32768,-24608,-3660,4932,8572,-7271,-32768,-32768
1540,-8100,4792,11532,-3261,-32768,-19672,-5648,3744,10876,-11402,-26752,-31461
1560,-10240,5128,15364,-8406,-20367,-13865,-9328,4252,13548,-14294,-18846,-25889
1580,-16644,3696,19816,-11797,-19323,-6625,-16056,-1388,19248,-15683,-19832,-19722
1600,-16380,4520,22676,-16593,-27063,-1301,-13740,-2800,22396,-15347,-23111,-15607
1620,-9636,3520,27900,-20332,-27128,-407,-10592,-3220,22856,-13920,-14532,-10507
1640,-5340,3256,27700,-18032,-15783,-1695,-9660,-2644,21136,-12127,-4686,-6423
1660,-5572,2268,26976,-14228,-4871,-1244,-9176,-2004,19984,-8877,-5677,-3648
1680,-988,12696,25132,-12096,4806,-4453,-7664,-2384,20604,-7455,-5390,-1765
1700,-3340,2756,22088,-10367,-4352,-402,-5092,-2588,19824,-5965,-4548,-1231
1720,-784,2012,20616,-12671,-2942,-2767,-2096,-1592,18296,-5068,-2888,-328
1740,-136,2500,28280,-8827,-1524,-2006,-5732,-3008,18392,-3301,-4065,-602
1760,4252,1268,25000,705,-9430,-1242,1312,-1944,19624,-610,-5007,-128
1780,6120,3368,22020,3066,-261,-2262,2120,-1800,17516,508,526,-387
1800,3328,2584,15576,1291,2692,-3335,264,-932,15460,-56,4079,-652
1820,-832,2040,16296,223,2576,-3230,-2240,-1444,14576,-161,3632,-637
1840,-856,460,16756,338,256,-3556,-1900,-1644,15268,-29,1303,-488
1860,-2264,660,19172,1080,-1428,-828,-4716,-2604,16064,3,-752,-193
1880,-260,436,17508,1036,-1502,-24,-2480,-2172,15848,-2,-3009,-153
1900,2256,1864,17572,3467,-2944,-535,-784,-1600,15712,535,-3286,-748
1920,1648,2268,17292,1551,-767,-683,-1024,-1884,16468,125,-1325,-999
1940,952,2200,18364,1448,-984,-519,-968,-1292,16032,170,-1149,-891
1960,788,2864,17832,1131,-411,-884,-3056,-720,15832,69,-617,-859
1980,848,2080,17792,915,-1128,-755,-1088,-1396,15680,-133,-1312,-489
2000,1708,2212,17828,667,-644,-1013,-544,-1516,15924,-104,-925,-447
2020,1700,2196,17680,406,-343,-1091,-568,-1552,15948,-218,251,-387
2040,948,2292,17820,117,-148,-1002,-1288,-1340,15832,-280,682,-331
2060,900,2192,17780,76,-269,-973,-1416,-1400,15672,-291,449,-369
2080,1276,2340,17676,82,-340,-995,-1092,-1444,15640,-143,205,-483
2100,1112,2212,17696,-6,-178,-1095,-2548,-1448,16316,-142,254,-805
2120,1144,2336,17632,-212,-150,-808,-1140,-1240,15636,-216,236,-286
2140,1188,2380,17852,-250,-86,-771,-1276,-1284,15732,-229,117,-315
2160,1212,2404,17668,-236,-92,-733,-1208,-1372,15800,-327,27,-332
2180,1080,2380,17680,-216,-82,-716,-1300,-1288,15792,-466,-137,-326
2200,1084,2316,17664,-197,-122,-650,-1280,-1300,15752,-471,-227,-255
2220,1144,2244,17576,-188,-142,-628,-1164,-1400,15664,-455,-306,-247
2240,1312,2328,17728,-167,-226,-615,-828,-1268,15600,-458,-108,-201
2260,1396,2364,17684,-204,-60,-581,-984,-1304,15600,-493,160,-119
2280,980,2384,17848,-231,-97,-587,-1384,-1340,15648,-561,162,-70
2300,920,2312,17736,-240,-257,-562,-1428,-1220,15788,-622,-21,-18
2320,1268,2408,17572,-86,-747,-463,-1068,-1476,15632,-624,-52,-71
2340,1560,2400,17932,-287,-146,-593,-1156,-1328,15848,-621,130,-56
2360,1228,2516,17708,-283,-35,-566,-1144,-1264,15568,-642,336,-65
2380,1108,2448,17888,-305,-18,-582,-1360,-1280,15812,-583,472,-6
2400,1052,2328,17756,-277,-116,-587,-1320,-1300,15628,-609,243,-67
2420,1200,2352,17744,-296,-174,-627,-1368,-1352,15648,-652,99,-105
2440,1084,2380,17728,-321,-212,-635,-1288,-1320,15680,-637,140,-93
2460,1252,2380,17824,-289,-161,-645,-1272,-1372,15732,-541,74,-145
2480,1156,2372,17752,-304,-92,-642,-1260,-1340,15696,-564,-38,-119
2500,1172,2324,17744,-263,-175,-682,-1348,-1376,15620,-551,-103,-138
2520,1312,2216,17696,-218,-228,-680,-1164,-1392,15572,-481,-86,-185
2540,1344,2392,17936,-244,-169,-680,-1168,-1288,15716,-503,-28,-226
2560,1424,2412,17896,-285,-128,-691,-1224,-1300,15804,-516,77,-198
2580,1392,2320,17776,-362,-87,-696,-1240,-1348,15788,-503,267,-170
2600,1272,2292,17676,-334,-60,-720,-1176,-1268,15700,-431,363,-246
2620,1168,1048,17812,-341,35,-1471,-4804,-2756,17312,-784,2906,-1082
2640,1188,1716,17652,-175,-348,-910,-760,-1248,15436,-461,-288,-285
2660,1696,2540,17744,-307,-73,-659,-1276,-1272,15744,-444,-58,-190
2680,1384,2420,17868,-323,75,-642,-1296,-1416,15732,-477,326,-190
2700,1168,2272,17720,-347,28,-650,-1568,-1380,15780,-473,105,-190
2720,1076,2356,17744,-295,-93,-635,-1416,-1272,15612,-428,-127,-202
2740,1420,2320,17792,-268,-84,-638,-1284,-1288,15892,-442,-6,-181
2760,1404,2360,17804,-256,-28,-613,-1288,-1240,15716,-448,71,-176
2780,1416,2236,17836,-280,16,-555,-1224,-1316,15612,-482,80,-132
2800,1308,2320,17748,-286,62,-534,-1240,-1328,15612,-473,137,-121
2820,1244,2380,17796,-295,30,-523,-1404,-1192,15696,-451,206,-54
2840,1288,2348,17764,-291,36,-530,-1384,-1256,15532,-491,190,-99
2860,1280,2304,17800,-254,16,-558,-1396,-1212,15736,-566,77,-98
2880,1252,2336,17780,-263,1,-543,-1328,-1360,15660,-567,22,-77
2900,1364,2232,17748,-230,-3,-553,-1208,-1212,15616,-491,110,-104
2920,1332,2428,17664,-232,-6,-525,-1308,-1296,15668,-492,108,-86
2940,1320,2268,17724,-265,37,-537,-1380,-1280,15816,-522,129,-108
2960,1276,2332,17720,-279,55,-551,-1308,-1248,15644,-521,139,-60
2980,1228,2276,17784,-265,10,-526,-1444,-1256,15752,-483,161,-70
