Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1880,10184,1456,13744,-6057,12226,-9382,2272,-1340,18540,8438,13025,-9858
1900,9064,988,13184,-3616,11021,-9831,2636,-556,18504,8010,11971,-9761
1920,10440,1960,14136,-1768,10383,-9235,3788,-72,18872,7541,11953,-9387
1940,11712,2168,14000,-1039,10008,-9299,3084,16,19140,6823,11396,-9029
1960,11000,2836,15144,-2343,9485,-8743,2164,440,18692,6003,9484,-8641
1980,8332,1736,16032,-2814,5009,-7278,720,252,18784,5212,5391,-8284
2000,8472,1568,14272,-2082,1008,-6828,1988,796,19300,4543,1731,-8312
2020,8148,2952,13584,-199,2626,-9111,3388,1080,19636,4147,1394,-8128
2040,11288,2268,13772,717,6135,-8684,2736,1992,19672,3256,3002,-7529
2060,11204,3376,14056,2622,4880,-7469,2628,2196,18564,2774,3014,-6662
2080,9528,7108,13820,994,2280,-6756,2968,2600,18196,2310,1107,-5733
2100,11304,4360,13972,-1216,621,-4975,2940,2628,18836,1919,-526,-4913
2120,9564,2836,13388,-878,-361,-4266,2596,2032,18904,1411,-468,-4087
2140,8592,2444,12228,598,-541,-4410,2364,2004,18168,1180,237,-3769
2160,7440,5304,12136,2056,-1439,-2656,-1280,1856,16872,1247,-538,-3594
2180,9136,1992,15712,-4442,1797,2171,5784,4128,20640,-264,-1059,-1788
2200,9284,1536,11176,-14,-2889,-125,4512,3148,19724,-946,-1967,-1408
2220,8736,2952,12992,-1927,1945,-896,2136,1832,16088,-826,765,-906
2240,4852,1320,13692,-3925,3165,-1358,-176,784,16092,-312,2542,-1123
2260,3276,4348,15988,-3459,2163,-1731,-2196,1168,18856,-118,1135,-2057
2280,7056,1128,14372,-1686,-634,-2044,-4,1072,18204,-58,-1867,-2381
2300,5440,1476,12576,-4175,-720,-4543,336,480,17368,296,-1475,-2037
2320,6992,896,11116,156,-278,-3276,-116,1164,18192,178,-1743,-1728
2340,9952,1284,13344,1510,147,-2886,2468,1024,17400,9,-1221,-935
2360,9184,3132,13544,1645,1504,-1696,2080,860,17236,33,366,-620
2380,6764,2820,14252,674,1855,-1105,1024,1480,17944,-53,1085,-364
2400,5488,2652,14164,38,1123,-1091,268,932,17320,-16,770,-475
2420,6040,2220,14552,-691,447,-463,384,884,17508,-5,-10,-776
2440,6624,2128,13572,-615,131,-358,1052,720,17460,22,-246,-604
2460,6528,2152,13884,-710,-28,-558,48,884,17700,-24,227,-232
2480,6540,1736,13776,-536,162,-282,200,724,17504,1,430,-348
2500,6120,2056,13948,-573,200,-254,1440,852,17444,213,134,-361
2520,6220,2100,14040,-284,115,-232,160,736,17764,381,-134,-186
2540,6440,2180,14056,-131,-159,-275,1648,476,17248,672,-1498,-541
2560,6504,2264,13736,-276,-169,-187,412,768,17440,526,-406,-212
2580,6488,2212,14008,-225,-260,-259,2420,1164,17164,506,-954,-482
2600,6304,2156,13720,-169,-122,-159,8,856,17716,477,-471,-176
2620,6396,2116,14044,-181,-150,-170,444,920,17488,334,-263,-283
2640,6320,1956,13880,-331,-166,-121,172,860,17680,364,-451,-240
2660,6312,1868,13884,-309,-320,-69,164,836,17540,237,-319,-349
2680,6252,1880,14000,-106,-242,-87,548,800,17644,263,-564,-421
2700,6232,2084,13844,-71,-519,-125,1348,1232,17256,186,-611,-427
2720,6292,1908,13908,-281,-393,-60,628,708,17228,310,-722,-401
2740,6552,2272,13808,-230,-548,-98,2576,828,17184,283,-922,-667
2760,6468,2276,13640,-172,-258,-86,832,876,17564,248,-285,-403
2780,6572,2356,13628,-249,-221,-115,836,912,17632,258,-53,-417
2800,6364,2092,13864,-190,-296,-134,2596,932,17156,353,-380,-512
2820,6296,2220,13876,-121,-136,-32,628,696,17456,376,-386,-240
2840,6436,2260,13740,0,-172,-58,864,828,17440,340,-383,-340
2860,6384,2052,13816,-171,-130,-57,680,792,17576,388,-283,-320
2880,6392,2116,13792,-100,-175,-23,712,872,17532,424,-263,-320
2900,6316,1936,13820,-89,-190,-12,704,772,17544,437,-397,-358
2920,6568,2208,13720,-199,-141,-67,372,960,17704,501,-379,-246
2940,6440,1976,13916,0,-223,-70,284,792,17244,399,-399,-263
2960,6320,2048,13900,-55,-259,-9,672,928,17492,363,-481,-363
2980,5840,2228,13740,-178,-463,-134,844,976,17424,403,-440,-369
