Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
720,15608,-7328,-804,383,-955,-315,12124,-10328,-3608,251,-839,-365
740,15936,-7320,-1420,-2,-525,-31,12144,-10440,-3844,177,-628,-297
760,15800,-7460,-1376,-435,-140,209,12144,-10552,-3600,266,-250,-320
780,15752,-7528,-1000,-193,-333,22,12256,-10496,-3536,325,-217,-346
800,15668,-7476,-940,99,-461,-133,12040,-10540,-3528,345,-397,-358
820,15716,-7600,-1052,227,-568,-211,12048,-10416,-3596,345,-596,-367
840,15496,-7568,-912,492,-762,-291,11932,-10536,-3524,339,-949,-380
860,15288,-7580,-536,767,-1619,-527,11852,-10396,-3364,196,-1408,-342
880,15200,-7252,152,762,-3830,-1114,12568,-10368,-2484,292,-1711,-219
900,15000,-7096,256,1700,-6025,-1297,12096,-10636,-1404,374,-2330,107
920,14800,-6972,696,3546,-9961,-1526,11048,-10552,-60,-457,-4623,695
940,15904,-7476,1008,5570,-16228,-1926,10412,-10716,972,-2420,-9329,1344
960,14972,-7208,2268,10049,-20904,-2150,11696,-9984,364,-4413,-8374,1146
980,13004,-7976,1748,17840,-24507,-3249,9844,-8620,172,-6361,-7492,421
1000,12208,-7776,524,32767,-23100,-6954,9608,-8776,-272,-9185,-9115,-703
1020,11912,-4216,272,32767,-19222,-9704,9484,-7904,-1372,-11542,-10672,-1107
1040,12976,-1504,-72,32767,-15206,-8612,8400,-8228,-3024,-13088,-12484,-965
1060,13704,-2464,-908,32767,-14263,-5872,8944,-7684,-5492,-14461,-14725,-1026
1080,12896,-2712,-1936,32767,-14431,-5508,14096,-7388,-7136,-15753,-15451,-1321
1100,10876,-4460,-4716,32767,-13255,-7293,11180,-6608,-8236,-18228,-10167,-4053
1120,10052,-6688,-7280,32767,-10173,-16377,10072,-9656,-9744,-15130,-8624,202
1140,14136,-1440,96,32767,-8075,-14543,8108,-7456,-10592,-15060,-6398,-19
1160,17200,-4400,-976,32767,-9634,-5185,9156,-7072,-12492,-14557,-5185,218
1180,17160,-3848,-2268,30475,-7953,980,8472,-5724,-16492,-14407,-1511,-2475
1200,12864,-6020,-3040,31016,-6104,-2544,10572,-6660,-18868,-12756,1864,-3591
1220,13168,-6356,-1848,32767,-11893,-11205,11332,-5788,-18136,-10534,5923,-3767
1240,17080,-4696,5192,12856,-25522,-4526,12460,-4684,-13076,-9999,10541,-3345
1260,18116,-12612,-2060,-7940,-28229,1280,12448,-4920,-11680,-8672,12169,-3400
1280,13396,-17072,-8120,-1573,-26746,-4868,12652,-5996,-13140,-7916,13056,-3658
1300,14924,-11548,-8332,8912,-32768,-6116,13436,-5112,-17508,-4936,14352,-3987
1320,20232,-7536,-7536,4679,-32768,1706,14016,-3912,-18636,-2364,15659,-4177
1340,24392,-12416,-11372,3070,-32768,-644,13808,-3340,-13172,-1230,17710,-3797
1360,26408,-12856,-13396,1011,-28978,-15663,14492,-6400,-12260,3543,18149,-4358
1380,20872,-9448,-14816,3212,-24072,-13655,14424,-5452,-13556,5879,14357,-3381
1400,19624,-4120,-15664,10078,-21686,-5111,13808,-5488,-9240,6873,9078,-3234
1420,24288,4164,-15820,9988,-15791,-2811,11652,-4828,-8428,8253,6396,-3747
1440,27724,5720,-16924,1934,-3917,-203,11976,-2884,-7560,8541,1498,-1453
1460,25664,-44,-19908,-7663,10455,4728,15512,-3180,-7752,9090,-6258,1031
1480,23228,-4364,-21740,-10159,22914,4705,17832,-4112,-8748,9633,-10800,3117
1500,17636,-2560,-19588,-12005,26850,7473,18812,-4596,-10568,10591,-12754,6003
1520,19612,-1324,-17364,-14647,28798,4606,16608,-5324,-9664,11466,-8984,8296
1540,17396,-6016,-15328,-16848,29269,3708,15780,-5372,-8032,11644,-7188,10429
1560,15320,-7476,-12136,-15557,31128,3790,14748,-4928,-6440,11369,-6158,10702
1580,10072,-8076,-9804,-10037,29710,3723,13768,-5800,-6772,10734,-6150,10943
1600,11444,-2360,-7888,-6909,26569,4089,10624,-6668,-9572,10510,-4769,10024
1620,11748,-2472,-5528,-7596,26075,3497,9344,-6320,-8088,10412,-2440,9126
1640,12132,-4448,-3100,-9973,25536,3707,9172,-6272,-6472,9697,-1223,8084
1660,12188,-8540,-1696,-10438,25617,2765,8380,-6076,-4512,9375,-2983,7045
1680,9436,-7480,-100,-9156,23344,3220,8300,-6040,-5892,8064,-5610,5445
1700,9036,-3228,668,-11976,18600,3494,8740,-7316,-9420,7433,-4749,4099
1720,11816,-2516,-272,-17358,15588,5662,8064,-7424,-7784,7563,-498,2387
1740,13452,-4932,1472,-26250,15610,-6,8188,-6496,-4680,7302,1605,1523
1760,14904,-5572,1904,-32768,15347,-4770,9012,-5916,-3544,5309,3189,960
1780,12664,-3440,1224,-32768,14789,-265,9080,-7332,-8000,3181,3326,922
1800,9760,-7244,-340,-32768,9683,8519,9096,-10368,-7692,3895,3147,756
1820,10364,-8928,-3748,-32768,5137,13128,9036,-10724,-7300,4507,3678,11
1840,12252,-7060,-4796,-32768,2647,18142,9036,-9836,-5908,5911,4003,-1074
1860,7816,-9440,-11460,-32768,3590,20241,9456,-9472,-7060,4653,3718,-1906
1880,5748,-13300,-10524,-32768,4690,10095,9816,-10812,-6892,5215,3338,-2797
1900,8452,-9708,-6628,-25501,2517,1840,10972,-11580,-5484,4938,3477,-4298
1920,12976,-8368,-2952,-22378,2874,11,12048,-13132,-7240,5933,7400,-5075
1940,15180,-7460,-2084,-20410,6466,-1402,12832,-12748,-5876,6601,11639,-4679
1960,13120,-8640,-1892,-15514,13656,-5136,12292,-11776,-3632,6966,12326,-3194
1980,12516,-6880,-2484,-9505,12647,-8906,12068,-10956,-768,7014,7047,-2260
2000,15072,-6444,-1096,-4038,7555,-11154,11344,-11172,-1040,6576,2240,-2398
2020,18356,-5812,1732,-4332,1404,-8933,10188,-12028,-1988,6590,-121,-2905
2040,21848,-7784,956,-3071,1699,-5180,11332,-11228,-996,6756,-1757,-2811
2060,21136,-6808,-1308,2104,4853,-3410,13668,-10788,-148,6538,-3454,-2114
2080,16604,-7180,-2052,8593,7517,-4204,13536,-11248,-584,5993,-4422,-1260
2100,15404,7856,16236,-27605,12527,8166,12988,-11328,-1740,5517,-4108,-468
2120,18564,-14204,5948,-20064,14990,5795,14492,-9912,-2040,4246,1629,-618
2140,18600,-11600,10596,-6493,10730,5257,14212,-9380,2008,1209,10873,779
2160,14844,-3792,-2348,-1452,10659,4221,10868,-10680,2884,-433,9302,1605
2180,12720,-6596,-2252,-1383,4711,505,11012,-10364,44,-983,3355,1796
2200,16316,-8112,524,-1436,-37,-538,9848,-11744,-1544,-517,1088,1696
2220,15276,-8352,164,-1683,171,231,10296,-11440,-84,-350,-1400,418
2240,14192,-7844,-60,-193,-428,46,12460,-10836,88,-1078,-1741,69
2260,15244,-6636,-328,236,-1417,-360,13112,-10832,-504,-1286,-948,638
2280,16664,-6992,-1368,6,-993,-298,12840,-11196,-1820,-1109,326,930
2300,16692,-7564,-664,-694,163,-175,12324,-11748,-2088,-484,968,846
2320,15336,-8040,-372,-680,191,-121,10776,-11524,-636,-42,-62,416
2340,15220,-6892,-700,321,-1596,-54,11068,-10948,-472,-107,-2251,105
2360,15956,-6800,-708,300,-1584,402,12816,-10800,-1780,-565,-2396,-31
2380,16484,-7260,-576,204,-933,437,12772,-11404,-2336,-405,-1157,171
2400,15844,-7404,-692,-89,-333,397,12188,-11360,-1720,-12,-457,421
2420,15040,-7316,-496,-54,-1546,-49,11452,-11252,-948,202,-1109,363
2440,15508,-6948,-1000,171,-1897,41,11864,-10868,-1092,-57,-1711,56
2460,15960,-7056,-620,239,-1928,-22,12136,-11148,-1792,-451,-1690,-171
2480,15868,-7420,-796,-18,-1874,-99,11912,-11496,-2540,-304,-1252,-304
2500,16108,-7260,-1268,-398,-913,177,12348,-11500,-2128,-4,-576,-296
2520,15952,-7452,-948,21,-338,110,11924,-11404,-1516,82,-194,-184
2540,15796,-7232,-992,431,-541,-75,11976,-11096,-1668,18,-317,10
2560,15636,-7360,-788,547,-699,-163,11632,-11300,-2172,-37,-568,-60
2580,16144,-7092,-1136,-4,-372,-77,12308,-11352,-2280,146,-273,-28
2600,15876,-6908,-1108,-217,13,182,11924,-11188,-1680,278,-72,-101
2620,15628,-7332,-1136,-166,-59,236,11864,-11164,-1776,240,-490,-202
2640,15596,-7368,-1048,89,-571,-52,11680,-11396,-2008,188,-610,-144
2660,15592,-7428,-1044,291,-741,-174,11852,-11200,-2244,227,-524,-160
2680,15836,-7048,-876,154,-841,-130,11756,-11264,-1840,283,-554,-165
2700,15852,-7092,-1148,228,-615,-65,11932,-11268,-1844,274,-842,-169
2720,15988,-7292,-1044,623,-476,-100,12176,-11284,-2380,156,-763,-192
2740,16268,-7136,-1076,469,-47,-15,12160,-11328,-2216,113,-103,-74
2760,15800,-7252,-1020,383,253,27,11412,-11340,-1932,138,-11,-35
2780,15236,-7560,-888,322,-297,-133,11264,-11384,-1860,313,-549,-246
2800,15836,-7080,-1188,130,-755,-165,11884,-11224,-1852,232,-665,-337
2820,16056,-6932,-1168,-118,-223,221,12236,-11264,-2168,279,-390,-332
2840,15876,-7336,-788,139,-72,52,12104,-11364,-2184,174,-61,-289
2860,15748,-7308,-1028,147,-293,-131,11592,-11440,-2116,259,-241,-180
2880,15432,-7380,-1124,261,-686,-164,11176,-11320,-1888,424,-963,-249
2900,15460,-7144,-1156,433,-1082,-278,11724,-11144,-1972,359,-1462,-425
2920,16344,-6780,-1128,311,-786,-210,12632,-11028,-2520,239,-902,-429
2940,16160,-7076,-1108,28,128,54,12172,-11272,-2496,298,49,-177
2960,15612,-7508,-912,-84,-16,109,11560,-11364,-1960,439,-79,-150
2980,15544,-7236,-1012,80,-695,-118,11476,-11264,-2048,378,-628,-270
