Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1860,4456,748,17564,2435,-503,-1332,2376,-208,15684,274,1046,-937
1880,3684,1792,16356,796,1252,-1010,-524,-2472,15260,66,1549,-279
1900,2952,1880,16740,-53,343,-1962,-1056,-1552,15504,22,783,-1228
1920,1568,1628,17440,-860,83,-2094,-1140,-1364,15984,35,336,-1592
1940,84,1400,20080,1101,1149,-1337,-1412,-1328,15900,278,663,-1119
1960,1688,2524,16628,1776,523,-871,-1440,-1044,15632,179,-102,-763
1980,1504,2120,17416,541,-112,-816,-1000,-1412,16112,-204,-752,-791
2000,2656,1724,17844,339,-164,-883,-320,-1536,15716,-319,-527,-794
2020,2124,1940,17712,136,285,-823,-604,-1312,15844,-332,325,-618
2040,1052,1980,17976,73,309,-722,-1488,-1236,15816,-410,706,-195
2060,1384,1956,17816,123,-227,-882,-1892,-1460,15796,-479,375,-81
2080,2460,1732,17708,79,-331,-877,-300,-1456,15584,-403,246,18
2100,2176,2020,17764,-23,229,-804,-804,-1244,15744,-365,1164,51
2120,1296,2024,17928,-109,265,-722,-1604,-1212,15844,-427,1222,214
2140,1268,1992,17796,-78,-144,-677,-1708,-1352,15836,-506,497,276
2160,2028,1848,17588,-201,-234,-708,-1016,-1456,15660,-465,368,202
2180,2264,2000,17756,-275,127,-733,-1104,-1416,15560,-423,808,61
2200,1568,2100,17884,-326,296,-693,-1712,-1356,15676,-512,892,23
2220,1228,1908,17724,-234,-10,-661,-1868,-1324,15664,-565,61,-41
2240,1784,1852,17828,-231,-234,-677,-1264,-1372,15612,-515,-240,-132
2260,1792,1900,17584,-236,-122,-660,-1084,-1324,15632,-575,-131,-170
2280,1684,1940,17836,-259,-81,-628,-1192,-1476,15528,-627,93,28
2300,1768,1988,17760,-163,-53,-593,-1144,-1220,15680,-702,140,191
2320,1724,1956,17768,-179,-40,-540,-1152,-1272,15684,-678,348,249
2340,1940,1808,17844,-172,47,-528,-1316,-1248,15740,-827,434,283
2360,1652,1864,17752,-163,122,-473,-1428,-1360,15608,-914,499,332
2380,1700,1952,17852,-180,128,-447,-1368,-1284,15692,-915,512,337
2400,1696,1980,17792,-255,139,-460,-1336,-1408,15580,-920,531,263
2420,1656,1936,17828,-275,88,-489,-1496,-1356,15692,-889,371,161
2440,1548,2024,17820,-312,26,-519,-1628,-1388,15744,-817,216,96
2460,1724,2016,17736,-263,38,-588,-1560,-1424,15628,-658,287,-17
2480,1740,1968,17636,-263,4,-605,-1528,-1408,15580,-601,251,-152
2500,1696,1932,17856,-222,26,-642,-1608,-1448,15468,-556,95,-243
2520,1672,1908,17864,-219,6,-652,-1664,-1484,15552,-441,67,-297
2540,1700,1948,17892,-249,-12,-678,-1472,-1436,15780,-395,38,-352
2560,1708,2016,17784,-208,1,-667,-1464,-1368,15516,-391,27,-408
2580,1752,1944,17816,-204,-7,-697,-1480,-1452,15732,-366,9,-404
2600,1716,1852,17708,-254,72,-686,-1504,-1404,15652,-328,226,-425
2620,1616,1968,17732,-205,46,-750,-1916,-1644,15760,-393,227,-389
2640,1736,1944,17772,-199,-47,-614,-1516,-1372,15632,-437,-54,-336
2660,1868,1984,17892,-238,22,-635,-1420,-1360,15684,-468,46,-306
2680,1796,2104,17764,-258,82,-626,-1472,-1416,15608,-415,310,-257
2700,1732,2024,17796,-263,119,-628,-1632,-1284,15648,-490,285,-213
2720,1536,1964,17836,-277,51,-594,-1748,-1300,15548,-509,122,-185
2740,1752,2016,17812,-226,-43,-598,-1560,-1340,15492,-459,-15,-201
2760,1716,1940,17836,-247,-6,-599,-1660,-1380,15732,-465,-19,-225
2780,1756,2064,17752,-240,-18,-584,-1456,-1288,15752,-519,-48,-220
2800,1684,2008,17696,-262,33,-603,-1460,-1336,15664,-570,-35,-215
2820,1776,2040,17724,-250,32,-605,-1544,-1384,15752,-507,115,-169
2840,1696,1952,17720,-285,77,-563,-1512,-1468,15780,-507,231,-165
2860,1700,1900,17708,-271,68,-579,-1576,-1368,15536,-537,105,-168
2880,1700,2076,17784,-274,26,-569,-1592,-1416,15524,-528,90,-124
2900,1660,1972,17800,-223,-17,-553,-1608,-1300,15508,-487,44,-118
2920,1680,2008,17828,-214,-1,-543,-1476,-1408,15740,-569,-18,-69
2940,1764,1964,17712,-251,21,-521,-1456,-1356,15532,-570,57,-66
2960,1664,1976,17756,-258,56,-519,-1548,-1428,15660,-554,224,-14
2980,1704,1988,17708,-243,22,-514,-1504,-1360,15572,-625,120,-7
