Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1180,16464,-15820,-1732,15068,-16679,4419,13664,-5908,-14192,-5265,606,-8473
1200,27560,-10844,-6212,16009,-15393,2513,11132,-6748,-22656,-1667,4037,-8889
1220,24980,-9928,-3536,5593,-12167,-154,16400,-4256,-20588,2106,5476,-7178
1240,22556,-17420,-5964,4518,-17617,-10158,18752,-7668,-17108,4733,6324,-4989
1260,24556,-12464,-7672,5043,-20149,-18736,19164,-8560,-18644,8407,10873,-2809
1280,26844,-10788,-9460,7223,-18884,-20928,15024,-7788,-16780,10480,13887,-1216
1300,27792,-6700,-10576,11548,-16209,-18923,13820,-7288,-17032,14077,11037,-160
1320,30048,-3536,-9920,10532,-9005,-14767,13572,-7292,-12404,16131,5094,2574
1340,24280,-8044,-11156,14695,-386,-11466,12444,-9356,-8364,17498,-3675,5436
1360,23512,-3056,-11136,19231,4964,-6980,12256,-8908,-10444,20412,-11847,6283
1380,24576,8256,-9104,10133,10834,-8186,13508,-5856,-15744,22529,-8420,6618
1400,17120,428,-8136,-4755,13020,-7034,12896,-7332,-9344,21281,-4029,8623
1420,13380,-5056,-6684,-1532,14649,-7334,10184,-7344,-2088,19149,-3503,8184
1440,11228,948,-6948,4261,14655,-7484,7272,-6956,-3140,18085,-4896,8994
1460,13340,12396,-4268,-2241,18330,-2225,6348,-5532,-5852,16051,-3268,8928
1480,9180,8808,-3656,-13784,20225,3107,6692,-6760,-1856,12220,-655,7565
1500,8100,-1848,-4492,-11463,21394,4588,4920,-7144,2236,8420,-4832,6598
1520,5280,160,-368,-3414,18278,7452,5440,-6880,-2048,5710,-10389,6005
1540,6324,1320,2620,-2178,12355,7772,5252,-7760,-5988,3445,-6904,4305
1560,8480,-444,4104,-7951,9035,7436,3852,-8484,-6304,1629,-3116,1803
1580,8912,-280,4512,-14651,7332,6841,4280,-8596,-5180,-44,-1874,-317
1600,10352,-4720,3000,-18315,6252,2268,5520,-8592,-4044,-1707,584,-1792
1620,13140,-6304,2524,-18802,6953,-5197,5596,-8744,-5848,-2730,3355,-2994
1640,11876,-4652,2152,-19978,5528,-5098,8720,-10120,-8792,-3447,4406,-2701
1660,14284,-2672,3032,-23913,2832,-3438,8748,-11592,-9080,-4205,8076,-3871
1680,16924,-1896,2948,-32768,1888,-2447,8208,-10664,-7696,-3124,7764,-4859
1700,18632,-2116,1072,-32768,4419,-4790,10052,-9776,-7812,-3689,8684,-4725
1720,19740,-3856,-1192,-32768,8435,-4476,10836,-9936,-7792,-4571,11383,-4668
1740,19288,-5864,-1300,-32768,10410,-2404,10336,-10836,-7364,-4657,11745,-4184
1760,19944,-3220,-1476,-32768,10846,474,10184,-11608,-8700,-3399,8492,-3501
1780,20596,-2688,-1552,-32768,9065,5635,11388,-11864,-6184,-1724,7099,-2453
1800,18548,-5552,-4880,-32768,6818,10584,12380,-11644,-5744,-636,4403,-1145
1820,16336,-8172,-8440,-32768,3510,11704,13120,-11764,-7948,470,1843,-666
1840,19716,-8172,-6912,-32768,977,11423,12520,-11980,-7464,732,1623,-460
1860,18212,-8616,-4572,-30340,-839,12770,12896,-12520,-6780,1417,393,475
1880,14932,-8460,-3148,-25917,-4512,13113,12888,-12700,-5760,2026,-1298,1150
1900,14320,-7684,-2800,-25565,-4462,10670,15296,-12992,-4208,-267,1651,3501
1920,12532,-10832,-2016,-16644,449,2987,14076,-12456,-5904,2298,6937,3518
1940,13676,-8520,-572,-7037,4377,-4031,11268,-11664,-4376,3085,8790,3122
1960,14360,-7188,1532,-11463,6025,-2442,7868,-12204,-3896,3105,7160,2146
1980,14980,-7180,-660,-13989,2926,200,7996,-11948,-1896,2687,4251,708
2000,15328,-7516,-1528,-11014,3495,215,9496,-11324,-2968,2864,-426,10
2020,16644,-7308,-2088,-10514,4854,275,11416,-10956,-5016,2407,-2057,-544
2040,19164,-10216,856,-11840,6913,2105,11928,-12236,-5512,2425,2314,-2
2060,16940,-9564,-900,-8030,10582,3562,10420,-11860,-3836,2989,4359,502
2080,13844,-8988,-3208,-4761,10586,3604,9916,-11556,-3220,2475,3925,522
2100,12972,-8224,-2748,-3050,9852,1808,11824,-11428,-3600,2213,2938,177
2120,13776,-7008,-2288,-7971,7232,2611,11588,-11152,-3568,1571,4350,-643
2140,16008,-9708,-256,-2662,6462,113,10876,-11960,-3264,1072,4689,-613
2160,15412,-8572,-328,-1091,4399,688,9312,-11480,-1696,969,2684,-629
2180,14056,-8284,-1080,478,2269,264,10296,-11052,-2164,847,-108,-498
2200,14292,-8232,-1596,880,593,-239,10412,-11208,-3304,819,-1664,-394
2220,15008,-8868,-632,-14,-20,-743,10828,-11872,-3724,716,-1697,-542
2240,15868,-8816,-940,40,-212,-622,10728,-11768,-3148,579,-1465,-579
2260,15308,-8316,-1252,637,-281,-230,11152,-11336,-2932,551,-1785,-527
2280,15252,-8176,-1540,1026,-624,-541,11452,-11388,-3584,402,-1692,-297
2300,15664,-8188,-1828,628,36,-73,10984,-11416,-3500,396,-1315,-103
2320,14784,-8724,-1036,1031,3,-198,10784,-11500,-3392,393,-1337,-6
2340,14504,-8624,-824,1325,-1114,-598,11068,-11440,-3608,149,-1752,-119
2360,15628,-7924,-1740,1005,-1247,-465,11268,-11444,-3600,-75,-1282,-181
2380,15824,-8256,-1532,542,-542,-275,11124,-11612,-3704,-231,-579,-63
2400,15488,-8448,-1584,475,-231,-326,11120,-11720,-4056,-207,-138,-5
2420,15240,-8352,-1540,301,-258,-37,10516,-11652,-3288,-7,-536,-205
2440,14652,-8380,-1200,569,-660,-10,10464,-11608,-3380,180,-1151,-410
2460,15348,-8328,-1264,699,-686,-184,11400,-11444,-3600,160,-1361,-546
2480,15840,-8144,-1416,804,-321,-413,11988,-11492,-4256,78,-406,-391
2500,15776,-8256,-1488,522,458,-365,11340,-11640,-4032,181,546,-50
2520,14872,-8416,-1556,435,330,-162,10164,-11772,-3608,350,122,24
2540,14884,-8452,-1164,485,-300,-75,10024,-11772,-3488,436,-966,-234
2560,15044,-8144,-1148,448,-799,-24,10860,-11220,-3488,306,-1345,-385
2580,15752,-7840,-1364,323,-517,-189,12104,-11312,-4496,121,-418,-217
2600,15800,-8248,-1768,-25,556,-176,11448,-11572,-4180,230,767,-8
2620,15028,-8476,-1416,-100,490,-56,10076,-11644,-3428,497,206,27
2640,14780,-8296,-1200,-140,-379,-5,10132,-11580,-3432,552,-994,-266
2660,15052,-8184,-1256,-88,-768,86,10748,-11480,-3488,426,-1312,-460
2680,15660,-8000,-1328,184,-535,-35,11740,-11248,-4052,138,-698,-465
2700,15612,-8012,-1288,-17,162,-164,11332,-11420,-4116,-66,257,-273
2720,15240,-8344,-1520,-315,194,-82,10516,-11748,-3872,112,312,-125
2740,15096,-8336,-1380,-141,-175,17,10204,-11760,-3416,313,-496,-130
2760,15032,-8292,-1148,247,-789,22,10464,-11636,-3520,261,-1364,-257
2780,15448,-8148,-1428,279,-901,56,11476,-11348,-3996,70,-1334,-322
2800,15836,-8024,-1488,168,-343,29,11548,-11600,-4336,-24,-379,-109
2820,15388,-8252,-1424,48,75,9,10992,-11756,-4108,241,-15,73
2840,15292,-8316,-1144,-44,-96,3,10660,-11624,-3724,434,-287,54
2860,15248,-8260,-1856,125,-377,-34,10764,-11652,-3728,368,-555,-78
2880,15204,-8088,-1456,273,-511,-91,11000,-11492,-3848,212,-598,-160
2900,15368,-8272,-1444,320,-260,-169,10944,-11412,-4200,206,-212,-284
2920,15284,-8204,-1556,108,-210,2,10636,-11412,-4052,271,-234,-222
2940,15144,-8304,-1456,60,-510,87,10768,-11540,-3820,357,-623,-244
2960,15204,-8124,-1252,106,-801,-69,10896,-11564,-3804,278,-904,-363
2980,15560,-8128,-1432,75,-728,-108,11168,-11588,-4084,126,-749,-345
