ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1964.3844,1445.105,16272.951,-275.45886,-22.831831,-452.09888,2360.52,-2003.633,14591.707,-450.50812,34.282295,-147.6171
-1967.5603,1314.3147,16212.2705,-280.9986,11.759131,-438.14017,2437.8906,-2036.4167,14542.76,-444.87967,53.689236,-173.11546
-2065.25,1421.6716,16248.095,-252.15501,17.031773,-452.13898,2441.5303,-1993.8319,14625.398,-468.96786,-31.489021,-187.8391
-1970.3163,1409.0985,16186.144,-248.03368,-26.811949,-445.76376,2497.031,-1978.2114,14602.273,-479.80417,-51.01148,-118.87306
-2071.2463,1378.4791,16269.236,-264.72476,-24.257807,-475.37238,2456.9375,-1992.3057,14578.248,-439.92563,13.246961,-112.8756
-2060.1096,1293.2485,16333.856,-231.68895,-11.620143,-450.0545,2420.7883,-2021.8545,14648.578,-457.64856,30.579763,-150.01031
-1977.4447,1458.9886,16205.975,-254.27895,0.6617607,-429.9448,2473.5261,-1990.3549,14571.879,-497.58926,20.28593,-138.72018
-2004.1333,1332.0514,16211.436,-277.18597,-4.2990093,-473.10867,2293.612,-1978.7529,14664.381,-461.88232,-8.335474,-129.8297
-1980.229,1331.8208,16290.6875,-302.5031,-14.168614,-467.62164,2363.2617,-1976.736,14637.47,-402.96283,-25.599052,-139.46132
-1923.281,1273.3022,16185.265,-267.77246,23.62872,-433.56296,2359.054,-2035.0248,14594.83,-418.48535,27.26625,-128.6844
-1960.4183,1341.0636,16099.162,-266.38693,3.5763006,-419.80515,2316.8901,-2011.1494,14747.704,-401.3748,70.340935,-166.34143
-1901.1176,1323.8484,16236.922,-256.68573,40.36746,-413.29053,2457.678,-1966.7454,14640.345,-406.39587,5.790961,-128.64493
-2105.7698,1386.3546,16229.082,-270.39807,4.3259244,-448.7578,2390.7988,-2073.5974,14551.068,-419.53604,-18.392744,-124.37914
-2042.1503,1319.5516,16324.11,-241.29607,-24.272108,-458.47977,2398.5603,-2007.5532,14582.603,-375.46936,-55.468193,-120.700516
-2034.1151,1322.5867,16254.6,-244.04501,-69.87628,-445.25467,2471.9536,-2077.123,14526.497,-386.24496,-61.18606,-135.8631
-2006.7438,1326.0698,16236.147,-329.20514,-87.28134,-443.76764,2422.8599,-2052.2224,14630.241,-444.219,-111.69624,-105.78957
-1979.8887,1302.4636,16247.158,-391.58606,-139.58054,-465.79965,2331.4167,-2083.6921,14820.123,-441.88977,-189.87128,-91.50333
-2233.6794,1396.9429,16282.964,-551.1515,-138.84692,-488.67612,2366.402,-2098.3523,14884.445,-407.81726,-304.673,72.71183
-2411.549,1593.3652,16407.36,-829.27124,-335.0679,-270.2973,2537.6284,-1856.288,15257.769,-449.5926,-452.59317,307.0915
-2540.2136,1473.0624,16497.125,-1131.0071,-514.137,172.12012,2905.3484,-1452.1112,15370.785,-523.7081,-317.52527,747.0564
-3173.9036,2551.3274,17408.312,-1714.1898,1002.73224,1392.7566,3367.8657,-1519.9447,15126.658,-478.03976,523.48737,1280.8378
-3582.087,988.26306,17588.982,-303.88235,1477.3126,3120.5044,1567.4327,-1979.9448,15850.534,36.042233,1212.6206,2247.4185
-3639.6953,1296.8533,17331.219,645.6156,1113.3048,4967.9355,2182.043,-1942.187,15283.438,781.8793,-410.2494,2641.3792
-4218.4116,1934.6533,17571.664,1603.1979,1672.579,8406.496,2669.76,-1579.1908,15822.675,1587.9379,-878.6248,3098.3616
-6317.655,2371.7656,16451.223,619.6002,7002.915,11623.135,1647.3845,-1007.4207,16799.494,2680.9436,1569.411,5118.638
-7516.497,3421.0386,14549.945,-3079.9402,10958.163,15840.065,1790.8092,-64.010376,17222.756,3146.0752,4463.1724,6037.0137
-8806.465,2762.4849,14264.366,-8225.612,13586.11,19573.623,-430.59726,-448.97314,17145.95,3771.4656,8025.0845,8641.489
-9484.881,2416.158,14679.208,-12452.297,18159.518,21652.613,-1127.8701,-130.33292,16259.484,4499.8833,9828.775,10737.957
-9339.989,217.44148,14241.953,-15050.547,23356.662,23675.523,-1863.0609,634.75867,15256.658,4732.223,12782.413,13402.585
-10151.263,-324.63654,13244.074,-16712.371,28080.662,23440.395,-1944.4381,1089.8801,14640.631,4187.5674,17874.152,15998.377
-11701.076,-762.38306,12444.396,-18155.084,28114.44,21706.438,-3438.5012,1488.7312,13754.32,2394.3096,23894.383,18154.965
-11911.167,930.61926,9135.503,-21278.055,28155.316,20838.143,-5095.314,1482.8053,12205.793,580.26965,26487.443,19579.701
-15835.524,-1533.8344,9930.088,-23189.78,28176.11,22663.146,-6398.06,1012.70575,12714.279,-1457.5256,26432.965,21581.586
-17465.316,-3078.208,8670.772,-27785.326,26444.846,23683.912,-8202.042,706.3229,12188.232,-3488.5134,25066.883,22724.848
-17060.275,-4522.286,6854.568,-28397.467,26883.842,22247.133,-11369.059,-414.8888,11112.155,-5054.8384,22818.09,23518.488
-17023.193,-6315.356,9770.517,-24389.57,27065.514,20794.98,-12290.62,-1050.0499,12089.917,-6157.8696,19525.125,23406.998
-18244.533,-4684.9893,11532.871,-20366.018,18950.625,19801.268,-12545.699,-1139.8257,14745.703,-6463.679,14131.78,22015.02
-17200.826,-5039.125,11801.597,-19048.102,8878.957,19920.527,-10061.671,-1689.4857,16373.917,-7120.089,13255.987,21653.621
-21493.287,-2715.3003,11883.124,-19471.33,6352.9043,16819.814,-14566.925,-3343.3806,18157.832,-5987.6616,7767.958,21266.008
-23939.24,-6428.686,10865.039,-19742.48,2923.746,17311.643,-9895.422,-2687.7793,17430.422,-5840.5825,5727.698,22214.578
-20425.516,-6155.5146,11262.408,-18454.588,1232.3132,18974.871,-13479.97,-2721.2583,17883.955,-3525.7202,-1560.1796,22700.102
-18626.617,-7865.1875,10852.512,-17205.373,1717.2501,19374.576,-11161.636,-2410.0662,16991.293,-2651.7644,-14946.696,23485.572
-18758.076,-6580.402,13500.662,-13991.511,-3756.003,18723.08,-8385.734,-3080.5095,18295.75,1934.045,-14820.83,22914.062
-13280.513,-5272.4,15403.661,-10085.185,-9025.96,15232.94,-6651.1255,-2287.3196,17646.81,4794.0522,-13994.237,18578.035
-4023.1572,-5736.492,14328.145,-5046.601,-8869.757,10285.862,-6717.6475,-3380.5452,16000.418,5703.7363,-19899.379,15788.2705
-9945.121,-3016.3962,13349.466,833.37244,-553.49774,9161.018,421.36575,474.2955,15279.464,7189.69,-9080.331,12771.693
-13624.219,-486.51746,11818.529,2481.0894,3975.6726,9088.549,-6348.582,354.82153,16514.188,8710.003,1090.9772,11875.1455
-16718.146,978.71576,11564.928,4403.51,183.99907,9627.407,-8632.978,2593.6318,15942.61,9319.5625,-6983.307,10098.424
-13901.294,2382.867,3672.8547,1302.0922,1564.9574,10281.965,-7276.3345,2836.2344,15118.732,9464.247,-223.43108,11349.227
-17303.564,2797.7964,3524.2178,273.92203,-344.1236,11494.381,-14095.2,3617.5676,15694.281,10155.325,-3578.4397,11973.931
-13014.83,2078.6165,2659.8726,463.19043,-5261.199,10963.465,-7194.403,2631.2144,11424.882,8379.586,-5420.404,12837.936
-7347.0034,1923.3141,2689.305,546.5651,-6794.8267,9050.515,-6010.707,3068.157,7296.976,6127.965,-3972.6118,12701.004
-3711.1455,2745.52,4999.0723,1387.9999,-6091.282,6725.63,-1315.8186,5067.617,6742.985,5070.714,-3289.8962,10565.6455
-612.5713,3067.8362,6202.17,2859.4946,-6775.5947,3795.0205,2303.2424,4077.207,5625.204,2771.0012,-4150.934,8182.108
1011.66376,3812.9287,6693.0825,2618.7798,-5790.9385,1091.7642,1436.1779,3289.1711,6912.1777,1122.1647,-4717.436,5027.241
-291.46057,4609.285,7098.6455,1923.5751,-4281.2285,-2806.505,2036.2142,4461.186,7092.541,-128.87022,-3370.6394,2012.7931
-3178.1025,5125.988,6953.2417,1028.539,-2278.743,-4199.6567,1497.6082,4412.9663,7879.6377,-1082.667,2.7518334,-858.3452
-5710.584,4807.548,7545.764,795.0517,2033.6296,-4757.743,-526.4772,5386.7417,9630.299,-1544.9001,3399.3071,-2608.4497
-8683.598,3558.521,8201.344,887.0995,4660.192,-4987.0728,-2845.397,5424.757,11847.074,-1830.4441,5532.1577,-3548.1204
