ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14506.663,3000.0928,6165.223,-67.900566,-279.37418,5.120522,14581.468,-6639.2393,4929.974,340.43,-487.03076,-246.1602
14706.072,3027.6162,5951.804,-62.247543,-303.63132,-103.30594,14478.407,-6541.608,4843.823,301.7426,-220.69727,-517.6052
14754.114,2958.36,6015.8438,22.732906,-270.15097,-192.25815,14688.703,-6798.6406,5019.783,374.1631,-205.74747,-276.70087
14922.971,3068.0364,6073.6294,16.56012,-339.18466,-114.21231,14527.181,-6718.242,5027.078,336.08405,-538.00635,-260.5673
15015.375,3032.8584,6231.0933,-125.38505,-409.93103,-33.821754,14718.833,-6738.7324,5053.364,323.03076,-245.80185,-396.36874
14864.162,3100.9636,6257.454,-70.039375,-250.26585,-7.5272255,14568.04,-6766.755,4944.5977,287.33047,-140.7499,-372.68494
14916.801,3272.6648,6084.3457,-197.96364,-192.19647,21.46333,14657.338,-6655.8984,5146.9644,287.35934,-397.0092,-207.05678
14890.238,3183.4814,6299.7485,-190.00243,-391.11438,214.69122,14584.766,-6648.914,5110.965,181.29694,-493.2474,-388.7413
14725.41,2916.9385,6252.1685,21.848787,-363.15344,213.38925,14732.685,-6873.433,5234.444,209.84225,-426.01218,-169.14023
14838.075,2895.6152,6160.1484,-185.70396,-322.80048,-112.65635,14744.424,-6787.548,5130.1655,148.65231,-409.57202,-193.11778
14736.81,3129.5051,6364.0796,-41.712162,-249.8648,-237.04236,14610.593,-6978.0913,4999.173,262.02576,-136.93112,-251.11215
15008.93,3067.0933,6438.5747,-283.12637,-337.115,-55.831047,14594.905,-6809.046,5148.1064,271.72614,-271.68033,-356.54883
15018.592,3075.6772,6029.242,-231.79922,-369.78308,129.99104,14793.686,-6852.8813,4965.9297,256.816,-320.3185,-372.36267
14994.203,3193.399,6185.733,-52.668816,-276.21643,127.65485,14742.447,-6819.7217,5113.8237,301.79837,-335.8539,-337.3001
14885.136,3101.9446,6110.2725,-99.03841,-173.66084,-9.0289755,14735.869,-6684.2944,5049.2783,316.31067,-264.4409,-282.41418
14950.047,3172.498,6155.202,-271.9291,-83.07159,-74.08175,14577.596,-6693.539,5106.6675,382.761,-92.3736,-259.81357
14678.326,3016.6882,5966.49,-94.60312,-95.00875,-24.028465,14611.319,-6680.14,4971.257,398.97192,-205.60355,-309.39954
14655.151,3077.0457,6046.655,15.193756,-158.64615,43.922375,14513.211,-6637.92,4865.37,358.2801,-257.61975,-339.53778
14574.95,3106.243,6047.129,-170.67282,-247.8231,19.631645,14396.422,-6538.2915,5099.6094,347.02185,-237.09546,-359.90265
14502.443,3064.548,5925.387,-156.17813,-281.15668,-243.68858,14501.429,-6565.4087,5027.8022,300.72586,-188.56615,-429.8884
14592.447,3107.993,6071.325,-85.34686,-393.34818,-221.00055,14590.321,-6604.928,5096.3584,258.00934,-304.96494,-456.88535
15007.227,3137.3813,5879.8247,-170.31477,-520.61,-190.09554,14628.542,-6640.203,5016.035,232.15079,-336.91776,-516.6431
15082.01,3132.125,5973.177,-154.53424,-328.87958,-176.71179,14746.38,-6709.2812,4977.581,259.14334,-294.3644,-466.125
15232.223,3372.0935,6308.2256,-259.49698,-266.1218,22.37084,14758.459,-6766.8174,5169.0405,293.87027,-420.22217,-449.16138
15395.672,3350.2568,6606.2744,-831.02606,-459.07935,582.29,14789.765,-7019.6694,5154.8516,278.21475,-575.61554,-466.31668
15264.441,3507.3948,7100.4116,-1451.1857,-421.39764,790.25085,14947.793,-7024.051,5287.906,239.09431,-518.5037,-422.1646
15681.828,3250.671,6958.846,-2160.765,-176.03772,847.67676,15053.487,-7394.1406,5511.079,124.99404,-379.9911,-416.70624
15955.399,2594.9458,6636.644,-901.1887,-873.6272,1887.9451,15055.192,-7689.1323,5698.318,-10.876256,-1666.303,-19.51757
16437.479,1387.2146,4777.0063,3993.5068,-1736.4106,2831.2087,15417.798,-7690.2324,5287.781,-246.83781,-3809.634,226.88335
17141.953,2166.8674,4548.1426,13344.67,-2306.4182,4444.9766,15368.662,-7989.888,4334.738,292.19342,-7096.131,837.9562
18650.27,3762.993,5640.869,15780.671,-2970.1116,6791.989,15429.946,-7164.4883,2916.5793,1068.3381,-8729.079,1416.0519
18021.084,2103.102,4108.7856,12635.585,-1957.9467,7412.0747,16153.465,-7132.5454,2741.8665,2218.6316,-9077.392,2237.4934
17579.783,-152.75896,1775.9519,15507.41,433.6514,5892.57,15832.431,-7155.5024,2518.6377,3248.9033,-8386.735,2684.8008
