ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13351.603,5023.1665,3095.6472,-255.14468,-456.25284,-219.98152,-11575.965,7931.442,7069.4004,459.23975,-594.907,-213.2383
-13423.439,4979.8276,3170.3389,-223.70332,-530.18536,-258.80966,-11678.023,7996.457,7306.101,480.32904,-667.8097,-247.9487
-13273.673,5032.3105,2901.0325,-219.48401,-381.14014,-90.13413,-11396.257,7819.8325,7254.0996,522.1176,-458.57397,-278.77133
-13474.853,5065.3325,3154.3071,-141.86256,-272.5414,-51.959507,-11678.968,7955.6724,7152.534,475.5656,-488.7489,-300.53683
-13408.991,5003.7163,3207.66,19.173845,-429.361,-52.835045,-11724.304,7984.9297,7267.629,392.1642,-509.01358,-296.27338
-13375.303,4971.477,3253.6313,223.35695,-551.42035,-136.20917,-11599.878,8017.04,7307.1626,329.89938,-532.5096,-333.88342
-13216.34,5050.6836,3096.9497,320.1097,-320.23288,-95.381096,-11286.802,8028.469,7279.9175,287.8461,-311.85455,-424.57162
-13277.778,5003.4287,3190.8945,136.78944,-5.586317,36.302265,-11426.835,7978.8984,7428.621,267.46085,-29.427975,-443.6733
-13358.193,4992.9795,3319.08,-93.56251,104.43323,100.21053,-11673.707,7933.0244,7424.2056,262.11554,-3.8821392,-403.07013
-13588.744,4991.2046,3189.6003,-70.62353,-91.83537,-34.39848,-11787.075,8019.81,7301.0786,269.47403,-220.9447,-350.33487
-13608.78,5120.2285,3100.633,-8.566699,-176.5298,-137.536,-11783.692,8048.171,7385.8115,280.9567,-396.83185,-271.15533
-13580.837,5053.4727,3188.4907,-163.82668,-508.42606,-169.73683,-11778.27,8039.52,7358.7285,309.39804,-573.8321,-188.92624
-13341.813,5010.3906,3183.488,-279.84177,-449.567,-85.25211,-11404.354,7955.225,7253.1904,316.8465,-525.4816,-175.54659
-13289.426,4945.794,3109.3877,-174.50955,-155.10556,-13.766643,-11510.358,7920.606,7312.87,315.7413,-267.32858,-224.98543
-13449.478,5034.601,3183.3206,-137.10678,-202.32152,-80.087616,-11702.121,8000.132,7218.464,305.76044,-349.43292,-261.747
-13486.583,4895.721,3261.802,-129.20915,-304.69647,-91.88034,-11731.744,7934.272,7282.9546,300.09317,-413.1573,-266.21774
-13434.147,5109.0674,2955.697,-71.42351,-335.22867,-98.33629,-11429.902,7880.5186,7365.83,346.0683,-461.60617,-274.82184
-13211.787,5032.599,3236.717,-80.993034,53.019493,106.354996,-11513.236,7898.606,7256.6304,346.94458,-82.83926,-278.87772
-13455.27,4901.23,3327.9524,7.45906,-85.108635,28.622404,-11627.776,7978.874,7247.018,335.51718,-95.496025,-366.03665
-13409.205,4997.03,2948.0942,-117.24159,-86.92623,58.302406,-11656.707,7914.8184,7294.958,342.4901,-208.98604,-312.19345
-13527.132,5112.123,3167.328,-14.6162815,-112.548,77.42949,-11521.436,8034.508,7219.9297,381.4712,-238.70004,-316.66293
-13228.511,4991.5923,3181.8113,3.4443681,33.9001,114.189835,-11451.584,7991.3184,7297.6987,398.44022,-58.089283,-372.84525
-13238.675,4948.1025,3163.4275,-26.947447,191.02802,158.34668,-11376.981,7976.2495,7311.0684,407.57233,144.37068,-478.34793
-13410.507,5037.572,3174.7295,-38.688416,206.93939,97.96905,-11538.901,7945.447,7454.772,403.11884,206.4168,-556.5382
-14007.042,5085.688,3131.0588,-83.20524,145.17035,-57.791607,-12405.717,7978.5835,7492.5522,423.2165,-242.46315,-405.64865
-13820.507,5086.6665,2975.3848,-263.3353,-458.1316,-224.44624,-11843.534,8012.3,7404.4077,439.11905,-797.84576,-252.64151
-13284.697,4951.5015,3070.551,-388.90402,-225.65656,-27.902348,-11461.7295,7948.067,7313.4897,460.84058,-473.18167,-237.70874
-13288.526,4849.558,3209.4937,-476.4449,40.803623,-23.382545,-11495.451,7910.2983,7310.1846,488.96368,-345.48074,-287.898
