ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15022.291,1801.5615,1604.0446,-234.44041,-112.23786,-92.68496,-14280.342,5126.748,5787.3916,190.4688,-374.2989,-332.0141
-15112.099,1700.7238,1406.7319,-296.43045,-122.057556,-131.35681,-14262.922,5156.834,6015.0957,194.23584,-359.93893,-323.16412
-15057.717,1709.6696,1312.98,-227.69762,-129.66432,-236.36761,-14220.287,5083.6743,5928.5103,177.60843,-451.0853,-337.08002
-15210.802,1813.9924,1581.7449,-110.31472,-169.98914,-336.62817,-14269.243,5034.6787,5877.008,237.43312,-474.14038,-331.6629
-15180.64,1859.9324,1348.0328,-138.53664,-267.45618,-306.92255,-14213.184,5025.7104,5975.645,240.1204,-474.2922,-291.5777
-15196.319,1908.2133,1337.0023,-199.22763,-217.09673,-48.454994,-14268.841,5033.661,5953.1343,251.21901,-300.04086,-250.92245
-15185.056,1722.1132,1281.2484,-213.0594,-142.79817,76.11154,-14229.933,5020.0005,5951.8643,253.38504,-296.44995,-282.58655
-15027.439,1693.0171,1319.3586,-178.22432,-131.7435,55.59869,-14236.836,5173.439,5904.609,295.60397,-238.1811,-296.68082
-15106.582,1801.9047,1503.2627,-119.552635,-197.57326,-33.36484,-14247.562,5139.785,5947.0806,279.08987,-323.7647,-335.76724
-14941.66,1799.5906,1376.0999,-137.7882,-141.73468,-25.30965,-14257.61,5170.8276,5894.218,304.87265,-253.13727,-350.0322
-15164.49,1856.9989,1412.3423,-29.015236,-123.72464,-55.592392,-14185.187,5173.058,6052.357,296.73672,-252.00633,-417.12283
-15145.933,1827.2634,1299.6378,-34.09319,-46.71618,-74.71015,-14453.011,5165.151,5892.31,285.4795,-229.15497,-359.54892
-15291.128,1848.109,1295.8558,-163.68417,-183.68033,-70.01003,-14327.495,5169.697,6038.542,289.1982,-285.25723,-325.45096
-15472.103,1875.5454,1348.7019,-189.88266,-283.45828,-29.401402,-14480.055,5229.664,6077.2153,296.558,-344.85425,-263.26166
-15192.109,1720.3243,1442.3206,-210.68779,-227.23874,61.093487,-14402.852,5213.213,6023.3975,298.99564,-221.2466,-215.10843
-15287.383,1660.5509,1421.072,-174.3966,-270.07645,105.366135,-14224.353,5228.2686,6007.525,268.19357,-201.97127,-197.5737
-15058.468,1636.7319,1414.7722,-210.51915,-237.00746,221.34021,-14125.145,5171.2515,5877.6777,306.72696,-170.40201,-189.70427
-14994.608,1647.0013,1345.7338,-133.05328,-184.82637,122.73901,-14121.757,5055.1567,5979.063,328.93854,-199.9597,-236.15002
-15072.623,1560.74,1432.7626,20.434944,-216.03314,-95.8969,-14268.04,5142.8096,5860.374,340.6555,-345.42563,-293.39273
-15053.34,1635.8925,1291.0928,76.57391,-289.20114,-147.46834,-14373.48,5133.459,6009.2334,347.78186,-409.13782,-307.5233
-15330.323,1794.2769,1105.9023,38.08281,-197.27536,-41.634808,-14256.359,5098.239,5822.1304,384.60092,-289.5754,-354.0594
-15276.002,1761.6282,1235.9049,3.4066176,-99.928764,71.729034,-14341.626,5104.9434,5963.047,361.22537,-225.50737,-279.0901
-15285.193,1756.2373,1392.6359,-74.89916,-205.64189,75.523026,-14285.644,5165.628,5905.4136,349.27948,-293.7066,-271.20074
-15116.795,1820.3927,1288.7687,-90.04024,-203.08862,102.50904,-14308.353,5117.918,5993.459,296.0797,-264.5363,-218.10155
-15095.365,1766.766,1380.1437,-39.828003,-187.98715,-3.375014,-14203.31,4999.0825,5944.1226,280.86362,-267.0016,-249.63249
-15180.433,1816.8174,1393.1149,-137.69997,-241.9745,-79.58534,-14265.682,5092.3896,6094.728,207.16327,-275.9259,-192.96304
-15187.23,1776.7938,1313.7131,-266.77292,-259.6359,-39.696396,-14171.13,5054.556,6091.316,183.77356,-266.6886,-195.04924
-15213.839,1649.3749,1440.418,-356.51984,-147.33124,142.44696,-14132.687,5058.1807,6103.019,219.35898,-123.93116,-236.71935
-15187.24,1578.4532,1528.2455,-311.51974,-69.81196,116.585365,-14372.281,5244.583,6061.1313,234.47237,-250.77438,-210.89487
-15160.663,1618.3228,1848.1274,-332.2941,-237.78246,-79.06759,-14371.367,5061.4277,6002.476,301.28143,-586.08997,-256.7961
-15096.055,1479.109,1770.6201,-77.98693,-311.21838,-102.3924,-14207.2705,5198.553,5960.451,316.5596,-695.25464,-335.9525
-15005.048,1474.1763,1922.217,288.29553,-351.47565,-50.934185,-13940.11,5103.351,6015.4097,445.48218,-555.8428,-504.8724
