ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3673.7427,2036.7982,12221.763,-164.74788,-139.01106,-386.20456,-5826.3267,446.63763,9272.327,-271.45364,-20.222383,-201.73938
-3623.6003,1959.4513,12305.54,-174.14711,-69.864624,-358.17227,-5751.9473,475.3717,9331.047,-238.33937,-94.31279,-180.5918
-3635.9758,2018.1688,12309.518,-287.32755,-25.195492,-299.79907,-5675.3843,447.40982,9412.991,-253.51405,-145.6758,-176.10919
-3551.4155,2052.1733,12287.247,-339.90247,40.718075,-303.4542,-5722.0576,410.18466,9343.359,-208.40926,-49.73955,-200.0799
-3658.9883,1994.2955,12383.171,-291.15454,115.18919,-365.60178,-5808.9463,449.59003,9238.609,-203.11972,-40.673393,-208.40515
-3697.6003,1966.8662,12481.684,-220.50354,-44.255653,-443.4173,-5751.0547,467.09332,9289.284,-221.50581,-59.84254,-242.26003
-3532.653,2005.1135,12394.179,-205.77083,-88.07238,-503.50967,-5750.195,459.23364,9223.579,-226.04514,-69.89365,-237.8275
-3710.9346,2043.6361,12422.232,-165.8993,-139.05003,-516.8973,-5774.5415,442.85995,9351.949,-175.3497,-46.01919,-256.27832
-3688.8853,2035.8344,12233.347,-225.70787,-130.79663,-433.86578,-5700.273,415.08054,9371.02,-203.91328,-120.5557,-269.742
-3611.514,1963.3113,12281.389,-246.86246,54.138298,-383.46033,-5724.3965,394.9715,9402.497,-191.63475,-134.3169,-245.4558
-3513.7922,1937.1053,12442.575,-233.94447,2.2781303,-397.4917,-5685.7783,519.7465,9332.097,-106.08693,-36.923546,-189.10805
-3543.8635,1936.2496,12504.47,-143.11694,-2.637343,-456.29037,-5651.778,536.5239,9246.589,-133.34836,22.05037,-166.06026
-3607.8381,2045.3063,12352.009,-75.22642,-65.221375,-428.7857,-5613.6606,486.46802,9418.151,-138.52399,-4.485566,-163.02086
-3627.6501,2079.8557,12400.548,-7.2888713,39.428207,-342.97757,-5647.3247,416.03656,9340.825,-138.86765,-52.616764,-176.13145
-3619.9463,1993.2584,12259.257,-100.988205,60.18955,-287.0122,-5762.881,475.00537,9287.579,-101.50065,21.303923,-203.26389
-3581.6018,2086.1687,12348.71,-178.69002,23.723122,-373.95615,-5841.3486,402.34286,9132.057,-106.59147,75.683044,-141.10919
-3676.663,2068.5667,12229.762,-139.90544,-53.436375,-431.41882,-5744.127,466.80792,9181.319,-140.7501,66.116714,-137.036
-3644.37,2037.2897,12332.831,-176.59845,-32.318214,-405.21066,-5717.1274,538.9466,9282.353,-172.80338,68.482506,-109.64977
-3777.7195,2031.8092,12377.055,-139.32864,-12.969151,-356.29242,-5750.744,534.43365,9349.1875,-158.92874,22.055494,-143.4028
-3615.049,1961.905,12226.534,-165.15086,-72.79909,-412.13028,-5935.3296,514.1116,9339.744,-137.46423,-98.04164,-156.44917
-3505.9487,1893.8378,12361.317,-168.12056,-53.768642,-521.0707,-5711.0645,462.02338,9348.567,-140.8408,-170.5183,-142.11826
-3490.46,1943.1252,12428.403,-96.76482,-99.36255,-548.0896,-5847.993,452.41693,9329.415,-106.10872,-150.63124,-177.03722
-3603.7517,1936.5164,12540.433,-34.27883,-116.695244,-557.7265,-5771.467,475.90634,9255.849,-52.027668,-170.86401,-170.58409
-3556.9292,1981.4619,12433.928,41.459427,-137.9342,-522.7801,-5894.2197,450.97446,9371.84,-45.36651,-268.6859,-266.7075
-3591.3625,1895.6707,12340.748,-68.66919,-72.33841,-502.3724,-5837.615,476.47534,9261.01,-36.396523,-347.03876,-277.36343
-3446.7874,2026.5503,12356.445,-126.15592,-81.79459,-570.5826,-5707.0547,524.21936,9510.7,-63.86074,-253.0767,-263.81104
-3412.9023,2008.6918,12384.309,-106.8064,27.636164,-592.5551,-5612.3433,482.57523,9454.807,4.7154417,-164.3487,-306.3448
-3382.235,1997.3312,12473.363,-260.08115,5.994806,-708.7804,-5798.6714,462.20126,9479.301,-54.182068,-211.97154,-401.43484
-3384.5078,1956.7169,12409.607,-573.9408,-160.65822,-959.6778,-6045.343,461.38782,9305.326,-64.904854,-401.80444,-499.1704
-3737.3215,1993.5662,12369.593,-1063.3013,-292.44067,-999.9564,-5860.2397,453.7721,9332.8545,-135.08833,-517.3946,-583.97925
-3843.037,2130.6116,12102.245,-1596.2319,-88.08058,-822.14,-5762.584,650.8793,9436.824,-290.10522,-369.11423,-621.1218
-3674.2046,2810.975,11980.535,-3656.184,372.93533,-658.5066,-5820.395,725.9674,9338.937,-563.7565,274.6538,-486.8168
-4013.001,2229.8484,12132.262,-5911.712,812.30225,-680.1374,-5860.5293,776.14905,9885.251,-1081.7445,718.7311,-450.97937
-4776.99,2510.0347,12499.87,-8775.181,2449.7156,-71.89138,-6279.4546,1073.0526,10359.545,-1726.2992,1636.5289,-186.16426
-7278.486,4564.292,12010.015,-12105.45,4451.921,2229.7417,-6480.254,1378.4066,9801.775,-2429.8726,4004.2573,64.867355
