ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6883.632,1869.8651,393.9569,-290.46405,993.6903,31.104769,-5611.4414,4.2984896,7633.6816,-266.77902,593.6274,-549.84283
-7645.3013,2259.3923,-21.557703,-194.17578,1099.0388,447.85837,-6605.742,-267.46643,8012.146,-371.76196,836.80444,-388.79382
-8243.274,2219.5574,5.53393,-359.9612,236.63805,176.5778,-6709.209,-157.9349,8573.876,-263.93225,-5.583181,-171.09549
-7722.103,1690.1112,338.07986,-933.97266,-200.80716,-242.91884,-6269.829,-111.03245,8518.303,-46.847595,-741.9058,-5.1709595
-7188.8105,1497.7072,762.9833,-871.33575,-323.07385,-550.7807,-5939.576,-8.492405,8151.3193,92.23852,-985.5261,-90.86993
-6988.161,1550.2251,570.66064,-600.71173,-128.95427,-352.69772,-5568.614,-67.41653,7798.179,98.87836,-614.9715,-187.68463
-7576.2256,1968.7805,254.96704,-398.6747,-156.86153,-385.38742,-6221.145,-195.02142,7852.1816,56.30543,-344.27618,-59.578773
-7420.9526,2374.8096,-444.35318,-444.93008,-575.43365,-309.3818,-6128.2446,-288.2821,8019.107,93.73619,-523.8526,0.41922748
-7208.227,1932.9487,7.9643955,-896.66455,-625.71906,-336.4864,-6018.11,-301.87692,7957.4517,184.4433,-906.03827,42.81856
-6985.827,1272.1096,386.1342,-845.1705,-566.20856,-248.5571,-5564.778,-56.043327,8027.6616,238.59616,-965.31354,5.6113615
-7198.539,1182.693,691.45667,-372.39264,-233.35764,30.104193,-5420.3755,-172.63156,8122.195,237.235,-337.62274,-195.72931
-7173.215,1494.8264,539.66077,-223.97125,-8.311216,288.48166,-5641.735,-108.469055,8093.6055,205.26053,243.48004,-302.99625
-7417.6274,1937.5541,290.5353,-247.98314,-48.330006,460.84537,-6165.4653,-103.39081,7997.2803,116.2532,288.72937,-224.67833
-7398.227,1990.6675,20.022245,-276.78445,-81.374756,239.09105,-6536.2256,-68.73023,8304.868,77.74175,-73.710014,-88.32865
-7576.483,2087.2498,246.53864,-532.8068,-127.27088,-209.84526,-6466.661,-93.57606,8296.37,-13.864432,-591.5382,63.364574
