ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7571.842,2060.0278,11848.202,-64.465744,-234.05899,40.157997,6580.903,2747.261,14981.524,329.9929,-262.9586,-318.75354
7643.597,2255.767,11798.145,-10.677104,-274.9011,-35.502583,6626.3223,2692.8723,14932.26,343.375,-339.88272,-331.84772
7579.535,2102.3499,11689.944,-53.790012,-208.08974,-35.764835,6635.383,2728.3145,14888.994,344.4681,-287.76172,-321.16782
7565.7314,2176.6216,11873.733,-92.38108,-241.62024,-6.774011,6536.989,2679.5093,14923.556,357.04663,-287.54718,-308.26593
7506.5596,2117.2002,11788.123,-143.407,-261.39905,56.01066,6664.696,2860.5757,14758.723,341.17557,-289.65417,-282.37476
7686.411,2267.0767,11860.892,-66.281944,-190.23859,14.932853,6651.4985,2699.1482,15019.944,366.40234,-250.22147,-306.33954
7553.5474,2128.7766,11809.823,-43.18467,-236.0993,-27.590315,6557.97,2642.502,14874.304,371.49872,-298.1051,-315.46448
7694.904,2220.0122,11722.203,-136.52708,-194.9497,-3.1053097,6555.555,2749.9207,14994.978,325.28796,-228.79599,-326.2537
7572.528,2196.238,11956.21,-131.5543,-199.82112,8.617082,6560.013,2684.7698,15088.937,353.23923,-297.70572,-324.37567
7590.398,2238.0627,11775.603,-55.579903,-207.5284,12.329441,6775.516,2707.7202,14892.964,339.05164,-268.76346,-300.81885
7686.761,2155.4314,11916.821,-69.292,-161.59627,-8.890755,6655.3643,2787.3533,14834.101,334.82642,-220.2094,-343.2122
7616.547,2275.318,11818.352,-162.97556,-181.75314,31.083296,6562.39,2660.826,14888.209,365.28925,-220.97476,-338.17114
7541.4507,2153.4666,11718.216,-88.06478,-233.04002,8.261408,6633.8213,2815.7915,15140.517,396.78305,-305.22144,-328.94626
7696.6235,2219.9097,11889.3125,-56.821743,-173.75069,-11.588284,6674.5786,2800.0576,14861.123,383.5082,-245.97757,-325.93146
7692.832,2139.199,11780.791,-133.74849,-65.103096,-35.979366,6618.52,2549.5789,14976.724,376.48737,-103.45667,-348.70135
7650.463,2080.0054,11816.2,-124.600464,-137.318,46.134304,6724.96,2808.337,15032.595,412.03586,15.069648,-368.54434
7660.508,2095.9717,11964.129,-117.20856,15.552437,-62.655758,6629.473,2849.4365,15109.565,480.0014,-51.225082,-421.06174
7665.0005,2247.7593,11728.6455,52.233425,-81.22941,-88.92779,6744.584,2743.0837,14935.676,653.6394,65.4431,-371.65872
7792.625,2329.0103,11710.305,-24.897905,137.98825,-13.547564,6612.341,2635.0215,14797.667,722.2994,220.85123,-355.48697
7641.32,2356.22,11738.449,-114.342186,296.84848,117.42869,6433.2925,2706.6538,14855.811,989.7548,380.80518,-345.1606
7963.8584,2437.4883,11693.532,-79.69062,232.04749,207.1142,6784.8384,3017.3328,15095.412,1222.6376,655.8699,-388.3175
8278.412,3333.1924,11853.298,-203.6548,524.1785,-233.27902,7061.858,2863.1477,14846.291,1497.269,1505.7404,277.29123
8144.2485,2198.622,11863.381,394.41348,357.1532,415.26602,5992.211,3284.6392,15251.346,1542.9683,1347.0029,22.784594
7365.812,1872.1929,11906.131,320.67053,391.78845,542.4791,6155.4653,2982.1113,15351.231,1396.4894,1012.9764,103.66251
7529.2217,2211.7395,12145.68,741.15283,-341.87625,239.20401,6321.8623,3273.6506,15785.14,1717.1573,461.005,351.68967
9052.8955,2806.0605,12016.831,1906.163,-858.88873,-205.78712,8392.613,3960.8347,16163.359,1756.8169,441.82303,519.1494
8589.462,4087.9473,10695.292,3308.5806,-1840.3011,-1073.1046,7363.0703,4795.659,16248.311,1722.2935,-1222.7502,1791.9054
9260.698,6112.7866,13320.073,3356.831,-3185.0583,-539.2476,8088.4707,4675.0127,14540.552,1402.689,1006.7241,2260.7065
11246.754,5656.201,11961.301,3891.6272,-1466.1881,2333.8445,8097.6997,6369.312,16542.1,953.31036,336.79636,4104.1377
11815.216,5456.888,11102.569,6409.6865,-3256.3674,5807.667,7779.4453,5397.9287,15974.893,932.26154,-1016.0562,6057.5503
12050.77,6410.5083,10817.299,6421.457,-6879.859,8637.816,8469.208,5005.4604,14934.172,1469.6888,-6721.951,8756.636
