ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7323.314,2929.1677,8549.821,-326.04202,49.20684,-205.17157,-7588.6997,1892.1792,13111.365,99.19964,129.17947,72.299995
-7381.92,2842.5522,8595.543,-317.9499,85.69764,-200.12564,-7756.961,1923.4415,13145.801,35.96664,141.73322,42.882168
-7438.564,2874.3804,8606.185,-285.44913,4.8665667,-256.30844,-7875.2344,1806.2103,13186.953,-14.174354,61.02102,-6.844998
-7455.6035,2812.8943,8545.254,-452.70227,-10.738373,-277.79727,-7725.1143,1900.7781,13169.701,-63.998928,40.75665,-51.93626
-7356.986,2954.7947,8485.841,-523.8101,-82.74917,-333.2005,-7659.9272,1883.693,13046.851,-101.63345,50.67068,-122.503395
-7320.961,2967.9019,8501.633,-486.85303,112.512,-335.95972,-7668.534,1922.2655,12993.742,-187.00116,204.28223,-151.03868
-7343.3457,2777.9841,8554.209,-371.9288,80.61227,-323.67065,-7743.048,2022.3218,13037.925,-213.81195,121.66472,-151.2869
-7516.5005,2770.278,8468.362,-288.77515,84.65815,-306.5382,-7733.918,1823.2943,13057.768,-208.17139,61.23536,-157.74341
-7595.545,2743.6067,8388.759,-296.91412,-125.94629,-338.52252,-7910.4097,1811.0206,12939.985,-206.43684,109.817345,-148.8833
-7579.4297,2733.1045,8388.669,-250.11203,27.223024,-354.39194,-8034.759,1798.9956,12962.67,-191.36705,-92.08009,-97.76792
-7564.5796,2805.206,8396.461,-246.58029,-108.73401,-353.6155,-7815.1914,1875.6605,12935.997,-179.46387,-182.82062,-137.47743
-7429.341,2854.3206,8420.197,-228.39996,-47.968403,-350.80844,-7939.228,1777.7294,13012.681,-194.60965,-167.5287,-127.97284
-7415.0986,2777.6863,8468.788,-213.8243,-71.058105,-368.55386,-7814.583,1929.9048,12935.501,-178.4842,-121.57822,-150.93704
-7608.1846,2822.9822,8435.219,-179.511,-90.143715,-313.6386,-7916.2056,1905.7257,13045.615,-121.30178,-124.70155,-128.80031
-7505.869,2841.0789,8489.539,-249.67682,-80.14489,-306.19257,-7851.559,1893.6469,13072.385,-101.87199,-165.62503,-129.01682
-7443.679,2825.8818,8537.764,-331.20554,-40.508293,-411.67767,-7856.119,1892.4565,12980.824,-116.821846,-131.17947,-113.85404
-7377.309,2746.6497,8453.837,-330.4911,-48.28402,-393.37842,-7608.346,1873.1101,13038.372,-135.13103,-93.75803,-103.53372
-7381.9976,2710.3672,8497.533,-338.79974,-70.921364,-355.05087,-7666.3384,1760.1989,13033.19,-153.37332,-111.76312,-129.21753
-7433.0522,2742.0107,8462.083,-336.40994,-34.78128,-369.49368,-7768.7964,1808.948,13042.588,-181.1057,-93.5168,-143.58907
-7445.3086,2763.1377,8529.842,-285.62357,-39.08536,-385.91974,-7905.7246,1921.185,13042.557,-175.06659,-128.37096,-128.88623
-7545.3535,2754.587,8533.255,-261.00427,-81.354034,-340.64688,-7733.6353,1950.3684,13088.108,-218.25386,-169.9132,-97.22497
-7477.4224,2809.4492,8579.538,-330.55502,-27.062227,-342.74893,-7892.6226,1892.645,13079.8955,-227.78294,-209.53159,-68.32661
-7380.618,2793.3271,8387.239,-388.18784,-50.30312,-357.54852,-7762.3633,1951.7488,13079.309,-233.36044,-131.25647,-55.987904
-7464.947,2768.1433,8459.068,-480.2003,155.81956,-350.41583,-7732.9243,1891.4613,12998.397,-192.60751,-16.488295,-33.197113
-7617.4785,2828.4883,8517.626,-444.80453,-27.564957,-343.0415,-7923.2207,1858.2734,13028.472,-169.78304,48.415787,0.32164502
-7841.226,2648.55,8820.947,-243.77855,-108.64009,-248.46873,-7870.7183,1826.2921,12939.963,-265.65656,55.36761,-6.2237945
-7870.651,2374.6895,8978.928,934.81854,-310.3912,62.062656,-7642.2056,2008.1672,12701.017,-445.25,124.4236,30.752796
-7434.823,2524.4788,8949.877,1856.9874,-495.99283,264.2892,-8155.5044,1720.674,13317.525,-336.94333,-276.28876,96.82338
-8870.194,2107.1846,9892.634,3873.0278,-1135.5305,904.8971,-8636.773,1132.8322,13231.545,-249.40854,-1302.7805,115.26216
-9423.32,1764.0586,10349.516,5613.1025,-1871.5782,2078.3936,-8579.624,909.9854,13247.654,92.00203,-2567.0312,535.83
-8975.18,1968.5112,10176.411,7250.0757,-2997.8687,2928.0178,-8770.898,545.7424,13685.827,701.54846,-2901.5168,1343.4423
-8206.705,2887.7385,9741.03,8501.952,-126.99489,3611.8528,-9598.177,1198.7172,14107.906,1043.4362,-181.43364,2893.6116
-10518.677,4631.565,8524.649,6797.6426,8174.9497,1837.8612,-11765.617,876.20807,14005.757,558.82513,5276.2515,4853.389
-11083.047,4771.3994,8038.7935,5536.338,10337.839,2400.2256,-10713.041,2153.8767,13481.929,-38.35265,7145.2085,6663.6533
-11237.023,4421.284,6516.715,5079.838,16627.1,3055.3728,-11331.902,2269.6057,12509.959,-1151.8275,10082.474,8609.727
-11174.439,5390.2295,4495.031,2022.9692,17768.027,2325.265,-10617.175,2731.3342,11131.621,-2805.5374,17376.023,11499.313
-12914.615,6136.53,1679.0674,-2620.6653,17756.986,3081.7686,-10840.175,2844.232,10756.915,-5341.3096,17595.512,13497.891
-15240.399,4521.407,-1261.2812,-12576.785,17800.877,6822.4707,-10922.345,2014.9159,11873.163,-7821.85,17582.541,14449.034
-15907.575,4350.491,-671.8854,-18367.78,17842.842,9593.084,-11478.366,2385.277,11355.275,-9259.859,17693.074,14073.596
-16016.549,865.352,478.65466,-19389.89,17846.912,9335.766,-11715.395,2893.6062,8542.502,-10575.605,17718.164,12377.158
-14732.698,-913.0672,1196.4661,-21441.732,17300.309,9422.404,-11363.116,3324.5247,6640.8057,-12376.88,14538.656,10713.664
-13543.76,-1929.9666,2189.7634,-25221.768,13149.283,9283.436,-11580.544,2201.5583,5908.1357,-14012.565,11072.402,8895.113
-12648.873,-2617.5955,3646.25,-28733.76,10199.916,8475.829,-11475.292,1143.0583,6230.2207,-15054.312,8676.397,7267.303
-11821.29,-4159.018,4819.699,-29110.008,8277.535,6885.596,-11453.087,266.52988,7493.0435,-15707.478,6705.8193,6019.19
-12514.486,-3859.9053,4544.3096,-26660.467,6933.9634,4831.033,-11417.861,-820.7934,9895.01,-15044.764,4287.054,4503.139
-12751.703,-3227.5396,4643.743,-28875.693,5297.588,4367.4727,-11794.835,-1448.064,10998.204,-13716.2,386.80896,3591.6611
-14201.089,-2915.8577,5351.8677,-32153.877,3844.1003,3211.77,-12668.262,-1684.6224,12269.882,-12548.778,-962.4088,3403.4692
-15807.172,-3428.968,7273.438,-30252.13,2263.8606,3698.7507,-12150.362,-848.25195,14489.609,-11271.569,3567.531,3357.4995
-12862.34,-5449.4785,15437.689,-17403.787,6122.296,1892.68,-15231.367,-2540.7844,21844.299,-4982.5747,-2903.3716,3092.3494
-18028.861,-7985.3667,15967.122,-10529.367,-4214.6133,1191.0344,-14548.346,-2962.4163,22505.041,988.0937,-2951.0007,3997.409
