ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8906.975,2604.4736,-2490.2417,19.774511,-102.897,119.14763,-6928.3623,583.99774,9922.263,284.2833,-127.43827,-263.16373
-9305.196,2955.438,-2563.4988,-209.1023,-304.46317,-217.76292,-6950.5493,526.43774,10115.995,312.24896,-482.71127,-177.26067
-9261.069,2583.4312,-2488.3022,-262.8493,-451.51993,-218.31247,-6873.283,572.9783,9956.574,369.27426,-547.9024,-87.33408
-8603.904,2500.3975,-2234.0957,-333.59738,-556.7675,-48.060493,-6648.0757,513.3092,9897.397,416.97775,-318.85956,-118.19206
-8303.731,2051.226,-1922.9203,-146.38632,-343.85068,40.282173,-6407.69,655.8574,9820.541,414.71225,-239.64954,-259.10287
-8437.614,2274.817,-2138.7048,25.083092,-96.09581,24.844048,-6318.2695,646.75397,9975.061,366.9212,-196.81659,-427.87347
-8915.6875,2690.7139,-2320.538,46.42667,-148.93568,-37.153145,-6542.376,509.74783,9921.941,378.11142,-282.72678,-449.99237
-8924.927,2980.6726,-2641.7935,-268.1337,-227.86717,154.40894,-6807.3438,641.7903,9901.842,368.8575,-169.9854,-377.1737
-9306.383,2262.3296,-1638.4827,-212.10619,49.96409,124.16906,-6849.635,635.1756,9804.519,344.14114,-234.76842,-294.28354
-8783.233,2573.4531,-2180.5933,-112.570885,-229.8983,-22.682981,-6702.203,668.0767,9909.2,299.6226,-316.12604,-342.06293
-8883.089,2609.345,-2290.5012,-16.025028,-59.598988,93.744965,-6698.607,604.58606,9778.491,333.45755,-134.93066,-306.38953
-9127.813,2578.2432,-2288.1333,76.9252,-139.50954,46.46546,-6793.254,586.1254,9913.223,335.38406,-178.68333,-310.5625
-9164.816,2672.301,-2473.754,9.128644,-327.27335,3.2627547,-6973.71,575.8163,9993.885,349.8552,-169.91382,-247.7178
-8766.344,2590.6917,-2301.2483,167.19334,-314.33453,-63.660984,-6777.97,606.4706,9953.94,368.27075,-237.21304,-241.16339
-8612.339,2512.3982,-2286.829,31.008389,-190.74216,45.09491,-6459.054,590.8719,9941.174,365.90668,-199.47076,-288.57843
-8609.102,2266.42,-2170.935,4.8223333,-131.01234,152.15485,-6561.5957,554.2207,9983.662,402.1594,-240.88354,-349.9986
-8767.15,2329.924,-2338.217,61.720913,-165.69185,60.413822,-6539.1787,618.57886,9950.903,420.9717,-289.51248,-422.44107
-8954.501,2498.5098,-2411.6646,11.632544,-243.85533,29.745539,-6746.272,479.79922,9811.3545,431.12604,-296.39517,-417.22647
-9073.088,2827.4336,-2547.2417,169.23111,-232.19334,-64.01828,-6965.616,464.60336,9976.603,421.13953,-221.13391,-330.14853
-9115.418,2911.4512,-2366.2307,103.73786,-248.09167,35.496117,-6925.808,589.3355,9808.625,439.32343,-268.12064,-263.95035
-8771.999,2786.8347,-2314.1555,-205.58978,-277.19785,98.865814,-6835.3335,722.82947,10044.966,398.44962,-225.28862,-221.81546
-8956.8545,2478.0076,-2363.6294,-198.56616,-206.4125,107.70481,-6714.4463,725.8994,9830.239,355.62042,-274.47562,-269.77353
-8857.536,2454.1675,-2499.1995,67.651985,-276.14636,-231.85648,-6875.568,577.50305,9930.174,349.06702,-438.97372,-280.0512
-9004.86,2569.468,-2335.5767,33.050274,-278.67023,-121.16085,-6617.7974,604.2232,9841.042,346.85837,-354.7771,-240.75937
-8830.734,2616.1294,-2261.939,-48.629368,-309.83966,151.2355,-6559.584,635.55133,9958.095,398.28583,-210.04083,-271.5399
-8616.187,2514.5718,-2383.39,-448.41287,-121.430374,400.63626,-6516.7266,648.312,9917.589,391.1972,-128.58003,-288.6449
-8509.278,2209.5652,-2386.1982,-271.05762,-169.5134,117.581245,-6744.1665,644.6188,9851.557,412.25064,-248.35837,-368.80542
