ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6185.322,2415.016,15293.11,-256.31213,58.64048,-427.5081,-6549.492,-666.3046,13724.966,-492.60706,-85.35239,-186.97589
-6038.82,2404.569,15265.847,-257.25638,10.251643,-452.84293,-6589.0347,-637.1612,13700.67,-518.899,-145.04645,-165.19965
-6129.9863,2351.114,15309.268,-261.22687,15.463244,-485.38947,-6495.652,-669.50964,13715.852,-469.1924,-3.8696022,-222.26785
-6053.135,2463.3716,15501.256,-221.98128,-24.586685,-496.80133,-6495.0615,-725.6971,13777.523,-496.31625,34.95606,-220.4858
-6037.5527,2412.4832,15326.204,-246.38127,-39.867573,-527.0741,-6552.7734,-812.2583,13734.006,-521.5489,-28.726048,-251.05785
-6204.8413,2368.9639,15361.364,-315.2841,-92.62806,-529.7622,-6533.8994,-786.8483,13817.593,-563.84265,-98.04364,-238.77188
-6076.0977,2407.8616,15373.434,-320.42822,-63.05877,-535.4597,-6534.796,-803.1862,13853.675,-549.2992,-115.698845,-249.43954
-6105.42,2360.6843,15440.541,-317.13123,-60.200695,-516.6495,-6373.4434,-796.1233,13760.243,-527.3365,-127.38669,-230.06876
-6053.3203,2356.2942,15373.506,-328.52924,-10.434588,-499.97537,-6420.6523,-795.21375,13785.577,-546.6569,-139.376,-225.35435
-6019.992,2429.1309,15355.7295,-290.3279,37.22579,-456.7739,-6463.406,-801.4298,13718.657,-575.1476,-171.4234,-234.04976
-6110.5327,2356.879,15379.131,-237.20595,54.964645,-409.51935,-6446.113,-753.8432,13866.882,-566.59894,-163.75851,-208.38936
-6111.8896,2405.7134,15361.586,-230.43648,50.474056,-410.50842,-6457.818,-735.17914,13851.402,-525.3002,-47.9311,-168.0063
-6135.2915,2305.683,15333.143,-255.86751,12.689253,-488.81693,-6584.55,-636.5576,13789.818,-480.10098,-86.16092,-204.70401
-6171.521,2368.2217,15312.088,-271.86316,-16.061842,-499.29443,-6627.7725,-808.08777,13766.744,-453.32257,-129.30675,-210.58319
-6122.1836,2336.9646,15341.05,-295.63806,-23.90422,-499.4568,-6602.8696,-749.39404,13825.8125,-448.98517,-142.03004,-242.98637
-6161.487,2326.8733,15154.312,-221.61087,-36.60454,-489.3444,-6483.6147,-816.3765,13681.749,-478.90903,-147.47318,-246.24832
-6097.771,2398.4646,15346.01,-255.29456,-38.661816,-479.4811,-6529.1064,-791.4591,13670.705,-463.85364,-111.31108,-270.88162
-6154.368,2102.3481,15696.853,-283.61166,-352.0954,-468.8222,-6555.575,-746.70197,13784.967,-381.52625,-101.24449,-260.04282
-6107.292,2274.9434,15248.843,-226.93489,-64.737946,-538.92645,-6564.588,-766.99615,13956.158,-384.80228,-161.25586,-293.88858
-6210.348,2304.0479,15262.169,-258.5956,-81.425354,-524.5551,-6550.7446,-747.099,13762.757,-413.71136,-283.36694,-280.30872
-6086.356,2324.8516,15274.539,-304.92383,-68.79713,-520.3555,-6450.1475,-851.88306,13833.283,-482.509,-426.5435,-283.19257
-6053.075,2394.2197,15400.986,-398.16492,-26.801027,-496.06876,-6430.0806,-857.8764,13952.455,-510.78006,-647.72815,-273.2086
-6100.768,2481.7888,15231.932,-470.45175,-5.2605433,-479.35568,-6391.4927,-792.27856,14221.185,-460.90878,-845.7165,-294.3633
-6192.3623,2646.201,15431.659,-755.62213,41.73056,-447.0035,-6430.122,-866.1184,14468.017,-417.56503,-1467.8757,-348.19385
-5764.907,2418.3179,15579.164,-807.0754,84.24836,-567.10236,-6239.9907,-829.2266,14473.504,-335.97104,-1082.9944,-207.45917
-6140.946,2087.035,15784.802,-837.8443,722.6494,-517.07404,-5952.352,-910.336,14527.675,-126.30018,373.91397,295.8083
-6677.2803,2033.1146,16883.975,-285.44162,2086.5613,307.05643,-6419.342,-1318.4847,14691.42,106.22369,2076.7422,760.49066
-7376.1865,1564.5671,16900.326,-628.58014,2490.5137,795.67535,-7704.1104,-2112.7178,15256.297,523.5642,2664.0806,1301.6001
-8975.177,-97.43525,17993.783,1136.0536,5977.225,239.23834,-8722.135,-1711.5924,14549.687,1139.4233,2741.0159,1860.5009
-14535.23,1778.3295,20109.508,5006.2124,12690.665,439.6403,-10334.461,-1853.7405,14819.203,1801.0071,4713.512,3470.3813
-16690.572,1737.3549,21163.486,5846.753,12257.761,3362.6167,-13701.182,-2365.8647,15907.006,2758.5217,4983.6772,6253.968
-16320.169,2628.3503,19857.03,7294.971,14973.493,5303.7734,-15277.893,-1254.57,15894.831,3955.1978,5173.1094,8800.971
-18130.707,3838.5117,15715.509,9126.986,11373.313,7617.485,-14070.564,1205.5966,14514.975,4178.977,6048.744,12089.335
-16331.489,4952.298,12950.717,8338.724,14997.055,11471.539,-12529.939,2087.6614,14522.901,3840.7722,5415.9995,14685.548
-14769.569,6344.5933,10621.667,4642.126,16697.725,14287.509,-11181.822,2738.8003,14351.852,3766.923,7401.1504,17347.488
-12957.856,7150.984,7947.007,-730.2903,20577.055,16292.182,-8592.093,3836.143,12418.246,2775.2476,11456.2,20418.47
-10455.438,5650.667,1949.3499,-8476.508,29717.447,16748.018,-7063.963,4841.939,9358.906,696.2397,19113.795,23721.646
-11381.747,4000.8528,-51.28353,-16564.936,29864.266,15251.142,-6947.01,5284.4595,6527.8276,-3022.3267,28877.986,26452.605
-12287.288,2964.527,87.82636,-22332.785,29822.92,14987.3545,-8039.296,5340.4995,5205.0527,-7196.7056,29822.088,27373.957
-12644.122,1649.1776,-248.37166,-28576.22,29783.479,14097.165,-8931.886,5375.5874,4174.512,-11766.4795,29774.16,26768.977
-13259.349,738.075,-143.05148,-30066.617,29719.684,11203.12,-10415.674,5468.0933,3587.578,-15832.263,29750.822,24830.348
-12497.227,-955.139,-653.6863,-30073.828,29599.514,9015.261,-9859.413,4842.046,3296.2852,-19384.752,29731.6,21490.621
-12101.869,-1886.7412,1596.9905,-30126.432,29567.049,6219.414,-10977.654,4089.8684,3755.1619,-21992.52,29698.879,17664.01
-13312.428,-3363.3252,3162.563,-30228.357,26400.06,3649.7693,-11549.497,3190.0083,4440.4497,-23317.453,25133.74,13634.287
-12874.427,-3111.8662,5043.689,-30923.564,18269.879,2619.0107,-12662.86,2424.7676,4870.853,-23762.447,16377.77,9528.272
-11882.693,-3957.6423,6808.998,-31517.494,10887.13,326.72385,-12233.173,2097.362,4697.634,-24151.604,12393.632,6439.3706
-10620.315,-3973.2893,8293.172,-32021.15,7965.404,-2391.8076,-10681.546,1656.5958,5894.7886,-23924.238,8405.127,3996.8054
-10660.611,-3945.2852,7901.3486,-30832.346,9019.307,-4553.5938,-10005.782,833.4716,5839.9443,-22873.832,9086.507,2315.7605
-14369.481,-4027.366,8036.5513,-26193.152,9800.949,-5183.9463,-12602.965,-390.33484,6449.026,-21196.541,8840.591,1265.3182
-17560.602,-4637.969,8242.122,-22428.135,7266.01,-5094.4604,-14560.3125,-783.07806,7297.0615,-19519.07,5831.2383,67.20556
-19030.094,-3356.3752,9002.319,-19148.96,3658.3748,-5375.603,-16996.123,-307.61328,7628.5415,-18330.586,2135.6643,-715.6403
-17599.799,-3258.446,8805.048,-13994.05,-4193.9087,-4498.008,-15890.288,-529.0134,7099.2725,-16486.021,-3908.7292,-1365.7715
