ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4713.524,4325.9077,16134.496,-279.9651,-16.502525,-520.67706,-5570.4517,956.1899,14277.063,-586.7327,-9.044356,-187.8804
-4735.239,4287.176,16180.639,-227.0419,11.785454,-529.88873,-5538.07,992.19806,14289.367,-603.338,-47.980427,-159.30098
-4793.7134,4245.986,16088.732,-274.8992,-11.896124,-534.13715,-5578.641,998.7797,14172.78,-574.8309,3.055266,-169.15797
-4736.124,4393.764,16138.757,-271.46793,-9.310043,-536.2985,-5533.772,1010.00073,14263.173,-519.07983,47.98655,-180.70729
-4744.7837,4403.508,16107.744,-275.6908,-3.5188265,-538.968,-5571.2256,987.807,14282.25,-540.36676,42.20937,-167.98967
-4792.633,4297.2446,16069.7295,-252.8771,-16.785166,-502.79617,-5634.0127,951.4616,14138.902,-570.6703,22.621746,-172.17351
-4732.8037,4367.717,16111.777,-241.86559,-42.284462,-509.82364,-5586.785,1026.7495,14189.986,-608.25574,-103.997536,-180.31854
-4767.806,4374.835,16059.288,-225.82076,-87.924286,-567.97,-5626.622,1009.53705,14244.02,-602.054,-116.72475,-207.39503
-4726.753,4436.4346,16081.743,-224.72868,-98.2782,-569.0818,-5673.2397,1025.9198,14330.176,-592.8624,-100.812035,-259.3279
-4798.942,4357.42,16099.812,-238.61192,-102.768425,-626.44995,-5517.864,954.4336,14247.919,-571.0932,-74.24637,-292.22867
-4781.19,4266.525,16182.529,-285.38983,-142.24437,-613.929,-5533.869,936.4229,14253.884,-619.2451,-203.47801,-314.43018
-4586.6323,4339.8794,16062.951,-303.0467,-96.86373,-578.46985,-5422.7256,1064.114,14254.304,-651.8088,-302.81522,-288.6689
-4677.3154,4423.5933,16112.383,-333.10535,-90.856476,-543.5389,-5434.1807,978.38824,14373.265,-664.97797,-299.39917,-289.5613
-4730.0166,4218.2173,16015.968,-418.00214,-45.920723,-598.304,-5715.614,831.6405,14284.687,-621.2845,-277.20535,-244.61316
-4989.188,4214.753,15986.34,-458.7959,-83.148735,-715.645,-5583.608,854.5676,14278.1455,-557.57776,-362.01837,-306.2051
-4624.275,4524.4917,15985.125,-653.3035,-228.56415,-814.32184,-5296.114,1048.9133,14563.01,-577.5023,-205.73827,-212.91115
-4492.855,4452.5234,16173.059,-743.8075,-82.17922,-724.4347,-5362.2935,1099.4684,14797.694,-625.45056,171.53593,-88.96341
-4931.3975,4365.7188,16411.318,-920.6102,10.8780775,-773.83093,-5875.623,643.1517,15387.676,-579.05695,-364.00406,-142.99745
-4802.5635,3870.423,16339.514,-1023.31354,131.5104,-751.46625,-5442.3394,488.89093,16012.572,-319.714,-442.93234,-205.18365
-4900.8696,4212.282,17099.188,-2224.493,1838.5194,-784.15125,-4189.6235,-165.34698,15960.383,883.01746,5254.7124,742.0322
-5197.7812,3711.697,17864.402,-3799.1804,6382.9536,-1779.9098,-4675.5273,-164.85008,15708.007,2671.8643,13469.949,2426.673
-7876.7173,4009.7249,17626.643,-4403.1265,15899.289,-4507.564,-10501.853,55.434704,14011.717,4031.138,15898.738,3981.2559
-11558.856,823.0875,18541.701,-1237.2296,18165.408,-963.04626,-13031.11,-206.61916,12891.173,4117.3433,10604.559,4416.751
-16636.104,1777.2998,18222.668,1941.1307,13281.416,1472.6761,-12479.255,1759.8579,11938.983,3810.2832,5866.5396,5312.9526
-14353.907,3116.4307,14781.924,3610.4138,10970.39,2269.7505,-11049.296,2706.2278,11864.511,3205.7122,4653.764,6772.182
-13687.0205,4545.8364,14375.965,5587.174,5759.697,5028.2266,-11674.559,3036.5947,11864.678,2267.6042,2512.3076,7873.9087
-12263.644,4646.141,12575.699,5395.8257,1206.6136,6684.2227,-10709.374,3516.8977,12882.093,1523.745,1603.7799,9196.578
-10051.07,6034.3936,10494.343,1862.9872,3022.4307,7760.724,-9863.873,4073.1912,12781.161,591.9686,266.52402,10433.335
-9376.477,6397.49,7675.7617,-3019.7124,7904.954,9187.612,-7299.6914,4529.706,10815.929,-517.0704,2501.0752,11691.501
-8912.419,5433.136,4577.6406,-8691.513,15617.216,11211.84,-6108.326,4799.057,9203.632,-2470.9768,8827.78,13841.705
-10210.68,3323.8142,4496.7656,-13479.442,24082.8,12893.075,-7192.79,4614.0547,7401.019,-5453.984,15489.343,16045.737
-10691.324,3277.2932,4675.5776,-15904.536,24988.516,14114.959,-7932.276,4982.0503,6578.4062,-8809.637,20246.97,17331.568
-10487.92,2703.1985,4448.183,-19196.78,24989.59,14167.577,-8879.568,4431.867,6531.481,-11910.592,21488.332,17189.078
-9814.402,1453.8744,4007.861,-23355.996,24988.852,13142.927,-8701.452,4048.7136,6303.6426,-14757.2705,22299.812,16236.258
-9044.546,1002.5989,3435.7922,-25005.748,24961.385,10537.156,-8236.518,3086.9321,6336.981,-16699.213,24093.215,15109.633
-9196.314,-383.109,4108.3613,-25008.086,24957.562,8850.276,-8796.585,3103.426,6366.4336,-18286.453,24430.348,13117.771
-10501.36,-2956.5076,5091.2427,-25012.875,24956.463,6734.04,-10473.521,3161.403,6207.1465,-19460.264,22326.607,10610.558
-10540.8125,-2436.952,7607.2397,-25041.98,19995.268,3773.0037,-9847.142,1829.2358,6236.448,-20381.342,18755.041,8095.047
-9349.376,-2399.1614,8547.041,-25049.117,17688.969,2364.5444,-9568.507,1111.3778,8038.322,-20248.303,16163.14,5299.618
-9827.0,-3205.325,11534.382,-25049.04,16211.945,232.2424,-9834.042,285.95102,10280.534,-19351.215,13210.133,2889.4775
-10836.801,-3644.7112,14444.501,-25046.66,12614.642,-2560.8086,-11028.722,11.235775,10024.257,-17661.111,10254.776,1010.2429
