ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1812.6687,2030.808,14101.958,-281.18326,-102.03845,-488.64322,-4243.6265,-753.185,14471.081,-321.5205,-126.77614,-197.66821
-1604.9453,1914.766,14139.406,-303.51907,-94.4549,-467.15732,-4031.008,-730.06305,14453.28,-340.03165,-94.377815,-169.34274
-1662.6586,1983.353,14076.284,-224.15944,16.253511,-377.4427,-3929.1782,-729.69336,14479.728,-345.46704,21.281494,-195.17258
-1742.2372,1998.2203,14072.38,-165.63788,52.99686,-359.779,-4112.775,-819.19867,14529.682,-308.0616,140.0923,-217.34999
-2129.4673,2023.5917,14052.358,-226.84163,-92.98354,-403.22693,-4294.3276,-798.55975,14461.932,-275.56454,-22.627335,-171.1322
-1885.9884,2007.7847,14131.576,-221.01675,-171.26752,-475.74762,-4203.006,-751.3008,14487.288,-244.42674,-173.64925,-135.93704
-1598.3654,2097.8643,14110.653,-203.71019,-120.72694,-501.99603,-3965.4407,-717.0435,14293.102,-240.01834,-143.19456,-139.07925
-1535.1438,2037.134,14094.884,-176.37718,108.57492,-442.08344,-4022.3655,-698.0928,14339.164,-220.94215,122.22268,-201.00221
-1752.512,2097.744,14055.277,-183.49297,217.01764,-286.21255,-3988.769,-712.44165,14410.101,-298.23276,284.06372,-232.59749
-2049.8228,2059.1277,14079.782,-130.0468,173.46646,-215.94983,-4154.1714,-721.68964,14507.947,-340.00336,208.07178,-196.0189
-1938.6906,2081.9207,14155.746,-163.04782,-23.391125,-232.08267,-4183.88,-679.9783,14551.021,-267.1727,172.96487,-129.57138
-1756.962,2052.378,14188.79,-262.46887,-110.915955,-365.6845,-4202.173,-631.241,14451.864,-246.6485,96.77624,-73.64084
-1745.9949,2072.7703,14155.923,-297.0713,-83.493996,-438.0558,-3984.22,-669.54913,14570.302,-239.77905,15.452057,-57.31521
-1685.4897,2085.9204,14180.386,-233.75513,-19.788597,-412.17493,-4002.0376,-734.27844,14388.836,-268.92203,94.55077,-77.69725
-1791.0913,2034.2173,14091.474,-189.00737,52.653267,-249.81026,-4104.822,-652.72095,14408.371,-248.06544,277.37122,-91.0636
-1815.5287,2125.2473,14125.117,-218.24428,25.289213,-288.87888,-4318.347,-803.23016,14445.094,-282.7998,275.6072,-70.76865
-1895.0225,2175.4863,14020.675,-301.3938,-110.42271,-415.44446,-4304.5693,-712.0634,14513.519,-265.38718,28.800814,-20.007765
-1796.3951,2045.3016,14151.62,-391.9592,-187.8413,-503.64825,-4138.026,-615.36316,14465.92,-287.6065,-106.95503,13.522146
-1705.4668,2070.3823,14135.042,-317.9651,-108.42573,-487.5531,-4017.8853,-601.4238,14376.876,-297.07874,-14.309148,-36.26677
-1711.0817,2064.5508,13935.367,-303.19333,68.37511,-344.34933,-4117.8,-606.3928,14279.901,-357.29077,124.13035,-123.54104
-1682.3018,2037.1334,14072.063,-311.44424,184.75847,-343.41617,-4196.281,-703.22925,14393.073,-453.54477,114.98277,-137.17958
-1872.6144,2114.5198,14063.731,-291.22665,169.39304,-357.23505,-4418.276,-693.8176,14381.895,-433.5881,119.93824,-129.50058
-1945.7792,2115.2942,14141.01,-345.90326,15.602697,-478.0458,-4327.764,-682.4834,14390.121,-387.67328,-5.0572433,-108.82292
-1731.9789,2047.2329,14198.518,-383.28024,-35.347946,-516.5095,-4368.657,-707.2635,14426.053,-352.49564,-151.87167,-159.40625
-1692.3372,1942.0771,14147.1455,-364.62845,-28.628757,-530.3268,-4182.2705,-617.84015,14262.184,-370.5794,-331.94104,-218.78842
-1623.065,2195.4175,14046.064,-286.77313,77.44904,-520.38544,-4084.5981,-595.3674,14471.202,-373.6182,-199.36742,-208.32892
-1787.9564,2242.0298,13994.881,-267.4443,107.64303,-433.3184,-4073.2695,-640.4912,14366.443,-385.60327,42.760384,-201.30855
-1934.8912,2446.6304,13946.239,-361.1335,-2.742796,-404.58032,-4317.405,-707.8448,14388.855,-414.6031,40.523365,-194.3937
-2011.6194,2131.9324,14065.315,-498.71115,-139.59758,-373.04688,-4383.6426,-670.6034,14416.202,-410.9081,-171.154,-168.66782
-1998.4226,1998.6287,14206.292,-508.3188,-225.79811,-342.86877,-4157.6597,-702.9437,14413.661,-358.60413,-239.55048,-204.76064
-1562.0762,1942.8527,14139.496,-415.38287,-188.09364,-271.63687,-3839.323,-469.8671,14620.373,-410.16605,0.25355476,-191.89915
-1437.1768,2136.215,14080.183,-549.8613,52.208836,-238.871,-3760.5396,-521.38916,14748.379,-573.4475,175.51476,-57.991116
-1453.783,2300.8228,14186.936,-996.5724,316.449,-186.51424,-3866.5005,-606.8406,15003.322,-925.69696,345.8651,138.33188
-1596.3037,2121.9805,14641.412,-1706.888,1183.6715,-228.81667,-4378.4526,-439.01505,15904.561,-1724.0978,799.7413,473.77798
-2127.5088,2236.1438,16042.139,-2301.8381,1678.3633,359.92795,-3646.298,-857.9204,15693.551,-2159.438,2115.2756,894.09875
-2035.8882,-596.3546,18944.309,900.9451,2687.4495,2326.9795,-1598.786,-1299.4307,13926.431,-1422.009,6993.5396,1062.8502
-1714.714,-502.08682,17685.072,5419.784,5301.8374,2229.7153,-7607.285,-3282.4128,16327.699,35.87118,8329.877,2167.088
-893.2643,1210.4144,22366.959,5622.119,17137.342,-570.76373,-8189.5513,-4016.689,17371.764,2365.1628,9794.314,3470.2598
-17496.29,-78.898224,25918.924,12098.735,24932.547,-6169.698,-18391.424,563.18835,14190.572,3748.7908,26023.787,8790.205
-8108.9385,1550.466,20024.705,18768.47,26088.54,-6238.3926,-16328.784,-702.52747,16485.963,5942.5786,20195.367,11279.145
-13343.035,5740.644,14060.024,16813.16,26033.229,-4811.5864,-15089.541,2032.2533,15670.152,4836.268,25885.707,15710.429
-15442.853,5777.472,6624.8755,6489.329,26070.908,-345.2054,-14450.011,2564.9458,13191.544,1684.7263,26047.467,19292.934
-15542.04,4983.6733,4311.6084,-4885.287,26168.656,4743.0215,-13890.107,2183.3083,10128.493,-3010.1377,26206.34,23054.453
-13419.019,6024.7217,1105.5554,-16278.325,26145.553,6776.985,-10489.214,2844.2073,7771.8633,-8080.6353,26179.768,23847.06
-12715.671,3736.3164,-2813.0676,-26132.83,26080.482,10903.526,-8400.258,2745.5574,5780.9927,-13102.061,26136.479,23847.016
-13565.279,1109.1943,-2462.8096,-26068.316,25907.0,13523.53,-9483.394,2872.4304,4819.6343,-17636.805,26220.129,22316.963
-13964.728,-2529.1807,624.5012,-25961.047,25899.3,14678.985,-9757.769,2327.792,5372.5537,-19929.361,26480.076,18753.588
-13360.267,-3193.346,3020.3962,-25904.96,17565.742,15619.951,-10343.915,2384.2305,5981.206,-20838.0,20974.008,14330.703
-11932.725,-1909.3998,4441.0146,-27737.064,6964.6196,15775.244,-11283.968,3303.7139,5912.033,-21197.355,13589.438,11590.598
-11051.303,-1294.4222,6553.2427,-29910.154,2642.7727,12809.009,-12570.47,2952.8357,6894.74,-18810.088,8599.733,8789.057
-11956.633,-3058.0366,8920.246,-32768.273,114.47474,9832.494,-11142.503,1879.9844,6728.3833,-16911.31,2953.3499,7043.886
-10902.754,-3949.448,11896.076,-32724.076,-968.2822,6664.236,-10756.81,2626.3428,5874.195,-15943.98,5288.9067,5995.4507
-9901.949,-1512.1475,11186.53,-25133.184,7249.7764,1763.2959,-12751.178,1302.8901,7713.173,-14713.587,5839.8438,5798.645
-13955.219,-885.0405,10254.1875,-21637.11,11041.351,-865.97723,-15992.799,1277.2332,9656.846,-12308.826,7006.23,5195.5366
-19627.975,-2318.9907,12693.612,-19447.803,5879.947,-3067.555,-21522.201,1106.3947,11176.092,-9535.828,693.2406,5158.382
-22825.355,-9378.942,21682.16,-8309.633,-410.52792,-5628.387,-21234.713,-1069.2954,11046.724,-5631.397,-5336.7285,6418.063
-22299.299,-2890.2585,20270.842,2017.508,-3201.816,-3879.1382,-23547.715,1042.783,14969.817,58.14728,-8996.714,9133.329
-23524.293,353.7371,13757.95,2479.71,-4129.616,-2034.7821,-24604.334,5026.796,11724.515,1513.3477,-4253.754,11154.791
-25328.604,-3307.711,14918.822,2162.6267,-2565.7573,2541.0789,-23790.73,2113.0024,5355.357,1998.7543,-3551.8708,16072.218
-23805.209,-8878.681,13240.468,6906.7446,-683.8429,8496.82,-26169.951,2137.294,6122.811,2751.6748,-1853.7164,20520.607
-23768.818,-7003.237,8270.274,11112.853,1516.3558,20216.96,-23787.85,1103.5883,4193.492,2084.0154,1125.3934,28690.752
-22396.215,-5362.522,3347.394,8787.649,9818.195,23879.506,-17224.133,4300.2173,1915.0981,578.3771,2355.8892,27268.807
-15307.277,-5609.4316,412.49414,4065.1921,13989.908,26751.738,-10564.2,3188.3127,174.38794,-2889.088,5574.1694,26300.309
-1805.5442,-5695.3945,419.76205,7596.7847,1926.2148,28509.398,-3591.145,2451.4846,2817.6248,-4863.391,-4995.7344,25700.01
20672.938,1490.086,3615.4766,12205.358,-19129.775,28003.918,11063.473,-617.5669,10012.662,-2008.0164,-19441.027,17650.459
22272.271,7872.282,-1435.549,-2066.8716,-12192.505,12988.622,20400.67,2627.5698,5700.2446,-1395.0997,-11392.655,7107.6704
14780.883,3506.0032,1335.107,-8840.009,-4135.281,-6883.62,6649.1187,4607.9507,-209.64423,-2525.3533,-4103.2974,-2238.409
-4814.715,1048.9998,1629.1246,-1845.3154,-7867.4507,-13239.119,-3492.2034,6626.7075,-782.41064,-1448.725,-5644.971,-8063.422
-14535.738,3987.2524,902.2081,-2011.836,-6127.466,-9234.232,-8634.604,7934.1367,3571.3887,-1975.8077,-1366.786,-6772.1562
-19388.482,5289.618,4949.169,-7282.6006,610.6077,-3546.8206,-13127.769,9491.532,7362.5903,-2390.709,3453.4385,-2964.3577
-19445.666,5115.7812,9787.413,-8186.038,2004.3944,854.8466,-13482.813,10775.106,9204.74,-1489.9586,4040.6467,-54.359425
-12101.263,3892.6165,18320.908,1031.7684,2215.2107,907.2747,-10995.976,9666.694,10646.397,1155.6198,2487.116,646.35626
-10192.038,6088.562,11772.21,3828.1533,1171.3738,1308.6368,-8435.24,9516.2,11757.487,3598.6716,-476.08258,257.56982
-11323.839,4754.9893,9586.095,3340.874,3185.158,1770.0963,-9191.756,9083.757,7970.5664,4055.9895,1936.8588,814.78735
