ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1781.8063,2732.824,17078.46,-269.964,-0.4357908,-557.62506,-3361.5723,-758.62476,15213.428,-530.115,-39.773952,-237.54515
-1734.2396,2689.6895,17220.953,-269.8823,-3.4292903,-549.47687,-3248.4949,-713.7499,15270.454,-544.3936,-63.47478,-192.1892
-1779.9272,2772.3604,17112.104,-280.88788,-7.5156775,-548.0965,-3226.3364,-735.5828,15206.665,-558.71814,-52.183662,-180.87767
-1828.9329,2835.9934,17060.857,-283.66583,13.941843,-548.79224,-3284.007,-798.614,15211.776,-545.1929,25.292976,-192.22449
-1844.8235,2761.651,17094.098,-284.83752,0.05445695,-545.6169,-3305.3235,-739.0273,15149.63,-567.74896,-32.56622,-212.6265
-1873.3365,2744.909,17102.734,-271.43234,-15.033153,-559.3361,-3318.4624,-735.6293,15257.655,-565.5234,-63.8511,-219.79189
-1809.9373,2794.0564,17141.701,-307.42325,7.433469,-554.6841,-3406.0183,-731.5753,15176.624,-576.60065,-94.39757,-216.0323
-1865.139,2753.5046,17121.838,-306.22748,29.731482,-591.4182,-3305.3206,-738.9134,15247.831,-509.48856,-8.508171,-238.92426
-1768.3224,2839.5793,17123.262,-373.86765,13.349026,-565.30396,-3289.3962,-819.95416,15405.539,-472.15308,-10.365031,-256.8596
-1800.0011,2715.6543,17105.033,-365.16843,30.027708,-586.40955,-3249.1477,-775.68695,15267.824,-456.7765,-46.05592,-251.99698
-1974.4468,2845.8096,17124.035,-337.06842,78.18814,-528.82556,-3246.3494,-654.5061,15367.552,-428.68085,-108.289444,-228.46494
-1797.8534,2794.6143,17145.31,-316.8806,230.87314,-276.1605,-2902.069,-679.5386,15578.537,-447.65247,-386.76028,-242.62457
-1455.0,2665.9004,17590.166,25.923136,307.1696,-54.862885,-2690.9824,-735.0858,15527.002,-408.5166,-260.8985,-340.56674
-969.943,2942.9712,16751.953,570.63196,498.14917,369.36816,-2690.372,-942.5294,15364.496,-123.50032,803.4574,-231.57683
-1514.1188,3178.32,16862.379,614.6349,1506.5887,-274.41406,-3208.3247,-607.0692,15008.985,92.68862,1792.1573,-224.79938
-1827.8914,3081.4458,16783.986,221.49927,1862.7039,-652.46246,-3597.9656,-618.69275,14871.445,160.53374,2162.6697,-208.04774
-2349.1587,2855.8982,16695.129,117.82712,1742.3132,-1103.9376,-4003.7346,-589.421,14958.716,74.641174,1608.5704,-282.34366
