ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14351.294,1914.3988,329.6851,-219.35063,546.6817,509.59702,-12473.104,3031.9883,9679.888,161.88576,365.55463,-329.7815
-15206.521,1511.3948,543.2742,-313.05505,795.4008,555.29486,-12992.043,3064.6484,9936.343,28.400627,454.27234,-299.4659
-15727.029,1441.1234,663.2184,-165.91281,334.87827,492.9828,-12874.942,2846.959,10135.488,15.765346,191.94092,-295.57266
-15997.866,1561.37,493.1229,-158.58815,-135.20894,244.64035,-13388.116,2813.5999,10333.273,227.03937,-166.42435,-201.3695
-15538.263,1884.0219,402.9539,-162.78276,-699.6849,-88.871826,-13216.945,2891.9236,10064.693,312.3426,-736.02264,-40.223507
-15214.997,2193.8755,114.3095,-314.86313,-636.9395,-301.22256,-12637.573,3107.2432,10049.023,339.48703,-651.7142,19.14374
-14310.718,1584.558,574.298,-611.91034,-139.59486,-88.76511,-12364.568,3134.3784,9935.396,299.47296,-318.3815,-8.541027
-15010.07,1354.2711,673.9408,-400.6595,432.9958,-302.92682,-12846.474,2926.5771,10043.577,311.1626,-212.62816,-64.384766
-15918.632,1898.4567,241.7364,-578.01056,-224.96875,1.28832,-12584.619,2905.4036,9968.015,393.84753,-238.86041,-141.60504
-15620.793,1286.0867,606.483,-690.69916,-680.79846,-134.50793,-13524.5205,2605.2322,9974.61,367.9457,-288.26355,87.79776
-15390.182,1728.512,20.636219,-489.4462,-1129.0945,-262.8353,-12936.412,2696.6917,9941.216,334.2909,-657.27905,27.262896
-14515.813,1442.6049,95.014496,-475.09323,-629.67804,-277.81198,-12666.366,2648.9822,9842.99,370.23065,-472.05713,-0.47214633
-14543.808,1420.7468,344.5714,-368.3713,-105.01835,199.38669,-11961.421,2933.277,9856.163,273.64743,30.70902,-316.3128
-14566.706,1019.20233,743.4876,36.579464,911.5577,545.9602,-12492.876,2941.6067,10193.832,302.71533,613.7492,-481.81836
-15875.187,1010.1896,741.62494,169.74097,976.6036,416.46353,-13104.761,2760.1946,10319.328,398.55722,525.40424,-619.5954
-16277.374,1535.9014,365.92432,180.32489,-7.0656953,-47.743557,-13560.89,2761.202,10628.929,689.8919,-433.37503,-391.98285
-15891.95,2007.9849,293.04663,-262.19965,-1002.6092,-265.69162,-13058.136,2972.7087,9929.224,695.4748,-929.6984,-237.73178
-14508.464,1973.0082,397.53085,-409.7013,-885.67584,-213.87512,-12759.539,3205.757,9612.732,550.476,-673.77045,-153.80667
-14197.665,1539.8914,575.3698,-304.15955,4.3058667,119.69141,-12322.155,3271.9006,9509.408,271.6272,-89.35919,-299.16766
-14840.206,1277.984,508.48163,-68.79142,620.34875,264.90015,-12617.842,3095.6929,9974.112,201.59311,272.04214,-369.21103
-15941.255,1549.4323,429.37015,-314.83545,87.15841,250.81343,-12933.399,2884.9338,10526.874,351.50275,-152.26749,-315.91656
-15624.758,1302.0924,582.3211,-592.57074,-331.25943,-189.95798,-13423.953,3051.4524,10421.937,612.80786,-783.3846,-101.23998
-15606.9375,2006.9045,280.14777,-549.6144,-1006.5343,-657.8286,-13181.4,3040.5996,9698.396,651.38464,-1255.2428,25.42723
-14775.201,2246.353,266.94092,-395.61237,-722.76196,-577.1706,-12709.691,3281.8708,9471.583,524.911,-1051.677,81.25256
-14077.124,2042.5385,369.06122,-486.74747,-40.918697,-115.736595,-12191.97,3165.3032,9302.8125,253.19313,-172.73291,-115.50902
-14854.019,1731.0321,419.4382,-447.6395,555.59106,386.6879,-12339.865,3018.2783,9461.374,83.65619,452.06335,-176.04498
-15979.222,1548.3368,423.5766,-595.7601,194.36868,500.50635,-13030.654,2669.5703,10089.547,139.69992,553.321,-111.91589
-15878.769,1321.457,687.0327,-656.48505,-401.85324,390.79562,-13194.239,2898.8157,10283.75,289.89185,286.85272,-44.455074
-15292.953,1322.858,681.6564,-421.0448,-596.5507,150.47221,-13125.77,3040.584,10360.992,344.97162,-163.09941,-80.962395
-14448.526,1430.7782,398.3426,-411.2522,-222.00333,94.41601,-12541.317,3134.8325,9963.962,311.151,-271.26675,-203.32028
-14557.153,1550.5665,292.37216,-556.73706,478.3318,246.34486,-12434.981,2985.7722,9936.863,148.60176,53.525814,-457.17114
-15472.4795,1586.7146,511.89023,-577.90204,625.44275,416.77783,-12831.635,2838.436,10016.648,28.476473,224.7348,-384.2081
-15562.668,1524.4753,538.9648,-696.5257,374.89224,458.74722,-13241.268,2924.1716,10208.314,90.30279,23.564436,-306.93793
-15475.82,1444.0881,783.41724,-757.60724,-139.25116,100.68039,-12988.299,3090.9702,10262.096,181.42714,-707.89276,-298.82288
-14508.142,713.9021,1227.7993,-288.4527,-107.73313,-245.7418,-12326.333,3104.3528,10178.142,268.00098,-814.67413,-419.17154
-14113.216,325.63397,1644.003,425.05765,-219.90648,-148.80801,-11536.737,2969.4648,9851.492,460.68643,-577.5844,-1013.6903
-14040.474,251.28166,1462.1322,1204.1956,-129.66798,-298.62988,-12420.477,2652.3672,9901.449,695.5837,-756.44904,-1420.1842
-15792.875,624.1921,1348.906,2017.5653,-772.93787,-707.0412,-12509.444,2560.7402,9742.158,1056.6705,-1033.4731,-1658.0428
-15947.645,909.778,744.32825,2152.7458,-962.7437,-460.53693,-12469.044,2868.5771,10111.741,1267.3494,-361.85022,-1851.1372
-15852.938,469.5983,1203.1779,2277.754,-389.81543,-131.52925,-12668.68,3421.54,10804.345,1657.3074,820.7199,-1920.0458
-16460.37,645.61365,1050.0621,813.55646,323.07156,244.33078,-12939.033,3589.3813,11748.231,2331.3398,1189.7496,-1983.6052
-22058.615,3446.1526,373.70383,-1751.8688,785.90704,1891.8599,-14165.065,5101.7935,12383.22,2859.1477,1969.6948,-1880.1912
-24993.7,6380.485,-1294.69,-13776.677,1154.1326,5012.3145,-17567.834,5442.5576,13192.836,2770.766,3612.3008,577.57404
-29690.693,11183.228,-3423.8992,-26796.422,3322.2007,9998.651,-23447.639,7462.6387,13300.041,1824.862,4274.465,3985.4304
-30467.094,7218.5566,1878.1254,-29717.363,412.12186,10238.903,-26362.686,7230.0386,15212.701,2185.7942,15.36479,10796.84
-28623.922,1448.2627,5018.5503,-29691.066,-4551.871,3089.5474,-27455.898,8754.245,16801.207,1762.7765,-11013.566,14813.11
-22492.75,-1667.5598,2953.1094,-29102.38,-9857.76,-11425.472,-19243.488,6838.9043,19292.055,5659.2524,-21332.373,16756.783
-18551.05,2970.6475,-2045.5793,-28458.418,-13704.794,-17731.443,-11071.692,6050.57,13819.275,7456.3027,-21817.422,18920.49
-13062.21,1554.9745,724.2645,-28645.037,-12514.738,-10796.083,-14749.017,6151.6074,12183.51,5952.819,-13984.455,23898.996
