ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3742.5632,4443.97,14965.3955,-252.17462,-30.468084,-491.5767,-6106.4263,2088.4417,13544.554,-354.32535,-50.7916,-204.79405
-3713.1592,4457.9453,14732.77,-230.87659,-57.110813,-458.68967,-6109.2056,2073.121,13613.029,-369.6222,-47.350105,-183.77943
-3665.375,4374.614,14831.681,-236.51701,-57.12998,-447.77283,-6166.532,2081.354,13448.58,-386.85385,-58.99401,-179.43275
-3688.1416,4494.647,14865.763,-277.73364,-29.402271,-429.26218,-6108.2837,2067.6433,13616.8545,-419.85852,-92.76426,-138.20026
-3723.2615,4509.3433,14874.336,-271.69162,-44.177765,-451.69397,-6145.042,2078.8054,13477.191,-417.6246,-84.42041,-131.99808
-3646.0127,4374.093,14893.223,-255.20366,-44.067806,-470.1277,-6159.789,2046.2526,13484.225,-424.47,-77.541275,-117.93459
-3727.6963,4359.653,14827.624,-269.7448,-22.782074,-416.60855,-6216.9443,2092.7507,13463.188,-441.5477,-79.97567,-134.93167
-3725.4634,4302.706,14774.803,-261.24353,-24.557388,-423.2519,-6182.52,2049.5273,13481.712,-493.82697,-93.45719,-113.30288
-3714.8523,4394.304,14916.041,-242.043,-15.467953,-415.5904,-6123.7905,1968.0634,13589.181,-496.79993,-137.12868,-108.297134
-3796.1785,4386.1426,14825.355,-278.04016,-5.7271705,-424.33524,-6162.194,2042.3124,13552.272,-437.2735,-37.210938,-124.3976
-3662.4565,4378.4536,14801.44,-281.31454,-20.486042,-434.0332,-6159.3696,2048.0322,13593.633,-421.02924,-67.23913,-131.60168
-3657.4866,4384.1353,14862.021,-238.37054,-6.794649,-461.57022,-6111.7456,2019.4136,13433.223,-443.76736,-58.32496,-148.30486
-3720.213,4256.1167,14799.25,-239.62456,-27.618307,-469.61374,-6220.0474,1988.8406,13504.188,-431.03833,-48.282696,-166.94557
-3659.7402,4382.3213,14730.143,-238.82782,-26.307476,-425.56866,-6110.903,1922.9966,13514.792,-419.57388,-46.205242,-167.28033
-3733.3328,4417.328,14958.502,-259.4179,-35.189194,-458.26886,-6129.369,2061.386,13615.481,-394.6106,-32.173386,-174.44418
-3634.4954,4437.268,14889.337,-214.73016,-14.175073,-480.08902,-6186.9697,2046.5994,13557.741,-364.89117,28.02195,-190.03079
-3679.5583,4322.1475,14914.332,-229.46867,-41.9663,-509.4023,-6137.036,2009.6326,13529.681,-376.4524,-27.224506,-211.9124
-3774.9941,4397.7246,15016.846,-213.53697,-12.101618,-496.28705,-6168.514,1929.1036,13465.937,-363.43896,-48.672413,-203.27914
-3750.9443,4293.211,14872.575,-215.7786,-27.044899,-492.07114,-6116.913,1930.4872,13627.776,-389.34033,-95.81827,-202.08275
-3676.7432,4429.7344,14862.438,-254.82118,10.139664,-440.40698,-6127.671,2013.6366,13626.559,-417.51624,-79.21189,-166.82341
-3643.438,4389.979,14834.41,-259.33328,18.139975,-478.92587,-6132.983,2121.799,13713.182,-426.2278,-10.772622,-177.2985
-3685.371,4353.659,14753.881,-263.43542,-4.42402,-509.99384,-6218.9165,1996.3167,13463.284,-394.95627,-11.977987,-173.83376
-3878.1562,4438.585,14687.961,-217.53221,-34.776627,-560.2474,-6218.2256,1874.1703,13484.881,-402.4117,-107.72989,-173.18063
-3783.7932,4432.9834,14836.937,-208.58269,23.501255,-500.5204,-6104.3516,2043.2556,13551.338,-406.6065,-167.04996,-165.52777
-3605.7778,4465.4136,14853.377,-247.10542,-4.8960443,-485.38937,-6051.6396,2112.9473,13588.452,-400.46985,-117.133415,-152.22397
-3616.8933,4424.3267,14766.969,-329.51718,95.30654,-524.3041,-6170.9834,2027.2299,13665.0625,-382.6193,73.298935,-188.84691
-3823.0051,4392.332,14964.8,-403.9275,41.439247,-690.034,-6305.392,1854.9806,13629.55,-420.1,-129.43143,-179.40594
-3697.2788,4298.434,14809.581,-390.70386,280.66156,-513.4877,-6108.6685,2025.8193,13744.158,-385.66354,-367.1641,-118.29867
-3535.4326,4543.975,15218.314,-196.06236,502.33698,-517.5851,-5876.4844,2118.4707,13858.272,-480.73666,-547.9301,-111.79172
-3625.002,4066.2185,15711.155,798.31964,1224.396,-108.699394,-5240.322,2163.7441,13978.716,-526.0733,36.267643,-129.57869
-3885.308,4006.591,15799.26,2017.8131,2653.8574,894.8741,-5661.689,1423.5321,14177.767,-448.15945,1517.0723,229.56763
-5930.5703,3618.943,16161.978,2441.617,5865.659,2620.4822,-6893.336,908.67194,13663.549,-294.3665,2134.4985,917.3657
-4179.6436,2607.1958,19125.885,5611.971,5169.802,3258.4023,-6662.3887,325.32217,13523.592,236.66684,2325.337,1556.5344
-3391.1396,4244.721,16597.555,9572.291,7911.217,3834.5522,-8211.459,1004.57007,14931.934,1313.9253,5508.588,3076.6213
-6569.6533,5413.18,18691.95,10606.991,11591.037,5088.1226,-7664.7817,925.84503,16267.972,2221.6611,5685.153,4362.9795
-9273.675,3176.2437,16013.137,6409.6206,18470.81,-1320.1267,-15555.623,2670.5076,14134.513,2619.4202,20244.943,7347.1284
-11895.245,4165.3623,15733.25,5755.849,27265.83,3205.6816,-10532.657,-490.9383,14313.014,2431.171,19189.586,10154.985
-12402.423,6622.8896,13653.976,2865.591,27262.287,7838.3813,-13690.223,1068.2117,13507.315,1933.2277,18681.6,12459.689
-13230.286,6842.1855,11919.077,-10.896084,25296.756,9203.982,-13954.333,2182.7427,11891.509,864.63446,16078.334,14009.503
-12328.28,5325.8506,9628.059,-3965.3428,26535.957,8153.946,-11324.293,2198.278,10161.566,-877.59204,18514.398,15544.096
-11478.283,6462.3716,4986.542,-11011.389,27331.752,7698.752,-10697.135,3532.9702,9237.135,-3231.408,23849.693,17229.615
-13774.921,5867.4185,3597.978,-19529.088,27394.04,7783.1685,-11846.271,3926.5881,8305.038,-5881.794,25284.203,17508.848
-13223.886,5051.5474,3868.1108,-25971.256,27498.879,9552.069,-9986.994,5432.792,7126.9897,-7653.7666,24171.014,16952.389
-14533.0625,4346.3667,2115.941,-28099.023,27644.03,11815.377,-11282.581,5825.076,5136.217,-10470.356,24705.428,16338.791
-15211.528,776.76904,3281.3567,-27511.604,27268.414,13884.634,-11835.229,5634.447,3367.6438,-13222.135,22957.432,15805.543
-15569.587,970.69183,4288.3267,-26776.992,24404.139,13846.464,-13819.436,5805.1816,3949.0344,-15009.705,19986.68,14610.375
-13734.971,833.5913,4640.254,-26375.059,18861.475,12168.168,-12917.977,6092.6484,3323.225,-16297.357,15094.379,12308.16
-12975.079,902.6379,4264.94,-27855.98,16168.865,9273.924,-11660.91,4890.723,4027.4504,-17168.35,11919.046,10549.38
-12488.605,1490.7568,5575.4727,-29761.986,15921.186,7456.2812,-11879.327,5067.346,5292.615,-18519.115,10528.277,9125.138
-11635.55,653.22943,7091.4897,-30308.648,13040.118,6857.5938,-11285.8545,4624.187,5834.701,-19374.896,9009.272,8031.0273
-11756.271,126.14684,8028.8584,-30155.32,8762.13,6625.8203,-10537.963,4171.2666,6008.6704,-19747.264,8831.581,6980.7197
-10458.897,-115.493385,7676.4272,-29101.402,7996.1577,6152.9136,-10211.443,3596.5823,6865.5137,-19517.7,8813.105,5847.2915
-13116.112,-1551.7444,7718.1494,-28137.201,8669.986,5126.067,-11478.814,2660.7043,7756.4756,-18936.807,9088.674,4902.0884
-14697.1875,-1920.2256,8795.599,-26594.707,5310.6587,5225.479,-13255.16,2400.9565,8275.6045,-18099.766,8034.1113,4422.995
-16040.037,-2509.7603,10221.148,-25439.254,2207.2085,4925.6514,-13933.487,2189.7197,10007.155,-17760.28,7169.436,4519.587
-15368.127,-3264.3403,11608.462,-23849.6,-2240.6685,4381.758,-13880.94,2076.5942,10528.62,-15378.941,3072.6416,4801.7183
-13133.651,-3159.5098,12274.736,-21519.652,-3553.365,3836.5708,-11169.802,2708.0933,10481.935,-15052.13,9306.638,3713.7212
-14675.725,-4808.595,15399.006,-18769.611,-2128.913,2812.855,-12962.014,2155.5132,11417.141,-13154.571,7453.8076,4044.8992
-16718.871,-8696.215,24277.396,-5802.8804,-11296.541,1942.927,-19920.754,-378.79388,16505.797,-7535.1685,-3437.353,4418.6094
-17160.672,-8935.028,26388.45,3400.1726,-11330.145,-3430.318,-17928.305,1774.6002,21376.426,-1926.5502,-11314.479,3853.069
-16943.64,-3914.5613,18986.436,3623.9924,-12740.294,-2864.1602,-11207.218,4530.197,19494.352,3348.2334,-6785.8047,5790.802
-18875.889,-586.6287,14050.084,-1019.7329,-5811.161,1322.0493,-17211.902,6379.485,14839.829,5231.232,-1090.0393,9121.143
-28250.566,1017.0767,11840.631,-5103.876,4057.3286,9984.396,-20727.111,8301.289,11327.507,5665.286,3264.6038,14521.351
-27937.777,282.7355,14080.099,-4291.677,8249.143,17267.064,-23057.018,8383.201,8405.476,3583.4507,10724.731,19741.387
-27840.422,-1833.706,16420.521,3590.889,4189.491,26169.318,-21459.947,7838.4272,7493.7466,3510.9521,16703.105,24678.17
-17161.492,-305.85767,12244.327,9361.619,13290.265,26252.693,-17094.822,8279.015,7187.4424,2390.9531,21962.613,27787.246
-11372.04,274.88104,8118.7095,8728.918,20456.646,25805.725,-10705.234,7980.245,6305.8604,-1242.3737,25444.465,28424.02
-3035.8816,495.32388,7253.249,5292.0493,19517.928,26094.105,-9070.177,7460.422,5778.022,-5175.4897,21692.088,27148.178
5942.828,1285.9872,9753.9795,3386.717,1939.4758,22192.602,-3087.7473,5499.9565,7059.004,-4997.737,334.27655,20673.941
12015.548,1552.7827,8262.237,3027.8833,-20145.766,7860.9,3061.4036,4205.241,4441.783,-4279.8936,-13435.707,10116.307
15834.714,4930.1216,3947.0483,2674.5544,-24451.83,-2961.2822,9667.285,6294.813,981.3381,-3870.7173,-19087.451,1296.3215
10486.278,5519.349,3160.6218,243.08835,-10852.493,-8549.442,7413.8086,6759.3867,1180.5433,-4355.2505,-9514.02,-4768.6284
-3049.629,3872.6553,6652.859,-1454.7897,155.57541,-10508.333,-3783.4963,5780.58,3882.4578,-3933.9087,-1403.7274,-7205.861
-14802.707,3078.748,9121.061,182.77318,-1563.342,-9445.241,-12320.641,6261.007,5394.51,-1220.1614,-3895.2183,-6164.334
-16923.277,4551.5283,9323.233,2008.0533,-5989.6567,-6314.431,-12130.396,7766.9023,6109.578,1127.2146,-7066.7056,-4237.717
-14295.671,5948.024,8735.551,2363.1167,-3335.4143,-1753.1171,-9511.355,9357.917,6207.9443,2683.7615,-3524.2031,-1672.38
-12960.624,6724.3643,8726.242,2241.8872,4328.1763,1474.1124,-9974.641,10441.539,5813.9224,3014.174,2177.5957,-48.320515
-14022.068,6981.8413,9325.073,3288.0208,6613.6675,3065.713,-12460.183,11007.345,5567.996,3072.6206,4020.8625,916.34595
-13932.526,7330.701,8911.314,5126.382,2967.1152,2491.265,-12589.236,11197.493,5989.472,3165.4226,858.0651,1234.4075
-11934.782,8179.166,7629.034,5214.2227,-1495.8333,2058.0125,-10045.404,11271.47,6238.1777,2992.9326,-915.06744,1180.6339
-9992.394,8638.346,6896.1646,3222.362,-1029.4415,1750.7909,-9254.625,11363.058,5752.6196,2672.0867,-611.71594,941.7972
-9787.496,8228.426,7572.754,1754.4806,1490.9117,820.78735,-8994.556,11038.301,5592.6904,2062.9573,109.084496,312.3365
-10825.34,7719.86,8552.048,2303.0532,1113.6171,100.77571,-9693.353,10903.025,4738.051,1734.4662,310.9749,-240.7596
-10349.09,8367.882,8166.837,4202.8037,562.7571,-147.29507,-9257.675,11513.647,4348.0366,1490.6399,554.29974,-690.30164
-9797.483,8870.393,7255.516,4373.571,1297.5405,-415.1891,-8794.82,11388.717,5573.389,1210.0123,231.05743,-1163.6102
-9914.707,8294.254,7541.501,2109.7961,1710.1632,-1013.2095,-9327.863,10742.835,6799.4775,1316.41,-863.0641,-1455.6902
-10066.769,7651.5137,8834.51,437.08487,440.19205,-1777.9181,-9904.196,10563.616,6327.7666,1516.7495,-2092.7727,-1762.6118
-10410.473,7485.1367,9846.37,1770.6411,-944.9911,-2492.3665,-9049.994,10663.256,5328.2725,1679.1248,-3016.6008,-2351.2632
-9809.988,7695.666,8920.833,4311.728,-972.62396,-2343.3083,-8390.677,10763.202,4906.6284,1682.537,-1771.2815,-2823.4485
-10519.059,7758.4873,8470.482,5436.157,850.48706,-2497.8496,-9134.965,10278.514,5601.981,1806.2488,-804.9901,-2961.6555
-11959.684,7839.921,8046.3696,5261.53,2.2742352,-1714.2024,-9937.144,10037.565,6409.806,2486.1504,-1619.8981,-2964.6846
-12091.414,7466.444,8301.02,4408.6357,-1283.9712,-1349.1881,-10951.285,9850.197,7044.694,3120.634,-2768.1003,-2785.8892
-12290.464,6400.9834,10370.479,4072.1157,-3804.8462,-1890.0679,-11379.583,9219.121,8244.2295,4026.643,-5295.8706,-2857.6118
-11974.96,5262.7246,13208.637,5411.424,-8997.21,-3096.4775,-11358.555,8593.781,10041.248,5555.593,-9909.9795,-3300.9258
-10434.152,3998.0593,15649.922,8648.812,-17049.414,-5322.3916,-9548.768,7966.0073,10717.504,7908.5073,-15367.343,-4587.1235
-10105.138,3139.15,15298.166,13504.472,-25379.24,-7945.4062,-9774.348,7452.1367,9065.939,10174.329,-19116.043,-6481.5034
-9589.677,3324.5452,13197.774,18312.42,-26925.03,-10911.965,-9999.487,7837.1846,7911.2705,11634.562,-26182.934,-8922.623
-8524.98,4785.3896,12323.188,20439.393,-26791.166,-14337.073,-9531.364,8368.817,7629.643,12480.629,-26827.854,-12282.25
-6134.958,5383.294,10952.817,21315.062,-26828.69,-17114.463,-6751.9995,9629.238,5996.0464,12699.222,-26841.176,-16690.648
-4060.0007,6473.159,7073.3237,19949.404,-27018.496,-21529.156,-4495.293,10182.769,4124.218,11614.404,-26977.99,-20518.273
-3616.5715,7173.3467,6039.347,17272.662,-27226.766,-25308.518,-2584.4502,10698.344,3847.716,8885.652,-27138.402,-22956.332
-2872.8513,8310.442,6450.567,13724.177,-27249.498,-26266.861,-876.1026,11007.347,5660.1646,5717.052,-27059.842,-23862.738
-2168.7974,8929.516,5834.1143,8021.5396,-27206.8,-23480.117,-828.98114,10613.582,7379.1826,3082.6938,-25791.404,-24156.148
-3682.9338,8009.6655,7597.0537,3079.5984,-23372.38,-20563.213,-4282.747,9290.173,7862.983,633.03467,-21368.598,-24138.01
-7951.745,5637.1895,10060.077,21.222084,-22557.506,-19789.303,-9351.851,7621.0405,8362.712,-895.62683,-21928.434,-23967.713
-10462.675,5191.0283,11189.417,-331.61743,-27417.13,-19058.441,-10046.223,7288.54,7702.2305,-2467.1438,-27429.07,-23670.979
