ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11537.6875,-5295.636,-1246.2015,-161.00514,178.31635,-125.26367,8675.594,-7122.8984,-5871.9077,291.25082,-81.26651,-364.42087
11519.172,-5534.62,-1456.5732,-305.26614,264.65802,-122.78295,8535.921,-7124.4814,-5757.2295,321.23248,-76.79171,-372.32416
11343.8545,-5472.3506,-1209.8308,-98.039474,-28.270693,-64.07494,8652.14,-7179.817,-5599.4077,335.73953,-195.0174,-403.57718
11265.368,-5512.8794,-1289.6942,54.91005,-472.31665,-60.099155,8456.042,-7138.9736,-5520.469,305.472,-589.84515,-415.94193
11927.647,-5335.7407,-1595.8785,-165.05035,-468.05313,-9.194219,8937.128,-7166.0415,-5997.5728,330.72052,-471.13644,-308.17612
11874.375,-5306.2505,-1201.6589,-162.36713,-82.24518,-47.75069,8952.075,-7193.3984,-6002.6694,314.9469,-111.14134,-248.51363
11717.595,-5441.8984,-1528.7598,-237.22221,254.50847,-49.71546,8735.852,-7185.02,-5787.4546,273.72015,-13.287147,-192.85912
11450.084,-5388.968,-1369.0642,-213.00633,130.58685,63.996277,8724.789,-7143.9355,-5525.49,290.4249,-90.18191,-272.00534
11426.023,-5480.178,-1297.5017,-155.71306,-219.80031,69.08424,8597.14,-7111.448,-5685.1577,268.79697,-291.3125,-292.55115
11551.684,-5360.8345,-1454.2208,-61.65486,-313.68393,-3.1037526,8784.794,-7202.72,-5983.586,254.22107,-358.78085,-295.441
11861.292,-5414.2456,-1381.9691,-61.19228,-112.82076,31.233276,8611.972,-7246.5483,-5811.816,319.4738,-185.96394,-306.5825
11357.111,-5537.8433,-1245.7804,-69.03065,-55.252457,84.95325,8524.952,-7108.2964,-5619.2427,280.05756,-296.13464,-248.4415
11542.801,-5521.046,-1502.4028,-61.306274,-293.10626,62.997738,8873.877,-7212.5747,-5892.0024,378.39658,-461.31378,-282.36743
