ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11296.215,3643.3533,8659.897,-499.49084,-80.85532,-93.52527,-8167.919,6450.611,12352.328,245.05376,-391.7847,-305.4965
-11379.513,3673.339,8463.886,-459.0465,-121.11314,-88.55314,-8180.296,6383.1084,12563.164,294.5092,-322.11887,-270.40317
-11377.249,3541.6826,8524.388,-274.5766,26.915365,-23.03015,-7929.7163,6438.732,12341.56,383.2114,-41.477913,-282.3262
-11348.242,3630.48,8442.138,-47.39492,165.68498,87.74045,-7879.947,6403.754,12456.963,414.26086,338.47787,-329.54712
-11592.6045,3619.3242,8429.266,-143.39963,142.66254,161.59062,-8349.833,6343.769,12683.057,433.68948,404.85236,-272.5403
-11825.754,3713.0237,8713.197,-317.1322,-280.0629,-38.019722,-8524.876,6396.3677,12827.577,460.63458,-221.11993,-185.05711
-11384.484,3588.2888,8630.811,-469.79233,-511.53354,-116.57141,-8128.245,6388.9097,12515.556,490.77258,-424.94733,-134.64047
-11237.03,3550.096,8680.174,-735.4649,-536.8228,-43.259754,-7966.539,6373.551,12384.366,500.8235,-362.0124,-206.90614
-11297.564,3466.5876,8663.717,-817.9087,-335.55017,-27.711178,-7988.6035,6508.5664,12417.282,473.31406,-287.02985,-301.40268
-11306.908,3597.824,8609.609,-781.19403,-198.51971,34.21738,-8069.0664,6431.225,12456.465,468.30743,-276.92123,-369.25134
-11524.661,3589.071,8400.154,-746.2034,-195.7106,196.68552,-8284.949,6475.379,12427.269,455.4132,-182.20921,-359.50696
-11347.467,3498.4502,8369.307,-676.7994,-104.38222,177.21407,-8171.115,6510.6304,12535.627,389.22064,-228.32234,-337.85297
-11579.123,3414.0537,8590.588,-469.39792,-321.49225,-80.07462,-8592.545,6528.2495,12738.489,313.13657,-703.9712,-310.25815
-11490.115,3457.617,8606.187,-259.3951,-530.59326,-256.30008,-7943.1094,6412.4463,12498.336,356.2732,-835.12103,-305.12094
-11438.797,3490.8652,8568.898,-219.63437,-537.5255,-260.0223,-8232.234,6438.904,12498.037,380.26993,-729.7682,-283.12503
-11301.313,3544.1628,8498.124,-274.26355,-413.9475,-147.77481,-7846.402,6502.9487,12352.78,349.7868,-541.4158,-275.97806
