ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15229.927,1975.5752,-496.886,-176.73851,-59.738213,-39.147526,-13314.369,3099.7896,8841.233,314.11304,-248.12715,-375.2355
-15280.952,1941.5048,-294.57797,1.991507,-149.41055,-120.3324,-13290.527,3021.2214,8886.223,296.57733,-325.30286,-428.5049
-15419.765,2014.5038,-605.70935,62.972054,-21.310143,-125.46284,-13340.552,2995.3335,8962.922,298.02026,-245.74062,-415.8424
-15523.937,2140.7163,-549.0359,-151.07663,-3.516305,-105.44669,-13305.386,3019.1492,8885.599,298.74966,-291.9235,-386.66013
-15422.248,2141.9915,-518.18207,-192.58475,-16.588345,-74.38641,-13407.167,3092.7676,8929.99,295.11646,-249.31914,-356.21606
-15417.064,2057.5044,-428.80325,-52.895466,-140.74728,-138.6609,-13292.757,3034.3735,8864.823,302.77487,-404.57742,-344.5939
-15358.025,2031.1792,-550.6518,-143.326,-245.1388,-109.9599,-13298.26,2987.1584,8818.002,335.7058,-356.9801,-327.37845
-15500.543,2125.0212,-477.8343,-267.98752,-171.60748,-92.305405,-13346.071,2996.749,8839.416,328.18985,-304.4363,-295.92172
-15434.164,1966.95,-422.8192,-90.152435,-134.91605,8.728773,-13324.377,3008.4336,8810.119,340.14343,-260.36374,-293.82892
-15375.288,1957.002,-438.28827,-64.649216,-155.0246,31.295317,-13447.109,2992.8096,8867.966,349.00757,-338.89023,-275.00125
-15304.66,2070.341,-429.5013,-57.04085,-224.23949,19.38269,-13317.277,2979.613,8906.722,358.1485,-370.49304,-270.9429
-15268.325,2108.126,-532.24884,-120.30477,-246.63078,8.729022,-13184.34,2997.08,8809.795,359.0546,-295.90775,-278.9902
-15285.707,2058.494,-417.15164,-97.97939,-172.65343,-0.99839365,-13215.837,3070.4905,8785.481,351.1593,-317.15146,-299.30267
-15261.488,2075.3115,-477.39984,-117.30207,-84.1647,10.486482,-13200.516,2992.3386,8866.852,348.4292,-233.81299,-307.9026
-15234.069,2136.5518,-590.19464,-210.96944,-41.684223,12.881407,-13228.555,3016.6565,8728.986,328.17844,-243.03253,-312.94717
-15203.659,1997.2726,-520.0467,-148.4276,-85.16791,-63.481625,-13289.624,3052.6,8834.693,299.25354,-268.7495,-315.20795
-15292.404,2026.7001,-480.56735,-105.31954,-90.96908,-118.123215,-13191.486,3106.7585,8876.083,275.4016,-263.45932,-330.50214
-15349.713,2047.8898,-533.2499,-186.42867,-93.933014,-62.731636,-13275.128,3039.047,8827.404,259.5362,-233.0506,-317.98877
-15400.888,2011.6444,-485.6768,-119.50412,-95.49656,-45.010033,-13345.311,3052.168,8899.774,277.5256,-199.73228,-330.6466
-15405.701,2009.7952,-659.2385,-77.60515,-9.394491,-54.364567,-13327.434,3021.457,8939.438,322.6046,-219.7274,-323.65845
-15562.631,2045.1132,-579.0744,-232.03139,-62.01218,-5.9582744,-13410.451,2973.275,8883.599,329.00253,-286.47504,-280.0931
-15421.687,1977.1232,-464.50977,-150.27583,-190.708,12.644128,-13339.482,3032.5117,8849.655,331.26083,-302.71246,-239.63243
-15370.256,2076.2734,-525.9693,-38.453224,-246.21844,-4.157791,-13272.217,3095.4614,8943.745,336.88727,-285.74722,-263.69107
-15314.878,2029.55,-453.92715,-47.553036,-197.21558,-58.764954,-13217.952,3026.078,8818.218,343.5605,-362.93546,-251.40266
-15350.915,1999.9368,-661.31915,-162.57297,-168.17105,4.871924,-13237.418,2956.23,8858.796,364.4032,-288.94937,-282.26685
-15281.963,2011.2538,-367.1417,-178.53123,-162.9673,52.20966,-13315.577,3043.7197,8793.054,357.2295,-295.48154,-274.66873
-15362.441,1980.5742,-301.9837,11.256925,-241.24675,-44.52005,-13337.938,3073.1882,8696.922,351.54785,-339.15408,-300.22382
-15188.296,2104.422,-553.96936,101.3286,-188.2529,-37.21553,-13200.105,3019.7268,8878.827,352.9271,-321.90204,-355.0737
-15323.098,2062.7007,-799.2598,-54.93143,-86.2278,-42.62518,-13187.563,2931.8083,8907.973,345.1174,-235.41542,-368.40567
-15318.309,2041.8821,-635.2899,-134.88782,-124.27456,-21.112486,-13320.831,2986.0652,8862.365,302.54626,-319.46255,-346.8681
