ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11048.62,4749.3647,6381.6157,66.303635,329.76337,-98.21909,-11159.595,1353.71,9679.301,-180.91605,-48.652042,-501.04315
-11415.194,4866.633,6531.056,130.36519,-9.796916,-89.54023,-11127.854,1442.3285,9791.617,-39.6259,-64.8244,-380.52026
-11020.323,4789.362,6558.697,36.81084,-270.24756,55.447445,-10943.572,1626.817,9938.538,80.18913,64.099815,-413.79578
-10544.844,4803.151,6396.4663,24.816816,-113.04951,-9.776709,-10954.248,1709.8611,9660.083,163.76445,-117.534424,-445.00967
-10540.214,5038.747,6579.787,81.5655,28.452665,-125.87225,-10977.072,1743.3661,9515.117,116.16051,-196.62996,-455.5738
-11030.166,5265.9746,6315.5913,-87.03163,-27.145416,-151.6939,-11255.71,1662.165,9578.758,28.889908,-90.71025,-327.65427
-11123.791,5326.4834,6385.504,-242.55225,-302.48395,-156.85565,-11398.998,1670.6678,9713.692,-35.31895,-94.729774,-188.42564
-10993.602,4944.937,6402.1562,-371.3422,-340.3,-422.0601,-11025.43,1550.2245,9853.682,-20.562513,-314.8358,-74.32339
-10522.093,4640.1685,6469.101,-474.0756,-309.6043,-439.41312,-10996.779,1507.2915,9927.742,29.680635,-357.3442,-93.67296
-10533.556,4777.351,6292.542,-475.1629,-173.2029,-443.0313,-10687.977,1462.2697,9835.088,52.696148,-301.72998,-208.32582
-10845.667,4832.31,6347.513,-478.9907,-2.4124382,-342.55463,-11023.266,1447.6768,9711.401,-71.34499,-245.22603,-250.70245
-10826.633,4886.398,6245.3926,-388.20544,-32.069393,-126.86151,-10735.145,1406.5919,9992.476,-128.86354,-585.6861,-291.92862
-10543.601,4584.1885,6674.114,-45.248528,119.8165,-64.44653,-10605.228,1247.4458,9995.193,-82.755806,-528.27075,-344.13892
-10165.892,4318.1035,6517.049,478.84183,91.96461,204.60541,-10296.895,1242.4885,10133.048,241.27359,201.56677,-302.194
-10545.312,4688.8936,6320.6484,633.8786,859.0263,-210.89267,-10585.985,1495.3739,9766.994,506.75278,804.4593,-447.29614
-10660.0,4819.2085,6290.556,467.4203,1170.8538,-457.99023,-11045.223,1662.4872,9443.994,642.7843,952.3992,-457.80295
-10889.719,5155.66,6236.0674,458.85846,1235.5288,-722.4035,-11427.891,1793.0059,9323.228,514.38434,555.3736,-573.9302
-11089.794,5473.381,5936.732,176.69978,912.2806,-679.17725,-11494.048,1844.4291,9201.755,288.28906,376.2345,-516.73224
-11336.947,5577.2407,5879.85,-351.18948,-9.158071,-406.43326,-11500.639,1873.9165,9338.195,95.77687,131.27008,-386.9415
-11433.453,4922.8047,6373.708,-664.15643,-435.73816,-120.358086,-11251.405,1725.8129,9521.098,19.972023,-129.63467,-301.63315
-11052.729,4702.2134,6557.8667,-698.21216,-614.02856,-21.142216,-11128.789,1710.7699,9748.447,41.544884,-42.73667,-317.99677
-11092.042,4863.1616,6474.9976,-548.30994,-1355.6328,-52.11395,-11310.318,1704.1465,9998.649,90.34648,-457.3173,-336.34897
-11162.394,4661.4404,6571.2754,-821.8251,-549.9494,-243.56439,-11131.229,1587.4302,10132.097,137.4529,-587.76874,-237.91406
-11283.244,4720.3823,6691.3413,-874.5088,-1050.3,-256.962,-11004.801,1644.168,9915.348,69.369865,-714.0154,-152.92816
-10790.599,4705.4663,6435.248,-656.5974,-512.0983,-275.96332,-11027.377,1661.0013,9786.174,4.0227556,-456.1623,-68.007774
-10892.752,4614.2637,6267.538,-547.80865,-417.33514,-529.7618,-11036.004,1492.9572,9986.232,-36.14158,-484.6946,-150.5318
-10865.329,4525.8765,6516.1143,-516.5583,-203.25342,-531.7873,-10741.319,1516.9998,9912.175,-36.398354,-540.3403,-191.65411
