ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8998.433,4378.976,8700.322,-119.403595,-58.763405,-116.28629,-7403.508,6492.559,11730.708,292.03632,-26.93204,-299.376
-9372.392,4409.311,8729.639,-7.431978,-124.77983,-224.70232,-7552.133,6387.7515,11789.667,342.72568,-270.42075,-335.03198
-9328.028,4536.5864,8536.183,39.433327,-246.8156,-263.11563,-7595.612,6330.2856,11782.497,364.99405,-463.6096,-310.54535
-8980.49,4456.5854,8567.038,18.61217,-274.167,-184.48653,-7363.5254,6505.215,11785.306,282.52893,-424.61945,-338.05978
-9003.336,4572.554,8603.837,90.36942,-50.61403,-137.08862,-7268.579,6556.5728,11736.759,228.06839,-186.07892,-372.45914
-9248.556,4523.9663,8548.412,114.54079,-32.033722,-150.23865,-7073.6396,6483.41,11623.908,310.6812,-22.004345,-379.74295
-9475.135,4634.738,8750.9795,-27.331806,-252.16446,-229.83208,-7674.6987,6592.727,11873.6875,135.03831,-422.4134,-332.8376
-9297.931,4565.7583,8875.208,-68.44799,-343.53235,-289.01855,-7481.509,6517.4263,11835.579,133.0621,-592.36127,-302.6842
-9022.631,4568.298,8711.023,-124.89259,-284.9236,-298.20648,-7259.2954,6483.7407,11680.748,108.10243,-432.92786,-308.00793
-9040.935,4585.3467,8554.789,-93.95166,-138.22322,-257.70093,-7358.0557,6487.3564,11780.719,86.02302,-252.324,-324.71985
-9200.384,4522.008,8714.652,-178.28363,-172.1851,-219.72032,-7272.2153,6490.518,11790.338,32.743332,-308.42523,-315.27765
-9049.5,4506.277,8732.864,-126.673676,-92.34312,-139.29837,-7305.215,6533.03,11780.162,22.989655,-191.27187,-308.006
-9156.483,4563.3545,8539.367,-59.618546,-30.653511,-181.7865,-7493.962,6479.9375,11828.213,52.168915,-189.40439,-298.94748
-9305.573,4508.6855,8630.264,-88.680275,-172.48087,-258.28296,-7612.532,6534.9946,11950.981,65.25584,-327.1827,-259.1451
-9267.341,4538.339,8829.635,-206.56516,-356.94778,-271.37967,-7380.004,6437.7373,11845.692,86.673805,-524.1023,-185.21452
-9058.966,4568.4194,8701.001,-183.79842,-262.36014,-150.63115,-7144.238,6358.133,11716.937,111.80936,-260.49417,-213.16377
-9089.188,4483.071,8685.398,-101.968185,-71.0713,-124.27881,-7303.113,6502.4404,11767.412,76.67336,-36.96797,-282.9219
-9211.766,4440.168,8726.472,-166.19269,-100.188156,-176.17255,-7612.9453,6398.2363,11906.356,106.3749,-196.39622,-293.79352
-9453.619,4470.689,8695.6875,-300.31363,-242.14151,-218.03462,-7574.1714,6381.8594,11850.933,88.54091,-492.9764,-227.90501
-9131.046,4517.6743,8807.226,-234.23907,-284.44727,-245.63878,-7291.531,6485.4917,11823.604,178.94398,-283.8601,-253.77618
-8815.185,4545.575,8422.468,-361.37265,-55.146896,-184.75313,-7057.7827,6448.407,11705.638,170.94193,150.16534,-283.43286
-9028.102,4482.9414,8694.009,-377.28152,330.78406,-153.40408,-7051.7773,6458.6035,11778.412,104.25172,906.79535,-270.10648
-9263.615,4314.2715,9375.802,177.16405,-25.204868,-193.86588,-7218.281,6592.7246,12042.165,-98.040146,565.30994,-143.8972
-8627.549,3980.103,9326.217,1261.1938,418.143,-23.31008,-6697.169,6563.456,11891.023,-179.28197,1199.3048,-42.372395
-8561.639,3994.6636,10393.464,2690.734,1018.6453,-215.73248,-7301.644,6008.4316,11996.732,-45.923542,1916.5132,-90.598335
-8791.907,3776.815,10239.87,3901.0596,3469.5483,-170.29683,-8105.6436,5926.9805,11684.986,636.22675,2623.2148,54.350857
-9342.97,3688.2524,11034.708,6737.9653,5429.6895,-1086.2771,-8839.04,5439.541,12451.864,1655.7185,3808.8486,158.50659
-9731.983,5803.278,11341.496,7656.548,5675.5776,-2589.3562,-7983.334,7182.3613,13473.252,1999.995,7196.666,1791.8097
-11436.017,6292.5747,10115.662,6863.882,7098.973,-4028.3936,-10743.448,6539.8335,13616.043,2731.5676,4880.2144,1642.7062
-12015.875,7046.414,8430.937,4125.566,8470.487,-3604.4873,-9908.107,6710.3076,13385.972,2445.7017,7252.2207,2812.4624
-13018.114,6309.5483,7929.5244,1097.3657,9106.025,-1864.1687,-10203.708,6942.428,12301.439,1745.0072,8896.235,4105.5337
-13085.98,5756.623,7676.971,-1052.7699,9460.659,-609.8537,-10151.9,7101.3965,11693.9,947.0901,9928.4375,5136.72
-12455.711,5501.8315,6381.04,-3767.4128,9890.113,-301.89178,-9895.451,7390.269,10941.605,-0.60827994,9628.894,6195.0806
-12842.716,4585.1836,4786.626,-7352.295,10515.882,-341.14444,-9343.639,7768.78,9809.264,-1458.1747,9160.971,6898.9683
-14164.153,3633.0737,5141.807,-10845.67,10971.422,259.22073,-9352.729,7623.6626,9013.871,-2716.0234,9342.267,6955.1343
-14124.473,3132.927,5896.96,-11316.889,10942.876,1940.7377,-9804.461,7406.457,8886.616,-3109.5527,8455.018,6292.44
-13658.148,1832.6854,6374.2676,-8756.899,10670.814,3547.6494,-9302.06,7735.647,8587.239,-3405.9624,7335.0513,4598.378
-12660.7295,1186.0514,7281.5977,-6831.4526,8003.099,4189.6445,-8072.4697,7429.9463,8128.701,-3399.4187,6653.941,2855.3887
-11188.257,770.5351,7876.0977,-4769.3286,5379.1514,4359.375,-8904.899,6769.2036,8016.904,-2757.266,5157.686,959.2358
-9311.388,508.99103,7983.1865,-3911.7126,4170.7817,2662.589,-8636.395,6733.5317,8283.767,-2387.8354,2147.0667,-1323.4309
-8151.128,822.2445,6619.9805,-3493.912,4092.2524,-257.9747,-8387.204,7054.1797,8326.635,-2423.9768,-434.51566,-3364.2112
-8543.289,1230.9276,5406.81,-1214.4343,2858.5413,-3245.352,-8309.83,6787.031,7385.4883,-3131.8862,-1502.5974,-4995.9424
-10004.093,119.305115,5909.1885,5162.5117,112.00943,-4351.0947,-9364.059,6667.711,7235.1934,-3704.7512,-2148.72,-6445.142
-10396.1045,3669.9243,2604.2385,4085.671,-1389.6868,-4011.7122,-9696.43,6874.8926,8304.87,-4568.48,-2860.2478,-7708.265
-9277.441,5333.074,-379.6013,-3301.4465,782.78033,-3773.5464,-9577.454,6284.8184,9483.712,-4354.8433,-4623.6523,-8708.372
-9291.62,7822.0054,-1260.8955,-13108.607,4175.432,-4615.8477,-8843.545,5964.206,9277.048,-3974.1023,-4276.384,-9679.271
-11645.768,6356.8374,-478.13055,-19842.299,7096.345,-3709.9172,-10084.09,5133.107,8973.63,-3953.1453,-2741.8179,-9710.103
-13104.998,3123.6777,2476.514,-16098.207,10779.698,-1817.2296,-13772.503,5323.6646,7741.2036,-4179.132,353.5162,-8508.177
-16619.193,1648.9685,5581.878,-10242.402,15567.608,51.072674,-16086.925,6247.795,8063.284,-4331.781,3123.546,-6737.4214
