ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16528.129,1725.997,-4168.1675,-19.14911,-184.83395,114.75872,14465.703,-5093.314,-5276.815,397.3358,-378.76315,-239.3949
16495.467,1790.8955,-4122.6177,-83.46862,-175.3114,-5.3653064,14416.792,-5125.352,-5199.6357,467.11664,-309.18384,-264.91348
16518.041,1735.3121,-4094.177,6.913882,-104.880615,-134.97046,14285.325,-5108.3457,-5109.9766,446.60556,-291.09415,-244.62425
16394.01,1755.3083,-4269.725,32.756462,-104.928024,21.116266,14169.523,-5144.164,-4908.5835,387.129,-340.5893,-356.2071
16474.594,1791.3715,-3927.2795,-70.86319,-147.56085,126.25959,14331.322,-5049.541,-5085.355,327.8717,-342.55347,-393.26007
16364.551,1765.5476,-4109.4365,11.152381,-275.00616,117.37617,14395.501,-5014.6777,-5140.272,329.6077,-345.9508,-361.3171
16567.021,1785.6824,-4199.3843,56.384586,-186.91045,-70.942,14444.752,-5028.556,-5224.97,310.35992,-241.53624,-385.6589
16553.592,1798.8821,-4139.008,21.184668,-213.1263,-97.305885,14308.671,-4973.21,-5351.1797,358.81882,-315.29477,-306.71362
16465.527,1787.6887,-4204.3213,-134.99774,-260.27396,61.395535,14339.894,-5058.416,-5161.6763,310.78,-400.43393,-332.1763
16561.02,1639.4642,-4086.707,-103.949554,-255.71654,80.46363,14382.846,-5034.1367,-5296.0283,312.82523,-387.31223,-287.2927
16654.09,1677.7457,-4105.679,52.190243,-181.17514,101.66798,14384.746,-5063.9155,-5120.7065,348.72577,-282.2048,-277.802
16523.852,1746.4078,-4104.3535,-5.0818667,-184.55261,173.93129,14383.625,-5027.497,-5145.1655,370.9926,-383.35855,-281.67404
16422.756,1773.1523,-4075.1553,-8.675709,-246.41402,170.62787,14482.002,-5008.478,-5160.3516,330.02316,-394.963,-296.01718
16563.223,1764.14,-4103.238,-102.854485,-323.80994,1.4614735,14569.724,-5150.404,-5261.485,317.8835,-257.7054,-260.69354
16610.256,1717.0033,-4190.126,-270.3143,-107.75065,-268.66962,14590.412,-5098.012,-5187.6885,401.67242,-68.12607,-183.90419
16700.912,1787.3536,-4266.4614,-205.14233,-59.62226,-188.38885,14171.781,-5111.4463,-5059.8374,363.95914,-104.82774,-155.5364
16570.941,1757.1598,-4075.18,-57.04182,-340.5568,319.8281,14114.978,-5048.3667,-5017.633,250.92966,-457.13034,-231.02098
16462.28,1811.3943,-3901.2874,-75.58241,-347.83054,495.00162,14310.453,-5041.026,-5081.833,170.47144,-581.6561,-271.7402
16148.987,1748.8419,-4056.9253,-127.7101,-379.7561,203.79166,14487.355,-5068.2144,-5139.95,186.13577,-408.1159,-307.5225
16454.621,1664.2794,-4286.3213,-312.64838,-343.33426,-177.84871,14499.102,-5117.829,-5320.4717,220.19669,-144.74318,-288.1052
16638.049,1676.225,-4114.5884,-232.56337,-109.8428,-264.76212,14236.493,-5095.669,-5202.8667,297.47046,-29.494444,-294.44022
16806.377,1682.1326,-4164.202,-88.30559,-148.39742,80.171524,14183.562,-5073.407,-5193.9688,287.4174,-258.8219,-367.71066
16690.662,1675.9482,-4222.0327,-25.412764,-230.73329,373.04578,14468.517,-5139.925,-5192.395,311.97397,-564.8663,-354.00372
16792.742,1711.1051,-3950.1233,-324.45685,-212.59167,289.3567,14641.909,-5280.5254,-5072.348,400.50754,-404.16293,-390.66617
16816.963,1876.5597,-3709.965,-464.77652,-102.19869,121.12349,14734.293,-5305.4272,-5008.4316,469.4005,-378.06128,-309.15765
17016.97,2053.7815,-3604.8203,-725.9289,-47.03095,356.37878,14358.547,-5191.1294,-4921.0757,347.2856,-453.0029,-342.365
16996.87,1734.5594,-3955.4658,-324.53326,-346.5869,847.17065,14616.534,-5219.0127,-4861.4517,182.73012,-965.2608,-207.76505
17122.271,1783.8718,-4024.02,93.550186,104.35477,1010.061,14626.075,-5199.3413,-4998.3555,119.03749,-725.6996,-86.75708
17047.326,1781.5615,-3915.2065,559.13116,406.97772,1360.3656,14356.822,-5083.9937,-5008.248,4.4133754,-825.64545,-17.266394
16572.533,1587.5022,-4087.2805,1579.8824,770.1583,1344.54,14108.371,-5106.463,-5213.8843,-43.733013,-747.38184,62.52618
16133.031,1038.2435,-4289.1904,3685.9573,907.1539,1150.5146,14097.636,-5131.217,-5259.7646,-79.9967,-917.46075,105.49656
15555.26,1119.2482,-4008.0942,4740.1094,712.273,984.462,13908.36,-5000.1714,-5402.7114,-44.264965,-1162.73,-25.369093
15337.3545,1030.1102,-4189.38,5351.3613,548.0186,265.88965,13912.554,-5116.356,-5461.684,-44.57544,-733.83075,-105.356606
15026.796,857.56903,-4371.565,6420.4624,190.26,-226.50768,13730.038,-4919.5264,-5242.138,-48.209244,-547.15436,-520.26416
14638.15,517.31464,-4677.9424,7488.1377,-433.52768,-368.0234,13394.48,-4900.64,-5072.0703,-27.816246,-587.2688,-791.35565
14079.658,-99.606865,-5540.3457,7933.0,-1912.424,-488.36807,13588.118,-4984.699,-5347.0503,5.004648,-637.7456,-1185.6268
14782.872,684.9277,-4602.44,8324.316,-3107.2405,-1421.4922,13761.445,-4881.8267,-5868.3647,304.0936,-212.04272,-1564.8854
15139.435,2056.021,-3390.1262,7964.813,-4315.9316,-1446.2267,14070.096,-4547.9766,-6114.5415,743.6267,192.1617,-2008.388
16067.938,1847.3063,-5380.078,7953.571,-3486.624,-2638.586,14494.357,-5179.477,-6425.7065,1562.4668,1523.9841,-1956.183
16324.251,2242.6511,-4649.846,7280.6895,-2218.724,-4459.5063,16180.117,-4703.265,-6512.877,2224.479,3344.5312,-2157.8047
17784.09,2301.8584,-5987.6367,5947.4907,-258.15695,-8200.097,17977.143,-5162.4595,-6533.087,2747.816,5532.8047,-1460.6583
18507.44,2691.137,-7438.0674,8085.947,1641.3702,-11680.864,18043.42,-5635.56,-5874.2676,3139.495,6829.107,-951.9009
19281.867,3132.0708,-9488.68,14628.288,4484.703,-15110.572,19132.854,-6173.8735,-6211.062,4022.8,6374.329,106.68518
21951.62,5540.7407,-8383.989,17754.78,5273.6694,-16098.669,19154.545,-5748.018,-5406.237,4769.1646,6006.25,1610.0648
24291.316,5013.9277,-9156.956,17638.475,5397.1426,-13220.456,16992.98,-5833.8037,-4783.6025,5032.8467,3512.5762,2411.1858
24865.256,6523.402,-8245.464,21972.424,5354.8003,-7007.3164,14979.656,-6129.1226,-3799.946,5088.377,-125.79305,2783.0042
27236.398,8321.95,-6357.639,18439.127,5010.903,2713.275,13958.254,-6272.5586,-3720.12,5276.4824,-8778.688,3955.9624
27618.107,6661.2437,-8593.922,17015.97,8924.356,9407.059,15426.267,-7649.0166,-5340.206,6262.556,-15461.386,4751.775
25430.41,6425.339,-8720.087,17351.67,13818.971,11046.629,17879.781,-7723.8633,-7619.5063,8151.7305,-16940.53,6197.7446
22393.424,5184.232,-7469.5654,15310.747,16955.49,9426.266,18111.215,-7995.3193,-7784.3906,9802.648,-17594.287,7663.402
23160.8,3978.7014,-7884.2856,15408.797,19438.4,9710.347,14982.221,-8066.0796,-6800.716,10935.664,-17503.385,8268.854
24116.111,5691.649,-6153.41,14890.268,22612.049,14022.342,13055.046,-8186.67,-6634.8374,12194.643,-20387.182,9010.273
19473.514,5999.4526,-4488.3926,12394.565,23838.36,18373.45,13152.865,-8116.787,-6761.455,12743.059,-22946.225,9316.445
13756.502,4776.5835,-5745.0044,11580.134,23791.63,18990.125,12543.511,-7850.6,-4514.8687,13441.513,-22512.184,8597.729
7116.7983,2958.665,-4540.3438,13867.201,22675.674,15646.205,11493.166,-7364.5366,-2603.7358,13035.238,-21794.352,8509.384
4546.5605,4058.802,1081.0428,13090.348,16859.303,13039.61,12857.592,-6454.277,-2998.1584,11197.753,-18515.184,7275.6167
2802.9885,3273.9182,1165.2615,14511.25,11326.175,9451.86,8270.758,-7664.806,-2153.274,10388.97,-12241.434,7622.6826
-825.7502,3212.2695,5507.83,11466.395,5939.2485,4575.1455,6072.5894,-6760.037,-2860.525,6812.045,-8691.161,4608.0303
2755.4036,4021.0894,7261.854,4884.5166,1941.521,-19.451147,5807.9873,-7098.726,-4180.5244,5827.67,-1590.6289,4602.04
4400.0244,1177.595,5628.3867,2150.5693,-1706.718,-3383.8726,5586.781,-7842.103,-5545.1055,4081.1223,2099.8293,3262.476
7190.4385,-844.23096,5125.182,43.55147,-4430.6675,-5759.302,5199.943,-7929.8467,-5923.326,2121.2598,5322.5645,724.40247
12418.777,-1898.775,3519.4817,-2768.5881,-6232.7056,-6721.7334,4252.182,-9256.892,-6725.4487,442.56024,4595.073,-1159.6107
15540.347,-2830.6985,1421.963,-3319.0535,-5100.2344,-5422.0254,5838.5933,-9060.181,-7539.445,-888.72345,2227.0356,-2923.5425
16370.154,-2444.1064,1511.2277,-3047.1375,-5519.437,-3280.597,6461.8887,-9634.106,-7067.2065,-664.8721,1295.813,-2811.318
17348.922,-1426.2745,1717.1965,-2957.7903,-6079.9336,-2210.721,8492.91,-10103.673,-7694.996,-311.0558,-727.7591,-2298.8423
18293.664,-1862.3055,449.97443,-191.67726,-5445.5923,-820.7134,8642.19,-10349.629,-6928.736,-1228.2625,66.57771,-2931.446
18760.465,-522.07135,451.91058,1683.9374,-3517.7258,-709.27185,9986.299,-10064.84,-6755.6924,-2345.4568,726.94116,-3142.1108
18412.176,789.55493,1323.7081,931.21265,-1900.4751,285.71823,9438.945,-10204.123,-6855.261,-2921.0374,1580.9076,-3168.0642
17944.742,1284.4751,1677.2178,-35.17503,-1304.4161,1118.558,9679.935,-10423.466,-7078.282,-2097.5098,1736.242,-1704.2241
16591.332,1411.3591,1910.2168,-1659.0112,-805.71985,835.42053,10161.209,-10139.648,-7257.8003,-1305.6677,1632.1011,-1034.1594
15595.853,524.69275,1634.7744,-3295.7197,-322.92255,-500.05606,8933.708,-10221.668,-5985.7725,-875.90814,1188.999,-1180.2166
15805.636,347.81717,1012.16656,-2854.9202,-879.6626,722.2647,8129.904,-9671.22,-5284.141,-1171.9242,55.954704,-1405.1467
15466.639,691.45184,1130.6366,-1508.2803,-1738.4203,3319.663,7815.0815,-9586.071,-5608.6157,-2075.2112,-2769.1948,-2399.3862
15329.781,465.79514,1361.2885,-1135.272,-2991.2153,4491.723,9216.769,-9488.833,-5769.6055,-2116.301,-3818.6492,-2721.5647
