ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2782.9978,2445.487,12764.988,-215.05348,-24.925905,-391.13107,1591.6526,2186.846,10857.48,-428.47296,-255.61665,-130.23445
2895.7944,2389.8125,12660.174,-200.31648,-23.090427,-418.2067,1847.8892,2183.6572,10706.866,-448.0154,-264.16904,-161.84941
3065.1392,2411.419,12710.029,-135.40889,-27.00271,-437.59042,1782.7778,2194.0403,10788.466,-362.70618,39.980564,-116.42065
2768.163,2408.0437,12694.967,-170.79459,-65.710175,-402.66037,1616.8506,2201.898,10853.769,-367.82257,-97.63993,-140.53506
2835.3386,2428.5378,12776.848,-238.23987,-87.52193,-386.4953,1684.5507,2203.2275,10830.421,-426.0909,-299.5935,-155.08878
2708.4622,2266.3528,12596.859,-154.15613,-118.74515,-255.59776,1950.7555,2169.9106,10639.802,-394.3111,-277.68295,-198.34282
2995.0686,2207.1338,12790.128,-219.82607,1.3474178,-471.40863,1808.659,2205.9497,10748.042,-431.99945,-218.46408,-239.37267
1996.0795,2199.653,12462.724,37.983303,56.548702,-608.4792,1426.6722,2076.0117,10938.233,-488.4285,213.72627,-210.6859
2902.2244,2283.5776,12770.807,-46.985134,-87.7372,-442.00858,2217.0825,2246.636,10744.126,-408.93958,-58.862545,-159.57782
2871.5393,2381.7236,12744.0,-171.5341,-52.19309,-439.38547,1774.5897,2227.7505,10860.621,-375.91348,-6.803016,-214.02405
2893.5967,2539.4604,12654.991,-225.6706,54.297783,-395.39844,1537.3335,2259.8306,10795.086,-308.71985,100.30142,-219.8288
2741.0251,2438.497,12811.99,-309.45264,-19.642607,-440.6232,1489.2814,2217.2356,10868.329,-313.35306,-93.990036,-197.34079
2866.2332,2400.4602,12732.741,-278.86392,-123.09879,-484.12564,1625.3279,2207.6821,10931.579,-374.85864,-293.16937,-182.17963
2968.2502,2489.8088,12804.052,-228.14668,-19.863142,-460.34766,1907.1425,2190.5461,10856.76,-385.1774,-202.25537,-215.69794
2857.9685,2415.2476,12735.289,-180.79715,-23.464437,-424.7216,1803.3119,2244.4128,10780.207,-403.80432,-76.77331,-229.17572
2961.7178,2430.7114,12831.706,-135.90666,-10.871252,-450.53592,1730.0375,2150.98,10903.07,-354.90164,10.315266,-257.8746
2836.2222,2470.0618,12696.782,-116.71502,-45.515133,-485.00095,1644.3315,2235.501,10941.921,-359.4587,-95.56286,-247.35777
2866.081,2347.8235,12803.312,-250.89796,-49.32065,-496.97153,1562.5314,2213.1982,10805.197,-426.74338,-337.14447,-240.95845
2880.6953,2369.2488,12715.074,-386.8826,-125.34568,-533.76355,1686.8245,2173.7605,10868.954,-450.68405,-518.9947,-295.3777
2856.7314,2499.3574,12689.983,-448.8384,48.770153,-403.55777,1770.13,2271.1528,10820.69,-438.12335,-447.97958,-321.94455
2603.1372,2514.3691,13009.591,-892.3528,152.47679,-252.53406,1748.0692,2229.7617,10811.797,-449.21204,-534.8385,-297.32828
