ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12524.813,9110.942,1698.1388,-71.80958,-210.76674,178.67618,13017.981,-1438.6052,9970.968,284.84186,-381.2328,-211.80699
12345.453,9152.138,1810.4763,-62.50225,-80.96675,102.40115,13030.714,-1598.5742,10051.167,311.80496,-317.55994,-193.19344
12316.275,9145.654,1815.126,-150.2941,-205.178,136.975,13078.109,-1574.4027,10007.004,312.64984,-347.74725,-174.49109
12411.006,9037.568,1763.4789,-94.42035,-158.00096,124.94,12976.368,-1550.0842,9843.598,303.94858,-390.6374,-191.64847
12357.006,8896.227,1619.1388,-72.152016,-167.4291,105.5294,12920.398,-1554.2281,9923.79,357.74634,-385.8878,-171.9956
12261.6875,8897.98,1753.8049,-70.896545,-179.52931,124.85776,12868.075,-1508.9135,9805.13,451.38705,-307.26044,-178.19493
12155.764,8921.8,1960.4236,98.54194,-123.63348,119.556046,12698.151,-1600.4237,9889.958,456.58566,-392.03812,-237.22116
12106.282,8903.291,1908.8639,91.03046,-128.6968,-38.464264,12857.637,-1572.0848,10115.511,470.30252,-311.50793,-323.6659
12324.327,9130.531,2020.6732,72.18792,-79.580696,-160.71484,12903.275,-1593.5829,10059.521,488.84143,-161.95241,-376.5749
12309.622,9149.15,1937.2079,103.96722,-194.68016,-93.541595,12984.022,-1601.9302,10032.995,477.93903,-257.79642,-364.24908
12446.278,9131.384,1901.4003,4.4305997,-203.59097,-57.084873,13054.991,-1600.7861,9908.188,424.25916,-315.78955,-361.0306
12364.896,9014.042,1919.7445,-68.65741,-100.24628,-37.53225,12831.512,-1563.2191,9930.205,397.43677,-261.67902,-398.782
12391.702,9045.898,1845.4425,56.34175,-181.57053,60.769672,12801.407,-1588.1039,10011.28,356.98932,-303.9369,-454.1156
12200.996,9023.017,1801.7086,-68.53385,-233.86974,99.82579,12938.333,-1514.9849,10090.213,363.33246,-355.43878,-390.11935
12329.731,9072.862,1827.4402,21.141224,-149.00546,12.999632,12966.152,-1509.9227,10100.31,347.3295,-332.43805,-393.37216
12482.879,9037.534,1822.9711,-66.611084,-163.39404,16.566141,13048.4795,-1615.787,9934.173,350.64795,-328.77063,-307.0228
12293.387,9100.542,1768.58,-48.605724,-194.92052,90.4144,12925.562,-1615.259,9964.725,323.49734,-345.40002,-326.5425
12306.8545,9080.992,1808.5383,3.1247869,-166.73582,39.765934,12908.221,-1603.177,9884.183,409.12262,-278.91916,-322.21017
12281.436,8979.827,1965.3098,-71.09744,-179.31781,34.46316,12957.861,-1499.8086,9853.0205,375.6703,-226.98636,-373.25385
12439.246,9051.48,1808.3478,-75.56877,-263.86804,-50.62243,12974.396,-1391.1731,10009.068,316.0696,-290.76593,-377.19662
12447.184,9160.753,1903.2802,-84.09877,-235.6415,2.52271,12993.421,-1428.939,9773.893,297.68912,-297.34848,-345.0324
12421.077,8964.478,1754.7109,-135.36307,-212.08731,73.133446,13050.263,-1517.8807,9979.83,307.4715,-321.20438,-319.77838
12230.721,9035.584,1765.5763,-45.53821,-218.44751,91.9523,12865.236,-1536.6337,9908.932,335.06918,-341.13647,-322.99652
12364.29,9057.349,1711.4564,-7.4009438,-221.75534,70.034546,12852.869,-1433.0995,9950.116,314.5405,-254.05365,-345.2557
12087.349,8949.335,1749.1675,-39.99124,-230.58922,63.796566,12991.808,-1443.173,9856.99,339.27908,-167.43068,-353.66815
12402.236,9085.863,1789.4525,65.72857,-198.3328,-74.41716,13155.436,-1416.9117,10015.315,425.58813,-167.21689,-346.3104
12576.702,9273.872,1717.9049,52.272255,-196.63948,-36.601437,13129.381,-1347.9429,9984.742,463.66406,-174.22163,-224.65483
12672.685,9330.8545,1743.6984,260.39896,-114.08108,159.6943,13092.401,-1427.7157,9947.3,462.68243,-162.8724,-131.55154
12697.669,9133.19,1832.8789,-20.596653,-291.22952,300.53256,12814.026,-1391.081,10127.705,495.11362,-209.64134,-129.4107
11992.8545,9522.171,2008.8285,273.85294,-649.6365,165.84576,12198.291,-741.43774,10205.377,592.4417,-943.7074,-20.118917
12717.197,9217.263,2072.4963,555.52686,-905.3364,210.30101,12761.912,-970.1335,10105.162,407.64777,-501.0015,-14.922889
12645.042,9500.126,1702.2694,203.48236,-952.125,547.70605,13416.673,-1197.2534,9938.518,403.2866,-381.43997,100.98069
12561.325,9570.272,1520.1047,399.518,-657.383,682.7771,13209.418,-1480.4445,9942.449,354.59995,-637.67145,60.077454
12590.673,9352.923,183.99898,959.1488,-201.74869,1058.0393,12980.607,-763.2935,10228.498,194.12106,-2096.543,256.30743
13597.133,9089.361,2001.2769,1827.7722,-2774.621,990.4949,13550.725,-1583.7177,9799.184,485.11188,-2825.1384,752.05585
11938.394,9154.784,781.63464,2638.6343,-2351.4973,983.8658,13195.058,-1391.1731,10070.916,392.27908,-2947.2244,782.60876
13176.493,8561.491,2240.0513,1750.6526,-2445.9375,1954.9788,12759.346,-1514.7241,10231.315,392.4815,-2674.4849,561.8277
12522.717,8936.42,2290.2732,1587.728,-2817.2666,1845.6107,12354.627,-1466.647,10023.585,401.72018,-3156.8281,495.98016
12000.459,8905.676,1974.5382,2591.018,-3651.624,2207.55,12514.331,-1599.0948,9762.315,43.65325,-4005.708,125.715416
12450.41,9314.213,1432.4824,5310.994,-4958.1514,1840.4033,12388.911,-2047.0564,9322.516,223.28694,-4383.873,-327.42322
12851.53,9193.926,1861.5007,6474.891,-4718.9346,2975.725,12974.537,-2081.465,8833.552,571.6402,-4376.034,-714.04865
13355.071,8944.9,-203.10661,10314.255,-3758.3975,1613.2866,15392.725,-2047.5859,8566.312,909.42487,-3242.2769,-414.71198
14136.504,9925.128,892.2729,9737.082,-7378.5957,1035.3867,15686.438,-1872.6036,10105.126,773.2028,-4666.0513,113.82667
