ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8325.502,868.7131,-5409.591,-16.890648,24.71049,-122.65083,5693.45,-2288.255,-4746.881,389.86432,-33.233448,-455.6738
8096.974,734.954,-5520.5713,-126.95327,36.62385,174.34329,5423.5317,-2428.0166,-4425.9,291.34952,-78.437706,-421.0534
7505.0474,691.1752,-5497.062,-120.40314,-74.81087,94.95376,5757.2725,-2337.1426,-4695.6733,238.96088,-60.498592,-363.8605
7688.138,784.71106,-5753.814,-317.84186,-200.10895,-61.39557,5565.2847,-2323.163,-4594.1016,297.13342,-5.3354983,-271.35242
7707.1904,833.78076,-5829.9097,-666.78766,-101.28911,-468.40958,5818.012,-2164.1428,-4794.5093,374.17554,-24.991428,-97.34525
8036.6084,622.3818,-6201.8525,-479.26978,-380.08142,-207.75174,5503.373,-2095.6453,-4554.703,365.97363,-177.04803,-83.56564
8268.045,528.1652,-5881.0938,-305.8974,23.65327,88.74245,5580.0747,-2168.5767,-4553.564,375.49734,-467.0494,-49.813995
7794.4653,445.34222,-5793.7534,-10.720762,-67.77292,299.2642,5637.0024,-2299.4033,-4485.5835,387.19516,-559.32166,-31.459389
7280.7705,946.9473,-5510.3374,-179.67616,-212.4848,166.75058,5866.975,-2325.9346,-4541.669,415.9295,-391.45,-57.002747
7540.4556,818.30756,-5362.86,-343.83438,-382.32977,-93.50014,5516.268,-2407.839,-4455.237,338.27438,-185.86243,33.05442
7683.165,953.4996,-5555.875,-423.37946,-589.5043,-53.87266,5618.6943,-2427.5667,-4268.9253,238.6789,-216.62837,38.600323
8079.6924,760.3357,-5723.5664,-484.25034,-451.88455,104.80758,5587.99,-2425.9739,-4457.669,155.9099,-289.91223,15.320597
8140.165,542.18115,-5967.1934,-386.17908,-386.66806,339.3474,6127.0303,-2470.807,-4815.222,128.99701,-317.84106,-86.506454
8191.952,388.8714,-5821.415,-136.05992,6.752146,353.25983,5920.7373,-2469.124,-4600.059,224.98137,-117.38232,-158.31252
7847.7104,476.8047,-5555.2476,81.24899,203.95181,268.97937,5438.37,-2679.7546,-4523.52,337.09918,-177.41124,-232.04959
7296.5386,521.7219,-5652.216,129.6579,-254.20827,156.214,5374.97,-2628.8618,-4313.284,401.75806,-382.76932,-301.59702
7447.6187,713.5834,-5301.4507,3.118617,-557.03784,-217.18486,5718.0425,-2652.9827,-4703.408,474.90582,-222.57307,-305.87534
8067.993,891.91675,-5495.338,-209.03572,-636.02277,-475.20584,5716.364,-2500.9666,-4984.965,483.0804,-28.43751,-300.36694
8478.963,674.1963,-5530.43,-466.91388,-136.91618,-487.19968,5783.8477,-2449.2097,-4869.898,414.8101,218.22108,-288.87033
8546.991,324.26794,-6026.557,-396.174,35.498272,-86.42668,5591.68,-2426.2524,-4649.6865,358.74854,137.45216,-277.3464
7872.222,557.6039,-5843.2046,-105.03989,102.36543,149.1257,5421.7554,-2500.8657,-4274.9644,345.9403,-205.23874,-225.24432
7742.141,629.8106,-5375.486,-75.55497,-261.3105,174.39513,5433.6875,-2411.7612,-4552.0547,387.90234,-595.10767,-132.43022
7637.6724,846.3184,-5414.2026,-402.63876,-344.0926,-141.09859,5413.7573,-2450.7854,-4699.6167,424.77316,-591.3024,-87.15815
7947.3257,795.50574,-5500.7593,-465.24417,-348.1453,-78.1747,5579.245,-2363.2224,-4700.125,370.6298,-438.67654,-109.27352
8153.2466,640.8752,-5654.1836,-408.5472,-110.78952,-2.67972,5722.241,-2396.6929,-4602.8584,283.9236,-178.62564,-182.9403
7980.0127,600.9278,-5799.8516,-139.33643,34.272762,261.82947,5710.5054,-2436.2104,-4622.125,227.81436,-142.87386,-220.06465
7690.576,624.9175,-5753.465,-145.53706,22.535084,252.20154,5651.976,-2494.4163,-4618.896,257.56543,-176.82434,-218.23271
7648.803,631.8005,-5483.0,-228.57712,-223.22739,107.94751,5746.979,-2411.9368,-4553.267,351.2417,-167.63959,-193.43462
