ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3506.7793,1420.051,17305.047,-270.8496,-0.044450723,-536.02893,-1950.9005,-1857.627,15117.708,-571.6958,6.3253164,-144.69902
-3446.7703,1403.4807,17337.309,-271.6149,-30.761463,-524.9155,-1852.8867,-1878.2513,15032.448,-567.4421,-13.567008,-130.70946
-3560.8367,1277.1713,17370.738,-259.3562,-17.471783,-486.39117,-1939.7192,-1923.9846,14984.581,-562.70807,-15.037585,-124.69096
-3543.3247,1368.7999,17252.42,-252.29594,-57.433796,-512.94025,-1914.9578,-1879.782,15035.295,-580.2842,-33.287395,-121.48567
-3397.463,1318.2352,17258.346,-275.68063,-57.937576,-520.7407,-1763.237,-1907.3079,14994.952,-605.28503,-47.235912,-122.15954
-3459.7593,1396.6399,17336.436,-265.5748,-10.441219,-531.84985,-1834.9648,-1859.4509,14932.093,-607.7945,-23.561934,-117.63825
-3439.6497,1333.7927,17310.846,-266.1993,-12.559533,-524.24457,-1857.4342,-1851.3116,14957.4,-561.9479,11.950909,-112.36646
-3537.3718,1347.9247,17325.193,-254.73817,-22.426497,-507.6529,-1920.0284,-1824.359,14898.232,-584.4181,18.46205,-135.02924
-3504.3171,1431.9694,17275.559,-285.2536,-9.818063,-528.34686,-1899.5747,-1856.1509,15064.324,-593.01965,17.405588,-142.09631
-3642.7112,1328.4998,17336.508,-217.35492,-88.13974,-520.85223,-1848.2217,-1845.8827,15007.447,-623.8827,-27.578218,-158.99979
-3511.6465,1447.5131,17314.758,-292.00162,-57.72023,-530.6935,-1901.6359,-1761.3271,15069.861,-651.9916,-50.46623,-165.49391
-3523.5676,1377.0713,17253.371,-299.49243,-46.837193,-499.33975,-1852.9089,-1796.8649,15074.24,-626.19775,-4.2857647,-130.44817
-3466.1611,1339.0233,17243.068,-308.72552,-19.572056,-531.2934,-1805.2369,-1894.7084,15018.497,-627.96674,-2.7379,-115.906395
-3475.2808,1385.0144,17367.111,-298.928,-13.132579,-500.4033,-1890.6848,-1882.8766,14932.556,-627.813,-9.316724,-104.94377
-3507.7861,1359.7544,17282.621,-282.18494,-6.3129435,-501.03366,-1929.6804,-1866.6395,14909.791,-609.00714,-40.327984,-126.968575
-3426.2886,1376.9847,17340.883,-293.5149,1.2918743,-491.07742,-1967.4386,-1856.1746,14964.472,-634.25476,-53.9372,-105.840324
-3547.8318,1329.2429,17343.824,-293.34265,-12.335814,-506.0646,-1910.0228,-1892.8789,15042.934,-573.90967,-53.04637,-116.065865
-3485.214,1367.173,17322.588,-271.47324,-9.629774,-529.0876,-1937.4258,-1866.247,15012.103,-499.81155,-38.48902,-176.30988
-3517.1907,1444.7478,17326.139,-284.86984,21.423834,-544.83734,-1882.5494,-1874.5824,14892.096,-496.7414,-46.83293,-193.7794
-3408.1372,1512.5892,17308.191,-410.1268,-7.0426064,-561.6614,-1822.7917,-1694.1302,15309.075,-529.134,-1.4972227,-182.10599
-3425.5762,1368.9431,17481.424,-433.83887,63.057262,-528.546,-1859.3733,-1915.064,15372.703,-565.2617,284.84695,-168.7026
-3767.7307,1017.27374,17690.264,63.891167,645.67834,84.51589,-1245.6757,-2023.0728,15680.45,-756.2688,105.19992,-319.07104
-2696.7773,984.30566,18130.434,1783.2474,2155.3218,1525.1127,-1740.9884,-2603.843,16429.318,-494.5105,-238.86978,-336.62714
-4243.5776,1782.4817,17542.549,591.79193,3138.0803,1626.5002,-4253.7856,-3453.427,17298.85,130.2846,-2755.2944,-638.4829
-7496.381,1081.5098,20233.615,-1757.2538,1676.6105,1728.0945,-3558.0193,-4163.6025,17269.309,1623.6829,-2788.4502,362.22784
-5009.3135,-3824.7454,19362.768,-1409.7957,4825.1255,290.8692,-3511.9133,-3158.3406,14626.9795,2551.497,23.290104,2059.2703
-7862.0225,-1049.1166,21318.371,3845.3962,2452.3125,2126.237,-4379.281,-2205.734,14621.977,2607.4019,3165.153,3297.2986
-8556.821,0.4483366,18883.34,7601.2915,2464.0637,2447.0205,-6246.874,-1193.5638,15234.974,2557.0635,3729.899,5322.405
-8560.937,2645.6438,17956.607,8035.328,7742.4097,2990.8518,-6092.5312,-609.02295,16344.525,2324.722,1450.2471,6538.6206
-10183.151,2754.7854,16560.775,6970.789,4843.4946,5385.787,-5226.105,-332.3419,17030.44,2306.1604,462.76956,8467.306
-9207.8955,3394.297,15724.093,4887.776,5432.4263,8204.222,-4336.0967,218.55101,15549.256,2313.922,-670.7895,10158.842
-8974.268,2881.2363,14456.783,3997.2158,7790.181,12615.742,-2450.2004,426.09387,14146.964,2656.747,3073.667,12784.271
-7208.1543,3703.0752,9671.228,1554.6385,16382.799,15265.816,-2025.59,1168.1108,13298.193,1785.7322,9357.629,16235.541
-9934.235,3832.5908,7436.1357,-5197.1343,21765.13,16047.21,-4134.833,1700.1508,12949.644,379.8325,17070.121,19139.91
-12292.248,2489.4531,5510.489,-13851.79,24219.08,16607.389,-5690.1045,1514.6289,11189.064,-2119.7952,20294.605,21759.625
-12766.802,1942.9894,5179.4634,-21581.754,26392.95,18344.01,-6264.8203,2186.32,9783.691,-5211.0024,21247.693,23340.352
-11721.862,-455.3933,5516.144,-25775.244,27564.98,18282.16,-6268.5513,2161.5898,8642.437,-8303.877,22118.434,24078.62
-10734.374,-1211.8917,5330.016,-27509.021,28770.791,16437.816,-5746.6875,1646.191,8002.9585,-10950.602,23786.807,23455.674
-10005.678,-2019.7251,5721.305,-29834.264,31292.191,15464.974,-4237.316,1265.3143,7001.136,-13513.357,25934.893,21499.066
-10000.665,-3539.741,7054.935,-31925.096,32011.734,16407.37,-4791.832,1002.64856,6195.8877,-16269.829,29084.871,19836.111
-9724.516,-6954.076,8373.385,-32768.152,30249.768,15085.734,-7225.3643,-168.93596,7243.6836,-17732.666,28225.303,17742.828
-11092.531,-6530.678,11468.01,-32463.047,25823.254,10785.615,-8547.342,-949.3617,8373.738,-18851.559,24128.096,15096.522
-11651.173,-6142.3013,12618.427,-31222.01,19970.07,9427.956,-9293.258,-1312.0972,9157.985,-18598.977,17889.41,11651.468
-10257.392,-6350.542,12235.444,-28952.045,16455.184,8208.73,-8342.508,-2491.8135,9949.056,-18080.354,14337.439,9718.596
-10631.32,-6692.225,12182.741,-25341.15,16926.123,6317.737,-8656.669,-2856.316,10199.416,-16932.035,12721.656,7316.6836
-12693.433,-6704.1157,12119.895,-21495.672,14246.432,3005.1375,-11182.862,-3679.5413,11342.85,-15471.087,11641.048,6035.965
-14527.9795,-6910.1743,11241.002,-18199.152,13947.147,57.1628,-11924.446,-3743.8865,11350.363,-14166.399,6872.1226,4417.0996
-17346.422,-4669.898,10530.262,-17673.332,5109.4272,-1331.5042,-12372.921,-3594.0522,11444.8,-12977.504,3710.339,3850.3765
-20762.168,-5264.234,8429.893,-16912.4,3294.4634,953.4933,-13012.484,-3867.399,12195.381,-10448.243,1812.1101,4115.0576
-19288.182,-5075.929,9777.698,-17224.63,7221.592,1258.3384,-14301.0,-3373.5386,12126.165,-9064.605,2872.8992,5091.8726
-21171.588,-4966.5337,9350.796,-15968.023,6195.586,2015.6567,-14745.502,-3239.766,12382.83,-7639.014,7146.631,5922.0474
-25214.41,-5402.04,14549.73,-8852.081,3041.662,3895.1814,-15742.256,-3186.6685,13188.459,-5593.824,6974.2866,7727.379
-22337.191,-5299.9688,14458.251,-3595.344,7076.0366,5676.504,-15846.167,-3721.2495,16607.354,-1452.4703,149.11722,7907.437
-22908.936,-3538.5664,12928.775,-1335.5322,3492.6042,7993.497,-13411.553,-2186.8884,17317.814,936.5913,2477.1665,9277.722
-19029.479,-3191.9697,9625.628,-1641.2579,588.94727,8593.344,-16169.333,-2418.3293,13776.182,3443.8955,-9090.3125,9266.94
-19307.875,-2409.4314,4712.399,-2010.176,-485.4873,8674.885,-12006.592,180.91801,9848.008,4193.522,-5332.8354,9373.703
-18876.03,-1269.202,2036.9585,-3226.3926,1277.7378,9290.42,-12729.081,1718.675,8101.214,3368.2664,1276.6138,11104.706
-18265.871,-1453.964,3400.434,-2491.9963,2216.244,9007.652,-14006.021,1198.1886,7653.2607,2070.2742,2730.138,11993.25
-17606.71,897.4792,2775.9868,-2871.5786,4482.51,9495.266,-12689.545,2022.9719,7835.1797,2009.1628,2717.291,12440.979
-17289.365,490.80173,1368.4255,-5271.6177,8795.03,8849.682,-14299.848,1771.2665,7896.2417,1668.3027,7475.8213,13844.353
-18540.865,-124.95961,2426.9233,-6082.8193,6798.3276,8746.047,-12971.57,3715.0613,6469.178,1143.6373,8872.125,14330.352
-17272.967,-309.3633,2493.9846,-5246.027,3747.3147,8147.876,-14147.651,3515.211,6272.5723,460.73633,5063.717,14278.201
-15592.667,-230.8658,3925.847,-4919.7773,1815.1428,9024.119,-13007.02,1412.2037,7056.1416,-107.373215,1182.7507,15046.953
-13767.016,-429.4946,6044.5044,-4408.544,1115.8016,10205.321,-9915.215,1967.0614,6617.752,546.3017,3827.3394,14329.513
-13598.307,508.78064,5336.091,-3199.2058,1280.6083,11442.322,-11189.525,2759.3105,6395.67,940.1658,457.253,14531.755
-13847.034,1076.7386,3263.2288,-2595.5894,1252.658,12315.478,-11946.807,3752.0015,4846.107,919.1913,1256.0898,15135.03
-12999.254,1351.95,2038.5619,-2444.2966,3203.5347,11775.735,-11270.385,4805.9766,3605.7185,25.588339,518.0825,15026.917
-12929.842,1830.4655,2144.3167,-1579.4419,1618.9594,11659.807,-9453.334,4875.9146,3027.5881,-799.16296,831.6637,14267.088
-9724.125,2657.8347,1531.0675,-1279.6698,1709.1394,11781.2705,-7165.1875,5246.2407,3548.8354,-1851.076,2146.7227,12989.773
-7104.2744,3161.6426,1851.1576,-1479.4292,3469.8132,10449.788,-4999.7935,5352.5635,4097.114,-2903.2383,3452.176,11273.013
-5814.4116,3400.7888,4145.7915,-2595.8792,2002.4354,7640.166,-4748.481,5019.62,6180.538,-3169.9575,1333.6147,8310.557
-5507.078,3758.0012,5664.769,-3463.2812,-2839.1738,3223.9636,-4532.8467,5210.1035,6140.8237,-3128.6855,-2381.9211,4629.6533
-5683.6104,4480.8286,5263.8076,-2203.397,-7497.4487,800.93665,-3015.3765,5762.6543,5749.3545,-3191.4026,-6406.235,1007.26855
-4350.6235,4963.393,3554.6782,-1636.0378,-7146.4937,-1041.9781,-2016.7235,6162.948,6539.209,-2780.9326,-4318.6865,-1420.6526
-6611.392,5058.9478,3820.4778,-2630.1433,-905.89557,-3509.092,-4379.13,6316.4053,6888.514,-1741.0848,-150.5887,-2430.4346
-11968.6875,4618.9014,5316.701,-2328.8076,1435.8491,-4625.1025,-7677.7646,6514.9956,6793.0474,-885.0298,1075.7677,-3008.7922
-14515.523,4722.055,4832.6924,-704.2772,-854.8274,-4237.836,-9512.725,7046.022,6697.6133,-542.7713,-502.19318,-3234.9922
-15845.507,4904.2153,3701.7388,345.588,-2668.093,-3141.3098,-10156.788,7235.444,6670.6772,-164.20724,-1926.8958,-2961.1077
-15310.725,5210.523,2904.8809,-12.479426,-2067.7507,-2141.1855,-9801.178,7022.2163,7408.579,440.9802,-796.46704,-2013.4624
-15617.052,5150.755,3806.6187,-713.83765,941.29767,-1098.0691,-10095.0625,7192.847,7708.5605,1302.0063,733.87494,-856.14966
-16634.527,4797.699,5961.971,-377.7134,1772.9106,-78.18587,-10672.572,7216.454,8373.815,2251.9714,502.55432,-228.00723
-16340.964,4165.403,7584.5054,1456.0718,-582.0066,942.30756,-10485.021,6898.6963,8542.773,3264.7595,-1829.0322,-217.87286
-15342.938,3493.009,8652.96,4184.0596,-3076.6323,1764.2753,-9842.975,6008.533,9103.629,4389.2085,-4038.65,-576.19403
