ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
566.4219,1562.3203,17756.371,-282.05487,-12.162524,-527.9064,227.68864,-1867.1442,15619.152,-571.7552,24.763872,-131.01845
606.0872,1543.3275,17734.771,-283.77994,3.7970238,-544.67487,260.15195,-1816.9263,15579.904,-548.11694,49.79254,-136.03119
586.81744,1672.5277,17803.914,-272.98724,11.530145,-527.38275,220.846,-1819.1449,15663.889,-597.78955,16.541786,-122.01904
531.1214,1591.8792,17836.916,-295.84164,10.748926,-529.3258,212.25536,-1836.5735,15448.945,-596.0088,10.014151,-139.69168
556.6422,1645.2006,17801.904,-267.24344,22.066202,-542.0407,244.84447,-1823.0828,15481.593,-538.4457,64.452805,-133.06339
569.85657,1602.8033,17809.47,-273.26303,-6.0701413,-548.133,259.13104,-1841.0806,15538.81,-532.56323,55.81262,-136.96356
609.51843,1546.0493,17846.623,-268.81375,-0.15839016,-555.07416,147.05652,-1844.9216,15410.395,-529.4896,-52.257294,-158.17305
585.9549,1573.4176,17814.273,-265.3803,-3.6382828,-564.392,237.12967,-1903.72,15589.512,-538.7164,-39.19948,-178.31448
578.3777,1575.0532,17768.932,-252.47101,15.914914,-571.9089,286.64944,-1855.6819,15597.826,-498.90454,59.020016,-192.20897
491.92307,1537.4595,17779.13,-253.18092,17.39304,-557.35675,252.50868,-1821.815,15509.106,-500.53094,43.721054,-187.73364
527.4004,1622.0747,17824.021,-245.20236,22.36327,-568.281,196.28929,-1831.1736,15487.775,-513.79175,-10.2424345,-164.24954
611.43066,1578.83,17873.76,-253.31877,1.7974893,-561.86346,211.99149,-1900.7684,15547.377,-535.6408,-49.379776,-164.07686
573.252,1655.3057,17895.154,-260.44684,7.99306,-577.4118,240.70004,-1804.5742,15616.98,-477.36554,-0.73512745,-167.29013
582.93524,1622.2467,17825.412,-260.1338,4.693965,-574.758,272.54694,-1846.6481,15575.974,-472.29077,-2.3372526,-166.6296
546.39874,1552.5421,17931.1,-228.60822,16.801355,-554.45355,216.42479,-1866.9729,15587.263,-526.52765,10.164072,-191.4767
574.8143,1594.6237,17803.162,-269.9209,23.454857,-556.4036,204.19969,-1760.4619,15460.229,-509.2386,42.1243,-157.37738
593.8233,1629.1919,17909.123,-242.09697,-0.7262405,-539.0163,278.34198,-1840.6371,15498.817,-521.8449,9.556189,-156.84517
554.8405,1650.5802,17842.527,-275.40973,18.56098,-547.74695,217.51938,-1781.6562,15634.7295,-545.9841,24.806656,-137.43115
521.98145,1690.7024,17792.807,-257.8555,6.4742303,-550.98663,217.05226,-1755.045,15593.19,-546.35724,-12.708733,-126.620125
621.76135,1608.2007,17854.99,-269.1709,33.77052,-533.9233,182.93428,-1895.5304,15601.17,-522.32996,46.019657,-157.18916
564.78253,1565.4678,17790.07,-255.71655,53.985718,-526.3986,197.07709,-1785.4622,15507.814,-506.29062,-6.198108,-164.95102
654.1101,1602.0536,17812.479,-216.89235,169.01004,-479.89816,335.7238,-1757.3123,15524.33,-511.15027,-63.69087,-169.996
487.59976,1542.2957,17826.97,-275.14462,149.70996,-463.1647,158.64748,-1806.5682,15538.495,-528.683,19.039068,-129.51704
414.4519,1583.3354,17775.836,-270.3025,83.90235,-500.82956,176.73376,-1866.482,15483.163,-510.18164,30.858908,-174.62453
528.56195,1588.2587,17800.795,-286.5839,53.81227,-516.6743,189.6334,-1763.6082,15547.166,-543.774,16.226871,-188.59174
627.4743,1575.7068,17900.951,-292.03067,19.489075,-550.83167,225.30478,-1824.5502,15689.817,-571.34033,-22.007185,-192.25992
516.37695,1583.4968,17745.496,-295.25732,-6.190767,-552.95685,297.29303,-1864.9218,15628.735,-575.622,-10.964337,-165.2342
457.0065,1511.5015,17873.68,-310.34763,-21.35908,-555.27954,152.08997,-1846.0989,15570.974,-516.9533,-20.897774,-170.4463
471.99408,1653.5044,17837.854,-348.36917,-78.44968,-547.19617,189.86354,-1790.5247,15671.144,-571.5599,-139.928,-129.11665
452.9427,1580.358,17903.53,-384.7292,-120.20502,-467.43585,227.9092,-1855.6201,15776.312,-613.7268,-261.54135,-41.791588
280.7555,1736.4807,17954.436,-538.5709,-300.83054,-313.919,332.09125,-1789.8405,15830.597,-623.96063,-518.8457,106.14741
268.9049,1378.0696,18088.78,-500.3974,-314.01004,19.533007,232.32982,-1759.2538,15779.045,-626.75934,-683.79,294.14154
540.08093,1291.7664,19188.625,-5.5304065,916.1907,1034.3458,463.68753,-1933.9427,15511.567,-479.33157,-405.2625,652.4361
-288.4166,838.55646,18626.598,1716.3748,1945.07,2890.5352,-177.44627,-2096.2842,16215.96,-63.547436,-270.87418,1247.6267
-1289.873,1482.9526,18730.996,2380.655,1688.3586,4758.1284,-719.2252,-2133.5981,16702.072,401.07117,-1459.649,1462.8826
-255.95514,997.4102,17684.615,2003.1201,1987.5697,6242.5396,-694.52057,-1351.3187,17249.865,604.7937,-1608.6791,2387.1123
-2786.9524,1782.3219,19058.676,1581.2445,3993.4885,7605.7,2718.9148,-906.7314,17081.87,-51.57636,1373.2689,4060.6584
-2597.2666,2903.4119,20983.104,1008.8092,7026.6963,9927.865,-2307.2727,-2693.2476,18343.607,707.2027,3695.2864,5873.3535
-5323.0825,1054.0161,21005.725,2125.7473,9424.964,12878.929,-2688.942,-3940.1292,18337.97,3031.9878,6152.047,7464.704
2939.5903,860.1991,21957.547,3695.819,13670.153,12463.137,2972.9656,-4786.777,16557.262,4379.002,12038.376,11810.755
-3279.5686,2054.6816,22279.361,3029.6023,30950.922,6694.9937,-8574.553,-2347.7698,17434.166,5869.6177,22582.863,14428.373
-9405.89,1880.2311,19316.197,3493.8352,32767.0,6752.8105,-8767.422,690.7459,16885.543,5279.573,29386.473,18243.936
-9835.314,5744.5527,14568.662,-83.049675,32766.576,6317.857,-8495.113,1072.2721,17037.84,4021.2136,31882.662,21047.94
-10487.921,4047.7239,12211.812,-6970.4365,32766.783,8756.46,-7144.363,1367.9536,13925.443,1794.9346,32247.787,23092.156
-9106.289,2618.1462,7525.037,-12970.458,32766.387,10563.687,-5867.3916,1590.9468,10272.29,-1606.618,32766.86,25691.92
-10769.661,2631.6948,5711.6826,-19489.256,32766.557,11491.662,-8105.059,2297.6492,8242.939,-6217.3584,32766.488,26545.795
-12442.23,750.82874,3461.865,-27754.828,32483.83,14076.85,-8111.0,1095.4468,8210.889,-10775.196,32092.32,26399.998
-12322.836,-1305.0293,2581.021,-31923.57,32062.383,15472.141,-8213.6875,-22.601173,7848.0513,-14716.053,29247.566,25191.854
-11922.573,-2901.516,2904.6792,-28707.693,32767.547,14185.586,-6566.7075,-3012.234,6584.9517,-18090.453,29516.322,22055.07
-11349.621,-4055.8667,4324.7124,-26854.852,31351.252,14553.066,-7600.8145,566.9086,7426.5386,-17855.723,28331.172,18426.898
-13407.646,-5596.669,7068.5894,-26272.432,22582.182,13617.692,-10787.955,94.4575,7016.7314,-17816.814,23297.361,14704.018
-14474.986,-4287.1006,8383.725,-27009.8,13256.037,11624.194,-12419.06,-91.738914,7511.333,-16226.132,16302.2295,11805.552
-13473.559,-3592.319,9037.826,-27542.203,8064.1094,9451.617,-12706.532,-711.5442,8252.802,-14435.438,9850.805,8877.076
-10786.745,-1693.9866,8805.345,-24308.201,8248.512,6118.9883,-10584.113,165.67477,9365.523,-12818.978,5536.0776,6810.1562
-11690.106,-2812.2903,8971.901,-21989.807,10516.434,4147.0874,-10210.561,-468.52628,10585.261,-12469.118,10093.553,4847.9146
-15139.45,-3688.461,9441.22,-19426.863,7952.9316,2524.1194,-15836.707,-488.5611,11806.944,-10623.492,6986.086,4096.478
-20587.78,-4553.1436,11582.478,-15695.428,-5142.5464,1134.9834,-20213.762,-1194.6223,12386.565,-7615.6113,-3545.1548,3194.534
-22274.682,-8030.002,19449.129,-5008.4507,-6735.9097,1352.7621,-21618.7,-1170.5256,12906.217,-3531.8093,-8400.857,4208.1797
-21408.969,-3972.47,17437.098,328.69342,-3858.802,3956.9348,-19567.941,-119.8706,16023.933,464.27203,-7921.029,8074.561
-24564.59,-4241.9893,15106.801,-2487.619,-1930.6758,5518.6914,-21437.059,1057.3401,15412.625,3413.2876,-3453.0173,11316.832
-23140.686,-4267.9863,14098.417,-2938.4211,-2725.1255,8174.3228,-22671.816,3272.9758,11160.461,4155.755,-3181.2505,14293.946
-24659.623,-6345.063,12586.5,1267.0426,-249.58904,15012.32,-22553.709,3135.502,7313.0356,4418.2593,1108.6896,20645.344
-23388.742,-6740.7153,11486.397,7114.342,1517.5415,24550.521,-24368.783,4095.5579,6397.041,4463.881,2791.883,26484.838
-18802.486,-5899.8105,11136.521,11250.519,4118.7188,24017.35,-16641.316,4164.4976,6760.7817,4278.4185,4800.522,26201.988
-9056.311,-2695.0413,5429.292,10271.552,8923.442,22791.06,-5579.161,2588.9055,5578.937,4076.857,6522.012,25713.115
717.74744,574.11395,991.05975,5821.008,8433.861,22270.82,-1323.5929,2899.9285,6306.2207,1199.2319,5496.326,25303.535
9112.035,4745.1187,-209.96773,-2432.679,-1186.6212,22578.812,4458.6685,3535.6326,5987.065,-518.5439,874.41016,20337.322
11531.933,3604.1924,4107.7163,-6031.7036,-8994.463,12255.169,3435.0688,2131.48,4096.3354,-1682.4775,-7327.262,12459.349
8722.882,3802.3953,5624.595,-1067.2214,-16065.682,446.32367,3728.2532,3808.7153,1597.5443,-1098.0468,-13038.38,3439.8215
1612.2683,4809.6724,5135.0225,3741.391,-14021.798,-5577.329,1134.4496,5731.845,1003.0042,339.31177,-11131.085,-1542.2546
-5513.378,6427.487,2799.3083,3124.027,-5223.3335,-5871.2783,-1938.0021,7328.366,2059.9197,-369.07767,-3958.045,-2514.2788
-12507.016,6202.012,3560.6895,-639.9151,-162.30211,-4630.69,-7627.3735,7700.6006,3908.4631,-928.79065,1027.4536,-2113.3813
-15690.234,6362.3,5810.1807,-2577.6191,-169.45695,-2856.5737,-10115.791,8848.887,5163.7417,-466.25064,772.18524,-1200.4159
-15166.864,6657.5845,8217.051,-1890.0994,-492.71524,-665.4683,-9322.565,9575.488,6536.3643,-677.69086,530.7246,-372.98404
-12537.3955,6861.7563,9876.09,85.90335,-793.1534,96.32411,-8445.68,9369.28,7596.7285,172.70364,-292.44287,-296.43826
-10934.017,6294.645,10704.11,2370.4001,-1942.1268,-1011.26434,-8198.465,8639.309,8804.386,1200.1804,-1835.1567,-1124.8983
-11129.077,5372.82,11207.271,4463.581,-5031.1836,-2744.1765,-8514.087,7427.273,10295.428,2518.2686,-4629.5366,-2176.482
-11582.654,5080.008,11622.708,5427.8496,-8380.446,-3669.43,-8793.067,7043.8433,10693.54,3992.8708,-7855.4106,-3037.9019
-11364.027,4664.9707,11207.448,6804.3364,-10249.971,-4482.9214,-7935.635,7085.1133,10031.544,5775.687,-9821.017,-3650.8767
-9631.479,5612.686,10546.131,7608.773,-9669.214,-5002.194,-6634.5366,6980.4556,9615.612,6988.0293,-9589.829,-4443.512
