ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4849.919,3587.1802,16414.79,-281.15576,-3.5373006,-541.58777,-4777.21,-207.80595,14827.314,-543.1312,-54.993954,-205.3433
-4845.736,3600.6177,16635.984,-284.10953,-11.211473,-535.8224,-4646.453,-123.72534,14841.563,-579.8772,-71.06493,-180.54669
-4936.937,3670.5627,16507.326,-293.5867,-8.029802,-543.42194,-4708.6885,-176.7845,14700.418,-614.3539,-48.3144,-175.05302
-5009.4917,3733.4827,16396.781,-313.2828,8.127326,-540.13947,-4741.169,-197.2772,14757.951,-638.7363,-8.708433,-209.55463
-4887.606,3645.2712,16499.904,-326.3257,-30.814962,-531.382,-4691.821,-150.56802,14758.55,-668.9256,-79.91742,-255.527
-4924.4663,3608.6057,16429.898,-280.9094,-17.280766,-561.91077,-4788.241,-140.07213,14914.1,-668.84155,-99.10391,-266.41504
-5015.314,3634.665,16519.402,-357.43497,6.2104936,-560.3766,-4964.158,-153.357,14813.707,-709.42596,-205.05115,-266.69464
-4989.716,3581.3335,16483.941,-350.71985,-15.85038,-590.5953,-4662.7505,-167.83032,14851.561,-649.0062,-166.93309,-277.55746
-4791.398,3722.726,16540.994,-449.24615,-4.0381274,-570.06665,-4720.3228,-326.4254,15098.051,-526.76483,-130.37277,-313.35294
-4821.077,3542.1785,16542.195,-455.95517,45.19252,-615.7927,-4659.7007,-246.38304,14875.156,-452.99362,-90.24849,-331.71475
-5276.7065,3790.6917,16441.754,-420.45422,113.39808,-544.0656,-4735.6797,-93.89191,15108.3,-448.76727,-283.63318,-322.32864
-4968.457,3732.0105,16411.506,-394.08972,373.58423,-71.87839,-4068.1597,-172.6581,15560.448,-457.44647,-895.21014,-371.16534
-4240.978,3395.33,17333.58,279.49652,505.9266,337.03494,-3735.9443,-194.90071,15232.438,-367.48178,-622.977,-563.49585
-3368.761,3880.6655,15771.288,1287.6764,876.6648,1152.0314,-3619.2578,-522.11536,15071.177,184.09933,1391.3812,-376.18442
-4368.485,4448.1606,16021.462,1354.7166,2758.485,-65.30374,-4533.699,-2.3719718,14446.569,542.2816,3221.1985,-361.92197
-5039.304,4168.465,15788.489,651.64795,3443.355,-762.93823,-5276.128,110.767914,14265.19,699.7836,3867.6533,-334.9963
