ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14210.238,3855.7004,1835.4905,-8.786525,-305.52942,78.33696,-11585.459,6062.0127,263.65482,351.76834,-483.4917,-229.60124
-14077.053,3988.9702,1604.492,130.85245,-76.08155,228.52911,-11720.354,6017.3286,259.24094,499.6284,-318.73056,-284.7504
-14093.079,4011.3052,1345.3209,154.6386,-126.58534,-9.270836,-12013.827,6080.1167,-7.5439296,526.2297,-232.15923,-216.63184
-14318.026,4110.7715,1240.7666,-88.189865,-610.42474,-293.42834,-11987.899,6098.92,273.19128,469.02905,-278.7501,-179.1451
-14364.746,4012.2336,1412.5835,-408.7539,-591.2674,-194.20813,-11743.001,6131.863,-52.85935,328.42987,-365.1593,-233.68457
-14367.661,3954.2734,1441.5586,-350.4844,103.75999,196.57507,-11562.814,5993.087,221.49673,233.21179,-119.19244,-383.45978
-14202.204,3782.5808,1675.1371,-224.47359,174.07695,232.48279,-11883.423,6043.705,198.86156,345.8099,-11.41225,-423.89493
-14170.313,3887.8262,1786.4443,-57.993732,-143.92331,-56.675823,-12183.936,6017.4136,309.58,461.27478,-158.42906,-411.44415
-14152.772,3832.5386,1571.5605,-96.87888,-475.7249,-312.9543,-12013.288,6130.4204,319.6616,485.27917,-362.48108,-418.4884
-14241.34,3840.417,1493.8307,-282.5047,-256.9871,-324.80704,-11897.531,6150.9946,267.67734,418.1498,-247.7987,-509.67398
-14388.203,3802.1042,1548.4232,-316.6516,124.76052,-129.80786,-11999.8545,6158.8257,249.39005,359.8506,-199.25006,-650.535
-14499.094,3761.1204,1850.6173,-285.0956,298.8374,-75.04605,-12316.234,6119.183,219.56873,350.45346,-223.4452,-651.64075
-14761.524,3792.8633,1851.3508,-187.49669,-43.47689,-259.67816,-12457.363,6161.8364,262.17026,368.27982,-352.5342,-606.5758
-14602.253,3666.4924,1721.7362,-126.63329,-380.00104,-385.73068,-12161.954,6087.098,477.37433,391.59775,-495.0107,-567.8106
-14500.246,3691.9153,1543.2189,-224.52126,-266.99313,-267.79358,-12120.733,6074.838,480.80414,349.88486,-562.248,-590.20026
-14227.063,3568.9783,1767.846,-366.37515,-270.11603,-270.53558,-12014.8545,6009.221,611.1599,294.5683,-619.6695,-650.55536
-14132.237,3473.1587,1993.1421,-215.25803,-167.19887,-521.17725,-12385.554,6111.9116,508.3081,273.74323,-687.7642,-686.1894
-14223.4375,3461.327,2132.5063,18.588688,-489.33893,-851.6269,-12244.079,6035.5986,697.3558,319.97943,-1034.9552,-684.345
-14072.718,3492.8394,2176.4583,103.15664,-840.7395,-1109.4542,-11979.437,5994.0024,913.26917,425.6729,-1377.3378,-666.704
-14096.888,3546.734,1739.2035,204.75554,-665.5673,-860.65784,-11400.499,6071.6997,1082.0991,520.8761,-1402.9097,-861.7596
-14255.945,3356.9695,1809.0856,272.6335,-758.80505,-383.6665,-11652.159,6130.572,735.86816,633.5982,-1125.0643,-1144.4987
-15280.439,3016.46,3269.8784,2517.0664,-2867.3298,-253.85146,-11550.88,6156.6953,933.49786,649.543,-813.2768,-1218.4886
-14770.694,2603.729,3301.8618,7927.4487,-6800.3003,-866.6063,-11698.6045,6198.7217,1005.4854,791.877,-449.5677,-1592.1366
-14181.507,3780.8047,1742.7598,10785.3955,-6940.9326,-293.6089,-11435.361,5949.4097,1055.3535,752.96545,-116.32094,-1974.7402
-12892.478,3739.8672,1951.09,7987.686,-5572.407,-353.06055,-11304.217,5703.3345,433.8875,783.9012,963.4051,-2454.2236
-12650.765,5925.0376,656.6838,4788.75,-2557.219,-369.1106,-11976.103,5690.858,494.38535,580.7336,2048.474,-2929.6416
-12531.956,3733.9888,3108.527,-889.9595,1082.3522,-885.29205,-12252.542,5710.726,413.54504,416.02386,1932.6952,-3146.6062
-12462.661,4678.615,2215.4087,-1829.3436,3551.808,-370.10864,-12306.86,5632.158,435.67908,449.17874,1683.8081,-4140.573
-12677.556,4962.7974,2907.684,-4950.7183,5944.549,-933.1484,-12733.962,5732.7646,150.96307,219.47679,1282.0747,-4487.3105
-14298.84,4053.053,3503.945,-9962.293,5132.94,-1883.6576,-12948.174,5299.644,-694.6753,-79.07177,108.073524,-5180.279
-17324.676,4476.762,1239.4766,-11492.213,3358.3672,-1774.307,-13023.66,5505.2954,-616.25476,-732.33435,-164.81693,-5250.4526
-17575.662,5090.3076,-1329.6234,-15648.081,5744.474,-56.316956,-14269.749,5618.5225,-1237.1862,-1111.5127,35.3732,-5402.899
-21872.713,2225.1138,-4837.864,-20968.434,9020.384,4953.502,-14524.884,5437.3613,-1945.0743,-1616.0778,1418.73,-4625.538
-25380.479,8079.0703,-5475.0854,-21341.467,14280.468,11474.352,-15094.546,5702.5234,-1885.8344,-3895.3806,4381.606,-3463.028
-23282.621,800.04724,-4021.3867,-22032.191,17563.547,15372.84,-17322.04,4928.147,-2748.1514,-4393.3433,6458.6167,-1196.6663
-22432.36,-1560.0532,281.3124,-22943.506,12011.458,12133.217,-17516.002,6187.2104,-4382.861,-5381.4795,5506.0117,1862.8774
-17472.023,-3035.1907,1515.8892,-21958.754,14812.25,7969.021,-16704.057,6024.9043,-3968.1255,-6318.139,2679.675,3984.6675
-20490.906,-6630.8936,14884.672,-17233.268,4283.8936,4749.7183,-14017.477,5682.2344,1878.1604,-7634.463,-848.00336,3859.8271
-15252.721,-3616.3765,7899.726,3760.109,-2421.9495,1741.3685,-12236.043,2624.8215,3043.6968,-5431.497,-3492.0212,5036.502
-8457.132,5308.958,1858.3629,4964.661,-2682.9924,-3543.099,-11946.432,5735.572,2765.3933,-1602.1403,-8062.426,5318.3335
-10796.428,3157.8962,5095.0615,6002.0483,-2569.492,-6805.802,-9681.888,4147.543,491.21576,-607.0171,-9579.707,5380.386
-8596.227,4358.3057,1496.8419,3092.711,-704.5797,-10708.919,-9783.701,5273.6035,12.639656,-1599.3334,-10469.924,3897.416
-8048.78,4964.5166,-527.48553,1778.7933,-1109.2306,-11669.932,-8859.581,4965.9814,423.35565,-1272.6007,-9655.798,3009.522
-9971.219,5990.113,-1532.835,328.21838,414.46045,-10712.967,-7104.9165,5442.6807,1472.3643,-1253.1469,-6998.881,2409.7131
-9177.813,7382.7456,-3071.4434,-4648.6685,1239.7922,-8603.898,-9267.064,5819.34,1003.1588,-1802.7544,-5616.557,1184.4198
-9715.675,5114.7974,-1554.3729,-7703.164,4078.2249,-6292.4653,-9413.94,5594.089,574.9483,-2377.23,-2751.5305,589.38257
-11028.154,1848.8737,516.26263,-5244.285,4135.224,-6925.8447,-11941.406,5850.253,-182.91037,-2302.4634,-1688.984,576.19556
-12665.415,2621.7974,303.172,-3476.791,2315.5593,-6749.5396,-11192.171,6041.0625,183.11479,-2375.2852,-3020.4841,351.61066
-12731.358,4005.0405,-573.0912,-4494.6357,2073.6416,-5193.624,-10559.129,5321.5864,2067.1128,-2639.3833,-2031.7255,-691.4635
-12811.859,4243.5967,-684.64685,-5124.6187,3032.4246,-2997.8215,-11019.12,5544.426,2346.2197,-1958.6659,141.77458,-895.5058
-13722.565,2806.5396,566.3151,-5791.655,3592.309,-1675.8588,-11402.781,5753.982,1770.8895,-1459.7853,2651.4265,-1328.4165
-14226.733,2003.262,993.7762,-7082.516,4236.9097,-1154.9607,-11999.116,6308.8813,612.2966,-1678.1715,3080.6545,-1873.7883
-14367.23,1734.7964,2008.3351,-6444.839,4572.3105,463.58755,-11866.954,6420.8374,1492.8663,-2740.3066,2463.2515,-2633.3936
-14243.935,1902.3942,1334.1718,-3785.91,4604.497,1691.0865,-12171.817,6189.3984,1531.2755,-2568.855,3610.5134,-3015.9207
-15170.305,1999.3768,1250.9127,-4031.1792,4554.5894,1416.332,-13287.076,5946.3037,1991.5094,-2336.436,2976.5137,-3458.4238
-16190.0,1712.1484,1003.3834,-3315.6824,4149.735,595.967,-13732.337,6039.674,2014.9288,-2042.6903,1842.2375,-3328.535
-16933.842,2983.3328,759.4596,-2583.7666,3147.7356,-277.2579,-14072.72,6061.1343,2181.652,-1911.5475,548.4504,-2970.8318
-17260.305,2904.8462,859.0598,-2827.7808,2593.3271,484.025,-13856.051,6119.6694,2161.1497,-1453.8309,724.0284,-2529.06
-16178.751,2950.0908,232.32765,-2251.9463,2713.8074,910.1602,-13858.339,6175.722,2419.5276,-961.59393,803.78595,-2159.877
-16294.794,2828.24,426.11975,-2480.9478,3134.6409,397.12274,-13949.325,5753.7324,2497.9333,-702.6235,919.35406,-1573.3425
-17597.648,2761.4001,806.9299,-2889.178,2845.571,489.5154,-13854.495,5661.1846,1655.6808,-275.5895,968.8073,-964.9672
-17280.418,3260.5798,215.48709,-2755.37,2288.7961,946.9238,-13906.098,5876.757,1905.1633,-318.0031,585.0762,-394.8691
-16904.648,3092.1028,628.45685,-2664.1274,1887.4266,997.65796,-13917.327,5890.3174,2088.4556,-173.01906,716.8003,6.2316403
-16444.947,2525.652,627.2761,-2409.2627,1591.3126,292.57794,-14214.31,6018.7393,2253.642,38.01958,618.8163,393.36557
-16620.293,1793.184,924.1686,-1824.4348,914.85693,-132.79477,-13566.288,5891.4697,1851.2458,141.94655,629.0921,927.3355
-16760.61,2076.0396,861.0375,-1963.5016,170.73851,-952.3208,-13141.021,5752.44,2065.998,364.271,-93.61738,1086.2943
-16551.682,2582.9404,635.7519,-1359.3927,-206.75491,-19.931091,-12865.223,5885.22,2045.2125,435.51337,-106.35033,1371.7903
