ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12489.864,-5587.9175,-2229.2927,-46.441727,143.24736,-98.440704,9140.633,-8828.076,-2274.2876,428.6668,135.81128,-270.16614
12046.559,-5737.2925,-2020.8314,-140.71379,111.806915,5.105259,8527.432,-8693.238,-2181.828,488.3614,-266.64728,-342.74216
11950.639,-5639.7686,-2006.9238,-15.825685,-379.4149,1.3894908,8750.695,-8771.121,-2094.7212,451.9832,-767.41583,-455.61743
12328.764,-5436.938,-2033.5858,38.912415,-424.8763,18.264633,9412.317,-8608.654,-2535.237,346.26004,-520.73364,-396.86255
12223.905,-5579.937,-2182.531,152.33592,-92.7156,-28.749899,9176.778,-8686.3955,-2520.066,368.4335,-119.9173,-263.3817
11982.148,-5475.3315,-2067.048,-129.84758,-96.81006,-25.625046,9038.483,-8607.882,-2244.5454,299.69894,-232.49045,-255.23357
12127.596,-5538.7817,-2226.7231,-144.80751,-361.1936,5.89296,8748.137,-8718.387,-2273.9712,340.15286,-629.71826,-307.4435
12270.805,-5549.3403,-2057.478,-16.595892,-412.06042,55.412804,9353.462,-8764.351,-2436.4688,329.75183,-588.8926,-308.63467
12459.697,-5553.799,-2114.0444,29.966736,-249.18774,10.850931,9223.463,-8732.1045,-2572.019,318.7077,-219.92708,-262.82227
12313.078,-5478.2466,-2239.6072,-50.04829,-23.021841,6.09333,9004.311,-8724.649,-2170.7068,339.7763,-40.419605,-179.57446
12167.828,-5569.879,-2003.789,-68.753716,38.874302,34.15574,8808.396,-8779.581,-2316.029,347.04974,-229.96718,-201.59286
12068.182,-5589.6353,-1915.5311,-146.27164,-23.222734,137.3127,9048.672,-8659.153,-2419.3406,376.42874,-385.40015,-274.99756
12333.407,-5545.529,-2006.4017,-196.99939,-226.224,176.75056,9106.872,-8654.464,-2272.115,326.6121,-292.1367,-289.01022
12229.984,-5511.201,-2060.0215,-131.88808,-315.40103,-45.270546,9363.487,-8558.526,-2563.4678,193.40936,-146.95305,-214.67102
12352.51,-5689.9155,-2137.7197,21.818825,-152.70213,-254.48293,8861.54,-8822.413,-2390.8738,255.25447,-41.0381,-154.16502
12098.252,-5571.8477,-2014.4094,-148.8156,-35.58344,-13.340092,8796.558,-8811.423,-2220.3774,352.2017,-241.81985,-182.92491
12187.27,-5525.4424,-1996.6907,-300.79092,-132.59576,152.16998,8962.833,-8768.4375,-2355.473,287.94766,-297.7847,-284.75195
12287.688,-5577.7227,-2037.6227,-149.62527,-169.89243,99.78823,9142.915,-8672.479,-2389.0054,297.78674,-223.41167,-239.03252
12200.636,-5656.239,-1939.9396,91.9191,-187.36139,-91.321236,9025.345,-8753.717,-2527.2744,277.37857,-181.89073,-194.90523
12269.655,-5532.496,-2048.5093,49.651825,-187.51627,-104.207985,8948.574,-8806.066,-2227.6868,300.80655,-345.72473,-227.98787
