ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8196.425,439.2334,10430.549,-54.356464,-115.36506,-5.4442434,3692.554,-1143.8015,12013.709,263.43515,-191.99097,-332.57187
8173.983,416.3472,10364.157,-190.17145,-92.84083,-8.324217,3592.376,-1213.1414,11953.357,306.32452,-143.06956,-298.828
8057.584,413.66074,10461.327,-117.760605,-133.11566,-7.788908,3529.4236,-1239.6128,12100.608,320.47125,-229.57991,-279.28156
8057.2007,460.1434,10379.719,29.668425,-240.80312,-7.1451507,3449.4585,-1213.1213,12089.275,336.91162,-389.88828,-295.2381
8267.478,483.45987,10264.259,-6.937746,-259.7526,23.595003,3606.4006,-1198.727,11993.266,353.66922,-375.62543,-248.5794
8245.156,503.92422,10395.672,-152.72862,-169.18343,17.279377,3712.672,-1214.3359,11969.073,347.14444,-230.10947,-266.52737
8184.6255,439.91107,10340.002,-113.0537,-74.846115,10.321723,3585.3481,-1246.3627,11948.024,318.83325,-243.28651,-260.99988
8101.3584,398.39734,10440.079,-76.698586,-63.153835,4.4602976,3604.8306,-1207.7797,11999.535,350.65503,-240.33694,-300.17642
8122.2866,481.9355,10305.651,-140.9495,-212.93674,14.807219,3576.7786,-1205.967,12003.371,295.77704,-210.66844,-291.83093
8162.7017,476.38644,10316.402,-123.082726,-259.5952,38.575462,3587.2139,-1135.5774,11878.617,268.81323,-246.66435,-296.48828
8289.33,418.90714,10464.994,-73.13691,-147.05147,15.947457,3500.4507,-1180.1298,12133.117,295.51602,-239.12035,-325.68045
8118.7495,356.13455,10337.687,-26.505308,-151.8843,-0.058846354,3589.3528,-1253.4989,12127.541,273.1229,-268.0871,-318.6553
8137.9614,406.27377,10341.708,-29.251837,-259.46945,2.1648264,3631.2847,-1192.13,12008.651,294.19623,-285.40555,-340.1496
8304.415,512.4511,10336.564,-99.47534,-217.50768,-21.751749,3668.5176,-1178.6031,11970.256,350.98965,-149.28676,-326.44522
8223.437,516.92474,10325.226,-67.53624,-167.83241,-0.17976308,3685.1,-1181.8354,12122.162,429.91504,-133.54141,-269.50824
