ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14829.329,466.74554,2319.153,-93.55105,-253.50237,-229.66759,-13518.546,4560.1143,7685.5503,295.6613,-405.57962,-257.57178
-14731.238,527.80383,2133.3635,-143.7727,-209.503,-28.289135,-13533.218,4481.406,7774.669,332.0973,-327.91513,-271.03366
-14807.361,522.3825,2314.0315,-2.2149746,-159.37857,117.08899,-13439.056,4412.0356,7645.2607,397.97824,-244.60686,-330.5812
-14596.232,475.19244,2208.7346,129.57646,-139.68626,75.728745,-13634.842,4395.804,7620.3438,409.9659,-241.73833,-291.59756
-14914.927,606.0844,2232.346,61.280804,-276.1433,-84.89319,-13479.549,4411.0713,7799.9424,426.18033,-388.64853,-344.79752
-14680.036,645.29877,2025.961,49.883217,-202.68686,-12.168413,-13479.096,4536.041,7571.273,410.5483,-287.38452,-255.10275
-14690.85,603.7086,2371.306,67.66487,-185.66289,16.34428,-13332.691,4550.6934,7608.93,399.14032,-271.23242,-307.60278
-14631.287,687.315,2195.9905,-54.83178,-188.96487,50.321796,-13520.34,4637.777,7698.4253,315.193,-197.01204,-266.7934
-14675.567,542.6382,2259.7988,-27.08763,-249.95952,-53.542942,-13621.987,4480.4316,7612.978,337.73877,-326.42194,-279.25113
-14760.605,722.53534,2283.4172,-14.39867,-211.51138,-96.28952,-13571.594,4577.046,7685.5703,385.1201,-323.51627,-246.13194
-14645.858,646.1402,2235.6729,-50.80394,-231.4157,-4.805363,-13514.967,4389.9385,7689.7715,363.822,-291.17422,-218.19571
-14580.082,690.1215,2155.738,-200.73856,-254.09767,132.63141,-13415.153,4577.0854,7552.071,361.8481,-223.86845,-199.30687
-14689.207,604.1938,2376.6467,-118.06038,-267.17267,97.67796,-13520.851,4450.694,7592.874,375.47794,-226.92667,-230.04865
-14707.5625,540.51025,2341.629,13.156853,-250.38548,-8.4135065,-13605.49,4574.533,7632.1753,374.79495,-277.10855,-187.06145
-14642.202,624.4301,2326.9207,25.288006,-342.4735,-54.70974,-13571.154,4414.6294,7684.348,363.43027,-342.40903,-219.48073
-14609.288,578.8617,2172.9973,-161.70349,-345.59644,19.474628,-13419.437,4471.5474,7562.897,334.7951,-305.46362,-179.11255
-14599.309,566.04095,2309.3499,-119.05642,-264.01117,76.972046,-13520.195,4457.2886,7647.6865,323.81158,-238.77113,-203.22925
-14630.315,575.8599,2243.5945,-38.26498,-183.43562,62.492577,-13445.885,4654.4644,7627.972,313.68875,-225.46196,-220.06778
-14671.429,658.5486,2275.8706,-38.203228,-186.51505,12.455737,-13499.355,4666.1997,7688.8965,302.81744,-250.04431,-253.1979
-14620.653,685.8199,2389.4197,-135.4006,-321.63943,-24.261353,-13525.179,4566.885,7648.112,276.32578,-311.66498,-214.65196
-14667.046,751.3175,2317.6052,-165.32593,-248.33946,-41.34666,-13506.434,4573.9326,7713.565,242.70912,-289.73575,-180.78755
-14746.084,643.6705,2325.9038,-200.95341,-227.53693,-84.8142,-13469.382,4540.5977,7832.1855,252.96936,-248.83293,-165.87778
-14562.727,470.6674,2528.475,-153.98657,-177.57147,-12.134601,-13308.119,4527.143,7646.928,212.99251,-98.84963,-229.4291
-14553.704,471.9706,2505.6016,147.24956,-29.071457,-5.424904,-13556.127,4590.8394,7701.389,235.11874,49.950436,-201.34955
-14434.986,547.7629,2419.709,450.09628,280.4161,-54.71614,-13549.809,4373.911,7680.5854,274.71304,61.41933,-197.41498
-14731.009,430.76852,2692.318,437.97168,655.7443,-171.30904,-13690.65,4246.5566,7746.821,429.56122,92.123695,-194.50342
-14948.655,397.46228,2685.8862,837.48865,503.2324,-407.71637,-13720.371,4319.0283,7951.3833,634.49023,448.39078,-96.311386
-15085.195,811.3,2521.9163,947.12604,1069.1901,-772.8331,-14479.997,4324.8413,7935.19,643.16766,866.52734,76.60242
-15061.256,977.2079,2221.088,680.0222,1279.5731,-690.8161,-14058.944,4576.865,7664.4297,594.06305,1118.9902,394.53046
-15384.769,830.8974,1898.6855,26.4168,1240.6837,-530.82605,-14137.231,4677.746,7611.611,385.76367,1074.7673,725.4591
-15404.2295,813.80664,1633.5651,-618.5477,1204.0022,-384.08603,-14119.511,4762.4385,7576.815,124.45835,1092.0591,891.78925
-15638.466,840.32513,1522.5808,-1384.5735,1112.2363,-102.78472,-14086.656,4829.2056,7426.5596,-160.23419,917.5857,909.5624
-16312.896,651.8511,1451.2578,-1564.6875,557.99896,615.9401,-13939.005,4737.8594,6893.482,-358.78842,443.48315,778.5375
-18115.672,1764.7699,634.4569,-1614.6987,-1003.56445,3265.318,-12689.739,4863.918,6267.731,-294.22952,-1633.2557,-214.46547
-10866.358,1883.4044,-768.0327,-2687.86,423.19446,6361.6973,-13812.753,4730.181,7798.0117,22.17478,-1813.47,-67.91419
-13836.191,3899.0166,-3122.2156,-8360.833,3876.6736,826.6065,-12914.383,4608.153,8177.9424,-740.5316,3536.181,-331.10104
-16271.65,1512.1089,-537.0028,-19616.545,3674.2466,-1785.5996,-16713.76,5965.8535,6124.0444,-1860.3003,2663.1833,1264.1144
-18100.525,-5866.036,7302.42,-21858.797,3903.6191,3580.6606,-14460.687,4889.1807,4106.6074,-3060.7659,965.5097,908.3075
-14018.659,-6632.8,9051.792,-4815.3184,-192.40219,5924.318,-14757.328,3663.7751,7893.3257,-2433.0022,-556.17896,81.16991
-10720.5205,269.2321,-286.25467,1761.4518,-1115.0144,-2637.484,-14033.397,4734.3237,9998.046,-1258.3934,-7903.0254,-1362.6792
-11356.958,884.8888,18.92838,-5256.9688,-1326.0156,-8796.54,-12673.74,4383.2544,9306.516,-774.32666,-11868.666,-1851.3583
-13257.95,569.27386,1922.795,-5569.5063,-905.27704,-11710.865,-12346.777,3960.5356,8132.6494,-575.80054,-12096.17,-2146.9563
-16385.809,161.79572,2803.64,-4567.2417,-1431.2156,-10535.567,-12338.888,4505.2905,7593.8975,-956.5059,-10440.063,-2219.769
-17413.377,-241.23936,2548.9036,-2566.6794,-760.62744,-6602.546,-12806.029,4139.926,8114.5786,-1316.3478,-7390.773,-1950.4501
-17789.602,155.1111,1996.0256,-1644.3091,491.68265,-1667.3331,-13055.816,3923.1812,9494.519,-1391.1924,-3918.0452,-1010.9077
-18342.71,427.36914,1185.0206,-2324.0457,1633.5809,1462.3678,-13980.402,4049.4658,10864.011,-976.0242,-563.34143,-123.78494
-18572.902,-93.22743,1497.1984,-4563.2173,1353.2627,1433.4736,-15677.039,4641.045,11526.296,-630.6667,-94.356026,1016.1252
-19777.002,103.40762,2501.857,-5140.7324,350.88297,1176.7252,-15308.692,5620.431,10695.743,-653.89355,210.58858,2507.9475
-22366.309,1156.6886,2360.7773,-6466.0625,398.05704,3489.9802,-16122.049,6538.228,10241.292,-1297.9899,2968.5823,4862.936
-27113.674,2437.883,1986.2885,-7243.902,-484.62643,9053.826,-18283.01,7236.1084,11169.893,-2125.0046,7331.307,8115.792
