ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4099.6543,94.505356,15826.402,-250.80417,-165.66379,-487.63013,366.42706,-2541.173,14938.641,-514.9521,-123.0511,-149.79076
-3988.9473,102.867355,15863.2,-292.1027,-130.90706,-452.76724,428.70483,-2631.5168,14922.196,-518.2133,-115.25055,-78.74325
-3955.5073,-7.9847636,15929.357,-331.74982,-45.636024,-402.3954,244.57755,-2639.9758,14841.305,-486.97925,-83.97388,-83.522285
-3977.8806,66.30373,15863.5625,-249.98453,-103.19903,-420.47476,289.31583,-2757.6245,14744.827,-484.13025,-70.086464,-84.52666
-3774.4036,25.09442,15826.903,-276.89725,-182.40683,-463.66968,340.52325,-2642.174,14733.353,-492.8118,-146.6877,-100.20177
-3843.9202,124.720985,15841.883,-289.79822,-133.5359,-462.43582,371.3152,-2666.4224,14694.921,-558.8436,-164.31517,-64.56045
-3798.3904,43.310574,15908.881,-334.3267,-79.74537,-419.59827,404.65793,-2632.4592,14732.305,-560.1931,-103.289314,-91.479195
-3907.6804,45.314285,15963.867,-277.67374,-66.01123,-367.3168,394.79163,-2628.6357,14600.019,-523.3126,-67.32681,-119.49581
-3882.851,98.1596,15869.846,-287.78864,-43.25246,-422.04898,365.40628,-2669.338,14793.531,-537.15674,-71.614334,-106.015434
-4360.8423,-142.72409,15914.195,-183.91321,-217.86864,-388.54276,294.05978,-2650.4863,14814.002,-529.4667,-135.51242,-81.77177
-4014.6226,220.07664,15777.321,-343.08215,-138.1203,-386.10095,357.6737,-2540.4636,14702.064,-565.10767,-181.48329,-72.0387
-3889.4607,81.191696,15838.847,-346.64334,-51.17204,-330.0906,434.32993,-2621.4404,14778.02,-560.46906,-111.47673,-62.99038
-3845.8867,-4.259594,15778.818,-358.27377,7.7539926,-382.57175,414.8748,-2687.003,14718.085,-549.77185,-43.47987,-74.499504
-3893.6404,164.78407,16008.848,-252.59528,8.438001,-396.01764,403.5023,-2595.3765,14661.424,-531.3914,-0.9063223,-105.08607
-4056.1433,153.95477,15934.571,-234.17265,-93.39939,-424.73196,281.28625,-2668.7263,14755.461,-499.79193,-135.04762,-117.38137
-3844.9255,192.3999,15824.127,-280.9889,-132.37367,-425.62903,275.64682,-2634.0698,14689.497,-487.1152,-144.39903,-74.37526
-3974.2488,51.97637,15921.256,-278.11862,-51.958656,-384.7517,377.10995,-2735.4895,14736.016,-442.38763,-58.264606,-86.53748
-3910.2812,89.75246,15919.58,-281.05,-26.038973,-354.5184,467.1451,-2672.5447,14801.075,-453.99814,-17.087528,-97.5236
-3843.3557,47.34476,15843.455,-225.40208,28.450157,-383.8319,356.73508,-2702.7102,14652.877,-441.93784,-96.77141,-88.56647
-3774.056,38.831486,15916.522,-199.72636,-2.7878437,-445.70328,403.317,-2602.9219,14715.739,-457.19955,-87.17885,-141.25137
-3840.9011,98.43207,15907.395,-229.52129,-23.282022,-437.1418,499.45477,-2608.1409,14704.452,-404.85593,-30.510113,-137.17632
-3830.3916,-4.773959,15891.591,-265.93018,19.896404,-452.15955,361.0961,-2667.552,14700.766,-420.8508,-11.134571,-159.75562
-3887.698,3.707282,15827.47,-266.53647,42.637573,-435.10016,454.112,-2704.6675,14775.57,-443.0779,-20.63351,-153.30408
-3954.6426,63.926754,15821.371,-244.51251,-9.033728,-446.43246,370.57816,-2725.9268,14673.183,-454.58774,-38.714344,-124.02184
-3992.0847,125.069145,15826.276,-240.41449,-67.05818,-463.2173,339.19815,-2776.1392,14806.998,-428.91672,-55.671032,-128.69821
-3885.4443,150.62828,15941.984,-275.7515,-91.22506,-452.60147,421.28473,-2691.3752,14785.176,-421.42026,-23.70797,-95.77812
-3902.3755,126.7216,16022.268,-215.22878,-73.148796,-428.17688,331.8671,-2623.2817,14793.481,-459.88586,-105.10858,-125.31282
-4285.1006,-13.892,15891.852,-165.3632,-247.97246,-462.6609,-15.335005,-2752.1729,14980.851,-491.32425,-567.261,-54.70992
-5384.703,-393.02536,16268.713,115.234856,-1095.1539,-206.98953,-688.7373,-2673.546,15508.248,-570.63904,-2191.5984,190.40685
-7817.683,-1512.4076,17804.047,1461.9672,-3288.4182,927.9639,-1408.707,-2780.3542,15957.54,-671.0605,-5276.117,1286.6229
-7173.986,-2185.1328,18167.725,4796.437,-4816.3975,4048.1272,-608.81555,-3117.633,14936.089,-59.166714,-7709.8975,2184.7437
-8096.763,-2026.9861,18934.633,8809.108,-2208.5908,11870.551,340.18396,-3446.6394,15949.068,1999.195,-7590.3735,3922.0623
-7427.411,898.96216,15067.011,9545.275,838.2273,18893.709,282.44778,-3289.8496,17896.678,3792.4294,-7133.9795,6064.749
-10649.048,2819.4226,14942.593,3687.915,3509.0706,21118.12,-2471.853,-1482.7443,19523.49,5531.3916,-3916.3523,8302.198
-10604.822,2722.8147,12715.275,-3042.8662,8870.295,22042.744,-2295.9495,-883.8669,17453.404,5942.137,307.19757,11739.749
