ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13816.435,1147.2476,5214.8154,-159.25017,0.1900832,147.62662,-12570.279,4359.0713,9874.083,362.10336,-214.39978,-286.8801
-13810.407,1176.4519,5182.458,117.14422,-158.94203,53.57866,-12591.573,4389.412,9861.679,365.54117,-292.5108,-293.41376
-13969.766,1079.7356,4993.5903,6.178192,-313.02905,-63.987705,-12514.327,4367.623,9938.796,388.93353,-389.1032,-303.01196
-14058.898,1231.2565,4743.329,-5.4423428,-71.52559,63.970913,-12185.7705,4351.854,9918.139,319.2899,-204.84169,-302.73203
-13730.949,1182.2888,4982.072,-320.53476,252.62526,141.05975,-12582.152,4280.491,9751.8955,303.74954,-71.02501,-294.71503
-14023.329,1188.1008,5222.6743,-388.62338,314.5402,219.81198,-12568.538,4325.566,9872.082,297.6299,-50.030247,-342.71268
-13998.428,1140.729,5187.1816,-88.5949,177.32796,81.4811,-12661.717,4382.2383,9973.976,357.52747,-117.62947,-332.23004
-14091.124,1235.9506,5000.581,-65.76446,-148.30931,-21.671734,-12707.122,4475.9497,9929.211,335.52435,-207.06598,-347.4622
-14057.673,1287.4744,4852.262,-99.177,-392.3114,-23.717546,-12657.061,4509.47,9872.933,380.00574,-411.09424,-276.2175
-14250.195,1242.9253,4816.2485,-292.49454,0.9391241,183.29301,-12497.482,4474.066,9746.14,330.98386,-156.80507,-233.25806
-13908.138,1257.6353,5091.364,-437.51584,68.032295,311.68866,-12692.16,4475.3457,9986.779,275.03058,-32.793133,-211.41183
-13874.832,1156.5381,5310.566,-294.92416,97.904816,172.71431,-12633.284,4480.6724,9912.171,349.35715,-226.34897,-241.58205
-13996.738,1128.4187,5307.2524,-48.338478,-255.04434,61.022087,-12619.139,4406.7124,9963.919,402.99246,-328.4628,-265.0953
-14028.781,1226.8424,5023.8267,179.15004,-145.17836,87.65362,-12514.751,4410.341,9782.961,387.86328,-372.8216,-259.83243
-14064.662,1174.3124,4892.2163,108.890396,-248.47905,154.35367,-12528.445,4488.526,10012.553,367.6634,-254.22598,-241.55637
-13891.939,1318.3408,4845.1846,-225.30582,-16.4115,145.65933,-12517.4795,4488.3843,9954.519,356.80173,-115.77688,-268.00015
-13919.438,1280.7756,5207.992,-93.25769,-34.270237,36.42923,-12715.872,4421.954,9848.216,349.29745,-174.42567,-298.11575
-13961.136,1377.6174,4964.935,-13.764437,-129.8853,57.554188,-12547.317,4445.5303,9867.624,318.23535,-316.8993,-273.75998
-13988.17,1284.4965,4771.8813,-206.43234,-223.02853,117.19228,-12631.966,4480.6826,9741.813,305.0303,-314.45224,-232.47794
-14111.694,1203.3145,5061.7026,-209.2203,1.0555865,130.28117,-12630.464,4354.4233,9821.395,273.55133,-174.1953,-228.88026
-13978.062,1308.556,5032.354,-296.35608,-129.1531,129.01305,-12553.786,4521.988,9907.209,258.58023,-220.46053,-247.84152
-13876.985,1269.7179,5127.425,-286.2539,-24.690853,93.61602,-12573.635,4427.0547,9876.915,297.9506,-232.06664,-267.30988
-13840.102,1235.7231,4994.8765,-161.28978,-46.080803,57.984222,-12485.546,4441.182,9835.922,330.33362,-223.35326,-278.69742
-14063.055,1256.925,5126.486,-85.36307,-84.73203,105.96951,-12669.602,4436.758,9741.836,302.53546,-193.1704,-293.17758
-14032.748,1317.7562,4803.3843,-115.75269,-146.16954,76.343185,-12686.449,4511.188,9908.246,300.2071,-216.5762,-278.7845
-13979.454,1275.5233,4954.957,-236.62643,-159.18256,49.016945,-12626.922,4492.387,9802.085,324.46896,-250.15747,-266.18967
-14137.41,1241.3846,5289.8066,-134.07939,-111.135376,71.35532,-12731.271,4384.9414,9832.194,329.4846,-283.36478,-266.6105
-14041.176,1329.7798,4970.1987,38.344482,-153.62561,60.741795,-12471.963,4443.534,9866.348,334.0497,-281.95297,-270.38303
-14148.588,1223.3318,4937.348,-56.680737,-78.32983,80.40284,-12663.405,4413.0537,9907.046,328.80515,-168.28186,-255.41287
-14247.855,1259.1375,4832.4824,-115.39478,-172.93126,113.64028,-12727.751,4395.222,9817.98,319.85583,-214.58936,-200.86577
-13869.283,1258.379,4951.324,-251.81935,-122.220795,177.41559,-12572.698,4483.6133,9892.153,320.66354,-266.69324,-220.51704
-13757.121,1197.615,5238.415,-176.79156,6.0975537,102.82584,-12477.5625,4393.175,9717.913,342.47247,-264.14972,-261.2488
-13718.214,1109.6655,5281.8765,158.86188,-36.06039,74.74262,-12352.326,4439.6387,9781.22,313.0941,-264.80576,-320.438
-13736.955,1303.8611,4900.9155,-106.46434,-35.68647,45.143097,-12397.737,4436.3164,9897.306,299.05316,-251.61664,-413.20453
-14000.763,1275.2521,4763.915,-227.64267,-213.7223,-156.14941,-12699.977,4427.939,9831.793,288.0656,-386.99335,-442.13004
-14201.989,1594.7113,4688.269,-413.60455,-379.7944,78.29947,-12559.823,4482.81,9734.963,325.66714,-618.45435,-460.64084
-14548.151,2161.1199,3562.331,-3371.918,32.5554,1164.411,-12622.73,4581.03,9688.003,252.11807,-706.9591,-416.5809
-13722.21,2223.425,2934.4165,-9364.041,134.6604,1370.782,-13124.709,4584.9873,10168.833,9.150327,-2023.9761,-276.5085
-13413.612,1987.8987,3148.7786,-12385.853,645.26117,40.28172,-12605.629,4541.4976,10511.105,106.80238,-3149.3943,-561.6842
-13920.571,1497.2268,4262.4165,-12258.284,677.7968,-1033.583,-12194.74,4476.4424,10860.63,148.88332,-4215.516,-538.3064
-13151.39,-126.49258,6403.002,-12194.276,-435.8787,-3518.4292,-13295.489,3911.0903,10504.9,196.85835,-4432.9307,14.586895
-13741.722,-928.153,5424.4136,-10179.774,-118.382935,-5595.9673,-13606.772,4568.576,9473.579,-125.024796,-5111.331,133.39215
-14151.934,-1252.4292,6500.2036,-6751.523,-505.19077,-5789.2646,-12339.536,4566.8037,9559.669,-581.4008,-6005.746,174.83118
-15091.155,319.5922,5239.3247,-3966.866,279.9841,-2803.4568,-11056.608,4396.502,9900.284,-787.4577,-3699.275,315.53384
-15592.951,79.04049,5319.1123,-4117.0435,744.1626,356.37903,-11209.993,4692.3574,10592.464,-1014.70935,-439.74783,801.7482
-15620.757,-927.27576,6086.5044,-3162.7825,214.4188,1763.805,-12962.142,4551.2495,11522.423,-913.97565,1096.0924,1281.0632
-16751.43,-985.917,6068.277,-2427.0554,-944.48615,1734.242,-13151.738,4941.866,12202.206,-554.02094,830.83167,1736.8605
-19196.207,-673.842,6338.6484,-1972.8091,-1708.0842,2630.8098,-13661.107,5331.7,12488.995,-49.3855,2086.172,2909.3306
-20809.043,434.16278,6114.1543,-2133.6333,-2791.052,4350.913,-14713.84,5878.2905,13382.203,415.42346,3788.1514,4581.3145
-20646.248,-193.67725,6373.0566,-3160.9395,-4687.588,4462.498,-15760.072,5981.6133,13650.941,1071.5917,3837.9202,6700.145
-19116.832,-1253.2505,6576.6406,-2709.682,-7018.284,3400.342,-15011.522,5822.041,12813.113,1770.6343,2529.9722,8148.2607
-16310.065,-954.9759,5701.2163,-2153.2537,-8398.663,3175.929,-12373.003,5886.9116,12233.43,2344.425,1639.3391,8707.495
-14036.287,-1471.3821,5686.0786,-1937.94,-9194.569,2967.3647,-11666.6045,5305.7153,11025.579,2402.5544,762.4202,9908.741
-11281.499,-1199.8934,5273.345,-2588.9617,-8814.522,2368.4504,-10484.156,5656.6636,10454.298,2460.8132,697.25214,9296.938
-8542.36,-1123.9896,5037.128,-2692.489,-8358.031,1537.36,-9498.795,5647.414,9417.216,2438.2173,296.38135,8147.374
-9631.024,437.89807,5332.8486,-5545.0903,-7261.6436,282.46036,-10072.075,5620.7075,8844.468,1603.4846,285.8268,7116.793
-9389.364,109.02231,7342.8755,-7463.9424,-4121.513,-1019.84705,-10949.909,5908.6094,7820.424,1427.207,-1405.3746,6014.1836
-9911.443,2245.579,1633.0884,-21312.125,-518.2398,2338.4612,-10648.677,5755.789,7287.3706,578.33417,-2339.624,5301.778
-10233.375,-2741.1042,6034.119,-20740.932,6701.9805,3282.2373,-9835.908,6036.8525,8025.7773,204.35562,-746.7403,4167.505
-14155.368,187.77716,3276.629,-22102.014,3648.3464,5131.3096,-11001.597,5573.96,10454.718,83.435425,658.5893,3422.4807
-15058.404,-1271.5083,630.4967,-21841.521,4708.198,3899.6133,-12890.634,5058.893,11031.782,289.58124,1205.944,3407.974
-16808.564,-913.3184,5136.424,-17938.79,5823.659,5316.9814,-11986.827,5034.339,10437.531,292.51468,1842.3794,3878.1797
-18096.035,865.2706,3304.8623,-13648.284,309.82062,6784.983,-10119.6045,5392.3384,9947.864,506.3598,4548.091,5184.1724
-17887.246,400.05698,3608.261,-17069.637,589.53906,13366.596,-9428.531,6449.989,9050.366,483.90305,9107.692,6237.7173
-13568.131,-2555.0383,6559.6426,-11936.709,1044.5018,17698.557,-9805.478,6865.6665,8392.69,141.80586,12019.419,5966.4775
-10815.655,-4586.8022,7854.9004,-3614.5203,1085.4701,15748.048,-11069.94,7565.5444,8839.002,424.61362,11682.769,4390.6
-8411.343,-2452.9636,4404.9634,-3431.1353,-1719.6576,8755.822,-12252.832,6874.754,9450.282,568.88416,6383.336,3698.4998
-8679.907,-2217.7197,5680.1235,-6887.295,-1878.9669,4557.2754,-10299.833,7625.148,8768.714,1158.4049,80.698166,2201.0247
-7008.456,-2845.169,7491.404,-3654.2183,-516.3746,4228.76,-7572.185,7165.7617,6899.6606,1005.4615,-2056.375,416.94666
-6307.219,-3296.035,8545.205,2574.3467,1038.3048,3035.535,-7014.815,7643.1045,6147.8647,774.81537,-1011.81604,-2137.5083
-7580.5986,894.47614,2410.512,3641.119,1183.0742,1543.6925,-7679.7393,7206.386,6895.59,100.506516,-50.35453,-3400.446
-7602.957,937.3273,3962.2358,495.86917,3019.264,-236.11235,-9784.837,7347.569,7668.655,-291.14154,-1021.66034,-4951.8228
-8615.173,285.9608,5648.766,1620.6729,4318.0415,-971.2498,-8938.572,7410.931,6848.365,-387.4119,-2017.1853,-5636.2114
-9747.916,-730.75653,7285.1167,3920.602,5244.952,-1202.5242,-9557.397,8113.7188,6534.671,-856.3461,-1744.9337,-6723.386
-12472.625,1598.6752,4915.1484,3302.82,4667.61,-2179.0903,-10930.822,7625.4624,7796.732,-1028.5942,-1219.7906,-7215.28
-14246.041,2935.8125,4246.6567,1733.636,4652.281,-1853.9435,-11479.769,7453.9873,7985.3994,-845.2721,-1418.2286,-7153.7666
-14360.848,2161.66,5866.8833,1759.8503,4314.497,-1168.7482,-12053.881,7918.4443,8146.2246,-610.97723,-996.4415,-6745.625
-14334.84,1919.2191,6475.556,3203.8938,4207.9136,-1025.5051,-12421.5205,7858.4272,8483.051,-541.27167,-1052.2616,-6271.058
-15330.17,2476.553,6324.342,4984.505,3915.8137,-948.1,-12516.297,7705.9004,8477.802,-548.93085,-408.3536,-5493.9976
-14707.168,1543.9329,7006.0425,8572.209,3340.4265,-1042.8567,-12444.415,7626.239,8672.8,-516.8347,200.30031,-4714.712
-14122.066,272.85068,7573.865,14221.6875,2050.1973,-2054.0183,-12228.654,7429.2373,8753.491,-404.4606,1041.2463,-4453.3
-13990.675,705.5542,5523.8096,17679.27,-1290.8105,-4520.4043,-12971.147,7185.354,9392.442,-302.20126,-49.436092,-4264.1587
-12605.675,1534.1887,3977.5505,18272.84,-4709.817,-8477.224,-13264.919,7193.7427,10029.853,-69.809555,-3986.822,-4832.4204
-12029.192,1817.1133,2592.8694,19843.855,-8995.645,-12982.129,-11735.333,6948.041,10286.795,-233.73122,-8136.5986,-5044.4443
-10778.751,1857.133,1300.4113,19904.27,-8144.2856,-14217.396,-9828.684,6683.8774,9458.561,-698.58295,-8118.737,-4924.5156
-10108.242,-3622.9563,1380.2307,20978.34,-3700.1511,-13742.586,-10056.903,6333.553,8919.671,-1600.5322,-4278.296,-5398.1035
-14584.157,-840.3872,3566.0718,22190.082,-2081.5593,-15223.45,-12826.295,5689.8374,9270.135,-2100.454,-1238.978,-5808.7417
-16403.72,3306.704,5677.63,16738.037,-3763.2246,-14291.621,-15135.584,5554.25,10042.567,-1615.5411,-4877.495,-5490.4277
-18842.75,358.69064,7162.8057,7198.807,-9703.438,-11329.847,-12698.101,5128.683,10666.907,-1326.7029,-6835.3228,-4547.619
-17669.395,-301.79022,6683.6772,5303.6836,-7408.143,-7651.0176,-11559.51,5108.5933,10585.593,-1531.8783,-4539.302,-4331.2275
-16443.213,167.36713,8295.067,3133.3022,-1419.5006,-5498.983,-13131.347,4292.0005,11148.394,-1329.5405,-1156.9773,-3768.4421
-17796.664,210.11423,9197.077,5831.261,-1784.5729,-4828.359,-14513.514,3860.4045,11935.113,-448.93243,-1461.4636,-2996.4482
-17707.727,-38.44463,7327.919,5594.652,-2357.5679,-3646.6318,-13697.534,4458.8765,11931.979,207.4323,-2036.8081,-2204.8445
-16892.254,473.77847,6503.887,3409.4512,-771.2113,-1738.4156,-12622.859,4631.598,11546.953,450.48453,-410.5519,-1761.9395
-15905.142,224.90886,6015.748,1652.8721,1779.4163,137.73314,-12598.406,4519.499,11069.295,524.07715,1945.825,-1289.808
-15260.584,213.85493,7142.0522,1481.4482,2435.0554,1144.7101,-13178.776,4497.3433,10878.925,587.52734,2781.655,-958.57465
-14905.829,300.06235,6710.391,1709.2797,372.58282,1335.269,-13514.534,4461.4336,10933.114,929.88275,1394.3357,-610.61536
-14088.768,1027.7582,6100.744,1788.7285,-396.56348,1365.1963,-13062.543,4570.3984,10412.196,1012.00037,199.4116,-615.7608
-13516.691,486.45166,5261.8076,1198.036,-318.05667,989.13245,-12902.208,4473.5195,10118.14,922.0126,269.5654,-564.9045
-13848.396,726.2985,5490.7773,925.25854,274.10953,647.82495,-12670.24,4453.898,9908.3,791.6028,268.8129,-543.0952
-14164.149,889.69836,5297.932,635.93616,539.94446,674.02106,-12464.958,4429.84,9958.28,708.5262,386.66455,-521.1601
