ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9946.726,595.5745,9464.6,-65.0527,-221.82738,-4.001953,7949.39,-616.16614,10929.729,377.69022,-325.85785,-284.9297
10127.37,559.28217,9464.623,-35.71554,-225.29105,-4.247552,7921.0874,-539.65137,10789.731,392.13544,-272.88452,-324.0177
10088.23,589.99097,9669.518,-21.366446,-152.06662,-22.866545,7889.8887,-548.17596,10824.537,388.95898,-264.31058,-313.79163
10125.809,627.5611,9475.572,-39.433136,-228.27405,-8.401267,7949.336,-556.97894,10791.0205,348.86838,-293.86984,-305.3361
10057.576,635.1866,9558.569,-97.09586,-243.4506,20.301325,7939.2153,-585.1035,10825.732,324.44815,-268.8072,-288.79822
9987.922,663.8883,9670.406,-14.348205,-217.94408,17.59631,7927.9854,-514.2665,10841.512,320.84204,-295.5296,-288.5169
10200.721,600.9951,9605.233,14.062968,-174.63118,-24.784409,8034.0034,-637.5889,10679.674,333.67593,-305.1593,-308.7282
10173.871,659.4366,9648.21,-36.05654,-150.43724,-10.287359,7993.0107,-542.92,10747.589,355.82916,-224.12364,-293.84732
9908.623,572.49426,9711.963,-48.709328,-197.21004,-1.5147386,7819.9644,-584.82623,10976.978,314.33234,-269.05283,-293.65237
9943.198,604.8846,9692.015,-21.221294,-355.7788,1.8707556,7850.3022,-624.56854,10814.995,342.60095,-381.6127,-333.30347
10304.148,619.3074,9557.176,-30.378822,-267.59286,8.750214,7986.7905,-590.61896,10744.399,348.5786,-366.5961,-319.5478
10130.886,576.18744,9572.134,-33.538242,-139.04344,-3.8789396,7986.446,-573.11346,10929.278,376.1108,-279.52808,-271.25818
9964.88,573.6787,9710.119,8.783687,-251.96837,-0.7464694,7841.9707,-597.3185,10932.084,324.4769,-368.91046,-288.49805
10064.048,689.15936,9516.318,26.34283,-367.9,-36.83168,7986.8755,-605.42346,10770.667,331.0472,-401.89694,-347.38202
10288.331,617.369,9510.401,-88.656425,-144.6544,-15.927823,7942.05,-566.69763,10801.262,383.30032,-211.98863,-349.38962
10113.553,573.0655,9709.81,-58.48519,-135.38513,29.43637,7831.0913,-593.6024,10942.822,375.7365,-256.86172,-311.1739
9909.023,576.5805,9793.16,88.41472,-254.28857,-9.330556,7897.463,-484.2462,10820.486,322.53397,-412.97235,-303.76038
10208.714,666.13965,9462.86,-5.074845,-345.78387,-0.16914144,8074.9624,-671.3148,10740.552,355.09808,-373.41766,-363.63803
10230.986,660.54315,9545.729,-108.04054,-152.60701,5.215609,8010.417,-581.1114,10717.336,393.66916,-185.03911,-315.89224
10000.849,671.6426,9595.625,-34.023083,-101.86228,-20.288368,7918.5244,-540.8805,10968.577,383.26007,-241.70546,-270.51712
9980.594,662.11017,9774.847,51.71433,-292.8267,-1.4893655,7912.397,-518.90356,10808.246,347.23282,-380.8647,-296.9122
10178.851,634.5629,9544.7705,-126.951324,-166.49915,-23.035114,8008.1724,-606.768,10749.199,366.01138,-234.80983,-334.10873
10046.628,707.84717,9769.505,-158.45494,-147.53891,19.369326,8007.9746,-536.4866,10840.492,402.11166,-174.66833,-333.76822
10162.482,540.5742,9683.831,-68.550896,-149.71776,146.81412,8057.79,-400.27472,10992.299,242.60835,-105.2341,-396.93378
10119.9375,484.03952,9492.84,-33.00335,-269.38074,211.79056,7482.439,-791.6778,11028.177,376.01883,-694.6342,-302.3997
10367.356,1271.4207,10463.842,314.17,-1183.2112,1179.7919,7556.1953,-603.7663,11254.484,651.68964,-1172.6122,280.57593
11437.676,1788.384,10211.265,516.1546,-4225.943,2278.3398,9592.571,705.21936,11780.266,1368.4807,-1595.3644,894.5367
13305.311,2938.3345,8860.113,1632.2098,-4608.162,2504.475,10882.099,1881.0894,11524.959,1340.9854,-487.02652,1854.4009
14870.096,3100.1157,8957.906,1961.2194,-5818.2065,5000.851,8735.815,715.3826,11304.951,1549.1476,-2358.5974,4760.0605
13287.898,3535.807,7837.7896,4304.4116,-9520.704,7326.299,12259.115,963.7551,11804.136,2599.0073,-8850.897,7677.1387
17365.938,2504.2866,9647.395,4118.2383,-10198.82,10089.84,12988.131,927.8143,10946.119,1408.5568,-6362.974,8749.504
15887.324,1875.5962,8132.955,2747.1887,-5675.808,10058.925,13106.118,-103.7554,10351.513,1173.846,-5951.115,9537.134
15703.696,443.24313,7565.2173,4574.5474,-6434.38,10230.694,10925.515,-384.55453,10541.049,745.8901,-5086.851,10036.322
14705.957,2438.4194,6486.074,4514.2876,-6755.0654,11433.334,11563.554,941.4415,8129.6084,1259.0724,-7203.773,10838.152
13542.239,1248.7906,5271.0884,5106.171,-9518.085,11800.089,11853.196,-2034.1938,8002.5093,2318.6855,-10224.071,11954.006
13833.599,-165.63345,5653.5137,7715.375,-9758.942,11216.943,11249.62,-1131.1884,8592.805,2934.7966,-10212.856,12365.793
11566.671,-607.0842,5370.107,9793.16,-11291.766,10349.448,9366.523,-2681.2427,7568.248,3997.8105,-11211.399,12642.897
10028.748,-1140.7742,4490.5923,11624.244,-14143.828,8575.452,10061.079,-2657.7986,7621.6875,5537.3896,-13322.824,11967.268
11939.095,-1496.9845,2215.3965,18663.006,-15160.25,4765.0645,9870.309,-2051.205,8407.798,7262.2964,-16665.623,11785.201
12324.271,-85.94738,3147.5142,23714.18,-15736.709,2233.7532,11228.65,-2247.2395,8892.096,8889.923,-18642.816,11257.556
13690.793,829.9569,2868.178,23723.178,-15138.328,108.51731,12070.538,-2745.759,8915.684,10207.146,-17631.258,10248.043
15224.826,3330.6038,3222.0728,23587.227,-13144.474,-565.55066,12151.67,-2110.8323,8150.7837,10965.814,-17759.861,9745.487
15913.8545,5484.5645,4087.7483,23528.191,-11905.461,1205.3193,12526.883,-1791.1425,7868.1543,11207.249,-19481.635,10464.04
17493.959,5589.7573,4587.7573,23319.732,-14561.13,4424.02,13295.162,-2163.5837,7224.004,10838.076,-22721.715,11044.57
18445.135,5912.861,3064.9011,22297.973,-19068.455,7913.9995,14993.808,-2778.7131,6809.16,10617.791,-22612.438,11516.681
20432.8,6083.082,1089.182,22377.54,-20780.662,9872.544,17366.596,-2692.7239,5583.7173,10461.472,-22533.162,11511.862
23499.85,9149.755,533.7117,22202.6,-16339.41,9575.3545,22283.467,-2020.746,2230.3743,9516.046,-22597.053,10748.229
23331.97,8558.749,392.56006,17049.504,-6974.8154,9297.389,24052.51,-1354.862,2558.8245,8427.193,-14266.005,9827.879
19482.365,5363.7183,-1894.7373,13120.325,-2148.0579,8434.21,19366.307,-1316.8381,3604.8193,7715.3315,-10789.466,10110.703
20072.465,6069.8696,-958.9967,12935.3545,-1729.0435,7901.0,17854.426,-1577.7661,1952.7393,7137.4233,-11009.829,12004.079
20215.303,7202.1025,2865.944,6685.5137,1948.9612,7073.927,18137.031,-2762.6497,1989.3608,5593.5703,-4378.2363,11104.085
14047.655,3221.4521,-482.79974,4675.5,4520.2856,8026.1816,16505.957,-3854.2761,3519.7075,3688.769,-1225.7167,10368.911
15589.532,614.0841,-2796.2861,7176.2046,1673.0795,6975.033,14715.281,-5046.0356,3065.5725,2465.8232,-2079.98,9150.367
15041.955,7.1318483,-3739.9158,9362.522,1861.2627,6131.8887,15178.112,-5176.0513,34.807114,3130.5017,-1607.162,8351.221
16759.26,-478.79733,-4375.5225,8943.537,252.09955,6262.2354,16919.666,-5857.695,-1417.3762,3866.7441,-2013.518,8300.7295
17509.725,-57.553154,-3150.1873,4356.9097,6615.981,4264.3965,15477.139,-5954.897,-1681.383,4057.6816,4858.6763,6824.6343
15638.83,-2821.1995,-4003.918,6821.569,6807.5435,4320.7085,12940.062,-6883.8647,162.9844,5317.991,2329.9583,6999.2617
15276.5,-2238.74,-1728.384,6723.648,3573.6963,3970.354,12162.396,-6736.0757,581.11755,5682.585,694.5276,6790.2637
14370.08,-2520.497,-397.3868,7134.281,1974.0741,3938.295,12416.957,-6516.7593,528.76074,4764.0107,-558.42896,5379.592
15699.456,-1981.0421,862.16565,5099.622,1258.112,3519.6526,13381.771,-7825.77,-478.75208,4173.506,308.58014,4151.0596
16869.105,-2226.2253,369.01184,261.5023,5563.7734,2333.1301,14328.427,-7845.1836,-111.33783,3426.0188,4663.591,2703.8867
15126.69,-4118.0776,-1183.5293,53.84239,7492.7188,1029.018,12745.883,-8291.353,1558.5066,3717.734,5504.0205,2126.911
15484.555,-3798.0227,-736.3438,2386.553,3992.4216,1342.3406,11733.102,-8290.555,1486.4933,4257.1543,2055.0317,2016.3728
16736.855,-3133.3625,51.726486,3727.3838,1199.6718,2399.8413,13091.825,-8228.038,965.2583,4460.9375,-1014.0888,1938.0913
17285.34,-2319.465,326.6765,2658.3474,815.0483,3229.7996,13824.112,-8038.9546,664.94653,4416.7017,-1653.3289,2095.9963
16693.062,-2458.0483,191.0956,1949.1675,1715.494,3963.866,13198.269,-8036.9043,866.1076,3823.9639,-944.81964,2029.9788
14790.82,-2266.2456,836.1016,843.40967,2046.1014,3651.902,12256.055,-8129.0264,1558.13,3817.645,-994.3409,2010.9602
13250.944,-1516.2755,1817.0057,-8.1871,3276.274,2592.712,11478.872,-7744.7686,1626.5729,3980.3816,-2095.6804,2177.2163
15784.913,-2806.4875,26.018805,2043.2488,-632.2931,4438.865,11468.434,-7891.7925,1719.4751,3353.7417,-2928.3127,2248.4192
14302.356,-3074.7942,568.0761,848.3592,-195.20859,3875.7732,12208.3545,-7741.927,2060.1497,2725.468,-3189.935,1891.0717
14154.376,-2920.2244,558.1176,218.72723,504.42075,2800.2363,12082.566,-7862.962,1899.3939,1784.0636,-1273.6981,1367.5431
14494.442,-3299.1064,-36.439705,-732.4497,428.91504,1999.0154,12285.837,-8166.8804,2032.9473,1256.4061,-748.18,1066.3434
15319.901,-3837.5278,-1098.1179,1062.3313,-824.2616,2225.001,12523.738,-8752.112,1578.9755,1109.7874,-1518.0928,1376.9989
16413.252,-3679.0593,-500.96487,1326.3406,-1522.7058,2727.1448,12866.255,-8996.825,1514.5448,1087.1067,-2308.9192,1318.4822
15447.537,-3836.7395,-291.32803,1000.00555,-1885.5868,2635.8882,13154.574,-9299.267,1803.5565,1202.6315,-2170.281,1364.0289
14831.156,-3320.5984,982.4458,785.46893,-1187.866,1499.8649,12921.856,-9052.14,1729.3141,1024.9774,-1713.27,947.66864
16016.161,-2970.1797,982.2726,-625.8505,-85.75931,290.00043,13568.936,-9028.497,1930.4434,401.8039,-129.65948,450.65344
16609.29,-3454.1482,-245.17139,-1144.3667,139.92908,490.28116,13341.674,-8994.403,1576.4872,-124.54108,735.13196,308.79803
16447.291,-3680.2292,-396.09735,-1200.755,-254.06227,826.4799,13424.636,-9120.081,1463.7319,-455.99768,502.01447,250.80096
16522.28,-3922.8257,-533.5169,-1115.8529,-146.3899,484.72815,13380.207,-9118.004,1470.9165,-545.05963,178.312,16.63641
16657.184,-4017.195,-179.02937,-1227.8916,374.9337,194.53076,13385.209,-9204.3125,1041.5286,-641.38403,224.27812,-212.61395
16558.383,-3966.7634,-74.23959,-1975.2972,1490.313,-240.64626,13501.764,-9319.693,1078.4539,-772.5114,1459.653,-397.243
16098.238,-4112.302,190.50589,-2351.9907,2345.9998,-592.74347,13034.879,-9263.561,1776.1815,-865.54724,2340.3955,-499.77048
15862.75,-3742.994,852.9851,-2343.1174,1868.4409,-787.1316,12689.847,-9203.574,2120.3918,-894.4088,2063.0962,-689.9226
16221.882,-3517.13,935.0861,-3325.5674,1541.9543,-541.8733,12843.784,-9079.175,2093.112,-1205.9668,1678.1418,-923.99176
16018.399,-3629.9993,832.5378,-3391.4458,1308.6191,-481.5068,12911.734,-9149.163,2090.2646,-1475.6132,1577.3623,-1033.6846
15826.881,-3656.9602,578.8943,-3815.805,1062.7936,-677.6154,12767.866,-9115.207,2025.492,-1573.7915,1654.6815,-1023.9027
15481.793,-3664.8057,1042.8579,-4480.4883,1482.4083,-1304.5447,12713.206,-9051.67,2229.6416,-1680.443,2243.7874,-1276.5063
14715.112,-3636.3264,1413.9338,-5536.131,2001.642,-1877.0599,12016.474,-8713.659,2929.356,-2055.3262,2617.06,-1743.6013
14000.386,-3051.0557,2438.3289,-7521.296,1800.6274,-2069.0718,11694.519,-8079.169,2977.6394,-3023.8923,3005.0796,-2507.0127
13689.824,-2138.7864,3513.7798,-10370.111,2292.5938,-2418.308,11835.093,-7780.1904,3407.3167,-4315.764,4486.9487,-3547.2476
13208.269,-1937.7963,4009.527,-13771.899,4729.0835,-3832.096,11946.749,-7614.4595,3636.6506,-6043.6387,7720.6304,-5380.9927
12968.841,-2564.5437,3263.9814,-16196.656,7219.982,-5727.615,11511.472,-7407.7656,3971.127,-7034.4463,11061.012,-7106.2417
11824.528,-3515.0198,1655.885,-15414.934,7304.96,-6552.793,9944.562,-7202.7793,4737.184,-7152.559,11281.567,-8500.991
11492.115,-2898.4832,1812.1803,-12985.02,3086.5886,-7041.368,10120.379,-6776.169,4254.0767,-7224.8516,8785.397,-9372.466
