ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-352.51312,3877.6135,16215.951,-224.41966,-7.400896,-516.4842,-3071.7458,1454.7098,14497.583,-428.80978,-2.236788,-191.73003
-293.60934,3860.352,16208.326,-244.83723,-31.396408,-521.2192,-3046.9624,1306.4509,14551.484,-464.0785,-10.73712,-144.2321
-326.46796,3740.984,16195.158,-225.3437,-0.0892182,-529.8841,-3051.5845,1394.4785,14534.545,-421.52902,45.260376,-139.75987
-385.56146,3771.479,16130.544,-262.43942,-11.007267,-536.0041,-2993.7578,1336.6418,14546.87,-439.20285,47.24737,-168.83438
-354.07272,3768.0608,16227.439,-235.38336,-49.951344,-511.39532,-2944.527,1379.9015,14546.673,-476.92413,-20.077057,-157.91644
-383.2657,3803.4805,16105.21,-263.3507,-28.473288,-516.61926,-2966.0684,1303.1038,14583.297,-492.61057,-33.398956,-167.54094
-336.93698,3691.6409,16222.133,-233.9502,-35.184402,-511.412,-2982.1362,1323.129,14509.773,-489.68048,-13.436716,-135.30595
-324.03958,3734.0796,16269.51,-194.0526,-26.295301,-491.25787,-2935.8794,1307.1342,14628.915,-475.1741,-8.371211,-126.870514
-385.54135,3760.586,16157.1875,-250.61273,-0.39314932,-507.08673,-3007.6772,1374.4135,14418.154,-468.0384,-12.292922,-131.4664
-501.9414,3739.165,16166.865,-276.7183,-46.577297,-513.4563,-2992.5698,1323.8827,14359.313,-463.15628,-30.510618,-144.13873
-346.262,3729.0784,16229.175,-228.2804,3.7608297,-529.1518,-3036.429,1220.6504,14420.106,-465.85736,8.030963,-149.82814
-440.97156,3735.5366,16336.525,-218.4376,-5.7495785,-552.943,-2987.3813,1355.9432,14539.776,-470.95474,-33.531734,-175.43892
-355.1965,3801.0396,16283.249,-233.62297,-12.201897,-576.18427,-2999.495,1343.387,14540.248,-453.85056,-46.478058,-148.79373
-443.97284,3778.636,16145.757,-230.3564,-33.971138,-542.62714,-2946.9407,1396.5525,14701.704,-427.18277,57.631336,-181.35057
-344.7221,3749.709,16168.651,-255.53268,-23.467703,-519.3379,-2940.3008,1381.7842,14389.81,-462.2031,-7.963617,-156.9611
-237.83266,3762.4617,16289.43,-245.63434,-23.249712,-516.23444,-3018.4924,1362.8099,14610.559,-489.57803,-17.170685,-139.79994
-391.7481,3700.9214,16244.275,-307.4751,-43.80348,-516.2884,-3000.4556,1337.2412,14557.565,-503.19257,-84.45374,-157.34387
-435.41678,3814.0854,16187.517,-265.31927,-36.835274,-488.5386,-3122.668,1332.7633,14474.466,-481.64267,-15.1938305,-144.52438
-454.64352,3774.1606,16130.707,-214.91,-27.922924,-481.4222,-2995.1858,1339.4122,14359.187,-455.85248,-34.16789,-176.59886
-213.12296,3806.542,16330.294,-202.08978,-33.24981,-488.1509,-2933.5676,1380.7986,14667.87,-452.12054,-10.241285,-183.52342
-279.10147,3700.5217,16215.569,-236.43878,-6.8932366,-463.3524,-2886.1086,1417.5464,14494.263,-451.4799,-22.166573,-162.15944
-382.33463,3781.6968,16199.821,-200.3784,-43.94293,-504.14148,-2981.9248,1349.994,14316.225,-439.6484,-36.45048,-133.31186
-360.1204,3706.0078,16247.123,-180.08507,-24.871477,-519.4112,-3080.9875,1298.4932,14633.671,-447.5987,-51.096066,-171.37436
-355.11282,3872.7002,16173.563,-164.98427,-10.352252,-535.10077,-3015.9053,1332.0624,14428.046,-460.22208,-35.054108,-174.03972
-384.28156,3853.7385,16256.181,-203.27313,-22.799679,-528.3603,-2955.7556,1434.6042,14586.684,-444.80252,36.502186,-181.96431
-255.6934,3820.1748,16212.9795,-207.74838,17.871223,-535.3079,-2989.7212,1482.355,14429.708,-407.75735,28.735538,-179.28703
-366.93304,3842.8782,16189.388,-228.78447,-18.20631,-502.79886,-2990.215,1438.028,14510.252,-486.38126,-25.00759,-141.80794
-332.41348,3778.7273,16168.5205,-280.89203,-21.010641,-483.71628,-2949.4265,1336.2203,14659.388,-512.3322,-50.561443,-111.306725
-388.215,3787.015,16169.44,-267.14044,-23.444527,-457.50003,-3064.589,1285.0491,14592.702,-528.4634,-74.16354,-74.35045
-310.7103,3767.9539,16262.322,-239.58124,-11.232386,-480.2703,-3046.1667,1276.2288,14420.676,-507.45773,-100.543816,-63.73919
-321.679,3827.0515,16317.422,-235.32533,-22.850918,-472.74472,-2961.5542,1333.5282,14440.47,-466.46228,-66.1362,-101.975075
-413.45303,3794.4158,16228.001,-208.4261,-26.521132,-463.43704,-3077.8218,1423.1581,14446.244,-434.3286,-47.355938,-123.96507
-475.46835,3794.8208,16265.247,-242.966,-41.40926,-453.45612,-3152.745,1317.0914,14528.355,-452.57315,-196.55379,-163.58284
-521.1446,3893.605,16284.705,-278.52637,-128.37686,-452.9295,-3027.9954,1561.5806,14537.413,-422.60526,-227.29037,-169.41418
-457.8939,3732.4612,16230.929,-460.06955,-241.55232,-459.62146,-3270.1484,1602.3679,14824.176,-543.81714,-425.79825,-126.62717
-648.2811,3543.8787,16771.846,-311.60907,-28.545845,-309.87964,-2606.8865,1523.7588,14943.397,-888.46893,502.60602,-11.990315
-1771.1066,2712.5095,18827.197,1503.1139,-288.9529,1021.80133,-764.45654,1972.8439,14730.052,-1942.0719,3942.8306,456.17215
-2713.398,2882.0298,21974.326,6332.9653,-475.82022,5493.493,-1666.2332,84.648895,17166.322,-1276.1234,11836.125,3051.5918
3848.7412,2349.9963,17618.338,6876.1494,10534.5625,9711.5,-3791.9866,-1216.5948,16262.263,11.779684,13158.935,5073.822
-10481.998,7511.8857,17801.129,9123.815,26337.271,13553.738,-9657.868,461.7163,12255.674,-662.74396,20248.545,9004.147
-11722.802,3923.0264,15243.939,7090.1987,29550.13,13425.548,-14059.817,-108.29033,13078.116,-526.14343,13158.51,11314.753
-12692.989,7711.6357,17327.924,6401.7847,28919.125,13274.453,-14036.161,28.813314,13722.959,-992.47144,7288.124,12919.803
-15181.915,5983.944,18015.51,6606.959,8469.783,13626.446,-13377.35,156.12296,14805.451,-764.66284,836.3126,13995.11
-8175.807,7484.956,12791.918,3424.4329,1219.9343,13418.014,-9685.014,1581.0897,14267.244,-257.0476,-1169.2914,15001.909
-5210.608,7465.829,8019.525,-3315.6943,8794.486,15344.393,-6757.048,2662.2979,11247.884,-1098.994,2392.2217,16893.844
-7367.0073,5729.449,7688.68,-9123.756,20051.715,16196.212,-6801.343,2923.9485,8541.374,-3419.704,8081.6895,19159.352
-7476.341,3681.508,6424.3867,-10553.392,24067.273,18112.615,-5596.233,2574.1306,7867.8076,-6135.7896,11489.985,20699.344
-6256.138,4233.909,5293.295,-15645.399,26654.488,19110.332,-5164.697,2860.6167,7872.8936,-8616.346,15079.392,21733.434
-6530.3477,3659.2449,5602.4927,-21028.342,27925.307,18428.617,-4870.0464,2967.2258,7082.361,-11138.921,17700.342,21382.064
-6620.0957,2248.249,6016.12,-24200.738,29000.559,17812.076,-6027.1924,2664.8242,5999.924,-14012.966,20459.43,20768.307
-8032.796,1695.6504,6174.274,-26646.92,28799.969,16971.885,-6376.1265,1994.5687,6562.8193,-16122.845,20943.8,19976.998
-9618.854,304.47116,7790.7256,-28707.607,25445.234,17075.553,-8719.318,1677.1484,8086.7812,-17669.48,18266.223,18426.357
-10157.671,-844.99976,9455.167,-29559.084,19987.2,15645.723,-9594.422,1269.1959,8154.6313,-18254.87,13716.049,16509.64
-10478.41,-1686.959,9846.73,-30015.668,15703.778,12762.224,-8164.85,1117.9175,7775.016,-19091.236,12320.271,14796.738
-9753.574,-2933.3901,10687.658,-28646.938,14506.151,11993.476,-8289.658,630.2076,7613.985,-18927.238,10980.013,12662.778
-8400.634,-2676.1978,11606.44,-25702.012,12401.824,11232.388,-8807.678,520.92975,9112.961,-18671.71,8242.637,11401.719
-9493.167,-3340.09,12596.46,-24456.041,9677.676,8750.33,-8531.66,-322.6466,11066.2295,-18297.613,6705.3003,9610.716
-9445.392,-4191.578,14026.355,-24262.17,4287.2915,6763.072,-9084.3125,-848.8674,12448.86,-17142.918,2845.1938,8564.042
-7493.776,-4631.8345,15043.389,-22481.027,-1091.5663,4745.5933,-8354.211,-777.1611,12289.684,-15456.984,-146.67554,7183.896
-5895.667,-4909.142,16556.398,-19281.97,-4775.2803,2700.8757,-6068.8315,-1076.0951,13524.807,-15392.416,1078.5671,4942.6377
-4293.338,-4050.265,15981.727,-15848.324,-5035.6597,1101.6674,-5303.414,-658.599,12779.432,-12019.879,-5388.6606,4126.4272
-4645.1455,-3647.53,15606.547,-13193.234,-5026.37,253.54819,-6601.726,-1072.982,12619.3125,-10577.345,-6466.0396,3044.9333
-7165.3726,-6449.291,21282.66,-4234.701,-3311.6672,-2701.9165,-9259.125,-2407.2207,16715.584,-7147.476,-11311.696,1198.3512
-7491.9688,-6466.7803,23556.654,662.60724,-4347.608,-2653.0422,-2723.2131,-1724.2548,20205.201,-2745.9314,-3741.1824,1177.5392
-12844.26,-6046.9316,22304.844,3170.3254,-1556.8717,1994.6318,-8234.972,-1075.0594,21908.729,2011.487,5001.9634,3384.7163
-18427.475,-2144.3713,18692.686,3782.0405,7291.0757,6757.833,-14268.697,965.92865,16612.164,4543.9,11247.315,7137.125
-26862.201,-838.8923,15089.804,4248.601,11350.623,13464.09,-18304.318,2167.0232,14025.13,6292.548,18160.283,11570.05
-27561.305,-697.9058,12748.397,4638.796,21146.775,20823.092,-18692.299,3342.1655,11103.721,6816.5605,22944.195,17839.361
-23153.305,577.2498,11049.948,5263.9136,23257.133,27770.115,-16448.854,4835.1953,9022.78,5458.1226,28326.246,22682.604
-13554.813,630.88684,8862.519,4014.8809,26678.64,30073.42,-11237.29,5080.8955,7826.877,2775.2676,30080.623,25423.227
-8207.337,-393.81522,9091.19,1620.9834,26941.9,30079.67,-10490.377,3373.9365,7198.8267,70.78242,30038.426,24576.055
-6301.717,-1281.646,9698.641,2013.8618,17738.62,27368.621,-11506.559,1456.367,7820.1284,-820.0738,17623.9,22330.693
-2163.089,-101.04482,9486.941,2455.3142,1315.2747,20505.24,-5338.633,1517.4226,8627.713,-1259.7681,7248.6187,18475.393
4843.783,1840.1782,7998.002,709.7456,-3657.1453,13553.763,102.73062,2469.714,6574.3276,346.314,1017.997,13616.06
3424.4094,2383.313,8651.61,762.7116,-872.6044,7488.2334,-592.88727,3214.0488,5068.617,1187.8151,523.2781,8487.835
-472.47424,3437.5776,8299.6045,2790.6267,-2112.0962,3697.297,-2633.569,4252.7524,4322.5527,1918.9008,-1234.8286,4571.738
-2490.1,5089.261,6967.6426,4685.7295,-4122.254,1313.876,-4121.421,5392.0464,4352.1978,2506.5364,-2914.0713,2433.5723
-4722.389,7479.996,6216.499,3681.9595,-5790.0225,-456.63403,-5582.516,7318.1226,5082.0767,3386.21,-5794.905,577.6787
-6224.787,8115.4004,6035.137,2840.906,-7734.6216,-2187.0964,-6509.52,8327.018,3050.0676,3575.7905,-6589.1113,-242.90002
-7759.6445,8354.672,5029.8853,3978.8203,-7063.9033,-2455.392,-7144.105,8977.23,1677.5988,3126.1416,-5663.3477,-390.93494
-8680.881,8826.195,4061.6306,4948.95,-3893.1692,-1774.1973,-7400.418,9292.227,1312.25,2260.6611,-2234.1194,-176.11966
-9969.155,8698.676,3518.1438,4090.825,-718.89294,-592.78455,-9506.283,8783.936,3020.0225,2005.404,-1482.292,-61.163063
-10695.719,8747.874,3906.874,1858.5792,-1194.6252,260.67136,-9482.415,8510.916,4544.2246,1404.5513,-601.90344,325.56802
-9524.957,8298.811,5116.603,-540.4567,-1984.9598,467.41995,-8642.107,8348.878,4666.3086,1429.0509,-1303.7526,406.556
-8813.11,7789.2056,6467.476,-1062.1394,-978.751,96.083244,-8571.295,8433.455,4674.1455,1166.5736,-558.207,129.35042
-8833.703,7845.9136,7368.6943,106.16827,-555.6069,-380.665,-7862.1685,8370.186,4440.0913,770.13293,935.1744,1.0640669
-8587.028,8053.4634,7238.323,749.32544,853.4345,-358.18155,-8361.325,8335.253,5303.4316,681.99805,1745.1844,-265.293
-9450.383,8171.1694,7561.5195,490.00064,528.7084,-1015.88153,-9032.509,8373.665,5611.094,989.9114,1160.2524,-505.3984
-9690.274,8712.955,6908.277,672.1535,-972.2448,-1409.1598,-8952.645,8485.133,5426.435,1600.5793,-511.90887,-816.01465
-8957.411,8235.215,6897.0938,1022.66766,-2278.6516,-2025.1348,-8707.097,8557.161,4824.0386,1928.1953,-1398.9517,-1157.5629
-8977.805,8110.7407,6916.7485,1734.2798,-2310.7085,-2313.797,-8399.394,8572.591,4742.9136,2275.9448,-1856.1097,-1429.3733
-8804.14,7872.8247,7263.1,2098.5876,-1989.8176,-2375.372,-8354.979,8208.006,5526.77,2551.3223,-2019.9971,-1615.4688
-9005.675,7172.2485,8565.235,2054.8806,-2729.1436,-2732.5786,-8479.456,7717.4355,6690.6875,3175.0586,-2844.5215,-1807.2018
-8544.577,6334.182,10170.706,2253.5493,-4639.0405,-3635.728,-8155.4395,7122.4604,8155.427,4351.794,-4584.8975,-2284.786
-7768.2847,5046.617,12204.745,3030.5037,-8901.522,-5490.306,-7726.459,6337.0957,9919.835,6279.4766,-7550.4575,-3325.7473
-8473.227,3633.901,16594.186,5196.731,-17267.596,-6980.5024,-6472.5024,5405.808,11128.547,8881.846,-10982.509,-4945.9053
-4770.896,2930.586,14610.833,7299.44,-21079.463,-9751.708,-5068.0713,5114.437,9729.261,11081.371,-13065.381,-7214.1514
-3385.4883,3649.046,13390.769,9296.5205,-20924.89,-12545.901,-5725.9404,5536.237,9044.742,13291.64,-16745.045,-9597.924
-2176.9453,4033.0479,14484.635,10122.468,-18111.018,-18044.982,-5296.3716,5623.0405,8705.262,14604.189,-18685.5,-12387.434
-4958.1196,1859.0266,14785.333,13479.718,-20767.438,-21249.63,-7507.205,5576.5293,8256.3545,16091.265,-23258.975,-15316.81
-5351.0537,3262.4084,13448.54,16271.607,-26896.594,-25667.498,-7174.401,6760.251,6180.0425,16806.137,-29010.418,-18214.781
-6513.6245,3611.2112,11347.521,20488.934,-29674.51,-29122.705,-7177.5376,8003.681,4223.211,15618.243,-29160.361,-21163.158
-6788.512,4548.0034,9009.983,22969.938,-29729.914,-30761.184,-6642.1807,8688.409,3799.4875,13320.203,-29356.117,-23650.945
-6980.4976,5077.0605,7028.3374,22109.473,-29810.068,-30593.795,-4160.1143,8830.198,4277.3677,10310.646,-29567.275,-25023.55
-5257.466,6247.3423,5626.1084,16508.412,-29923.078,-30523.658,-2051.985,8314.335,5721.47,7578.617,-28641.867,-25535.576
-5861.952,5634.453,6869.5444,9749.6455,-21320.637,-29634.45,-4690.379,6953.932,6896.265,4746.355,-20712.203,-25242.02
-10157.982,3857.0808,9518.931,7428.7017,-16649.727,-26216.547,-8938.802,5466.0923,7348.988,2811.5317,-20002.18,-24362.234
-12842.947,2639.9666,10658.654,6253.262,-18877.322,-24099.031,-11686.141,4254.54,8181.32,1195.9554,-21548.246,-23100.55
-13609.261,2790.2334,11271.401,5192.852,-23637.521,-22582.805,-10859.602,3492.5532,8407.494,-331.90054,-22218.178,-21614.854
-11988.443,2825.7244,10947.225,2667.0283,-21606.59,-21520.031,-10310.375,2545.2612,9262.794,-2028.2551,-16880.896,-19151.865
-13330.192,1583.2007,13126.596,1317.5334,-13205.92,-19637.621,-12734.971,1656.0967,10649.8955,-3020.15,-14628.154,-16902.209
-15002.878,835.17163,16305.312,2078.4583,-13095.196,-15008.026,-12893.373,1227.165,12395.386,-3568.2346,-15884.669,-14719.692
-12559.859,2763.3708,15733.806,2127.232,-17258.375,-11035.798,-10404.633,1412.9526,13558.306,-3602.6501,-16900.969,-12561.767
-9299.623,3032.995,15761.199,177.66414,-19375.924,-8405.646,-7903.5537,1189.2112,14030.337,-4001.216,-13069.388,-9972.13
-7553.351,2679.6045,16714.91,-1896.3654,-14964.197,-7823.4023,-8954.222,568.52734,14839.047,-3718.8142,-10131.987,-8014.391
-7044.798,3199.641,17610.383,-2051.144,-10825.322,-7497.4243,-8269.136,814.90796,14506.388,-3019.9563,-10915.913,-6970.1143
-6569.5254,2204.9114,17878.488,177.62892,-13266.107,-4792.8486,-6131.1245,1068.0342,13877.25,-2634.3882,-11742.554,-6390.711
-3628.4312,2404.2976,16807.23,1910.801,-14385.322,-3033.178,-3414.346,1247.7389,14063.646,-2876.4053,-8012.142,-5364.307
-804.0155,3796.1165,14701.14,1092.2415,-8243.574,-2923.4636,-4317.512,56.39495,15343.281,-3133.5186,-3345.1052,-3330.7197
-948.6772,6037.606,18250.375,-274.0158,-4733.514,-911.97485,-5477.938,753.5662,15929.401,-2165.217,-3300.2122,-3288.8037
