ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4961.569,2838.712,6172.8794,-45.055885,-203.57465,-91.58954,-6728.578,3059.1292,10299.812,302.5182,-285.91357,-306.291
-5071.7886,2843.3782,6245.3823,-85.70041,-204.14774,-128.49593,-6930.2974,3118.3064,10360.792,325.04922,-376.82153,-320.80563
-5101.548,2859.4187,6146.5034,-131.85988,-239.10645,-46.810112,-6825.2793,2974.263,10326.075,342.9267,-340.1866,-305.37143
-5008.5283,2850.973,6357.113,-197.5428,-190.36966,84.93532,-6833.8906,3074.5288,10313.5,318.1085,-283.22336,-318.19632
-5064.678,2831.0479,6430.7173,-135.93353,-157.2212,39.046154,-6919.882,3071.7312,10360.703,312.18497,-260.4208,-294.83694
-5021.963,2755.5227,6229.841,31.768564,-186.70322,-115.99281,-6898.1895,3031.7905,10396.281,322.92874,-348.59842,-317.42792
-5065.972,2932.3025,6221.453,24.26542,-198.32439,-136.99677,-6838.6763,3067.5286,10413.049,333.122,-391.7729,-381.51675
-5097.087,2895.7798,6163.2886,-143.48615,-201.99576,-44.91735,-6776.3623,3077.7607,10330.473,328.2637,-273.83514,-354.26932
-5011.537,2795.129,6367.198,-175.44125,-156.48276,20.158226,-6964.5776,2995.447,10312.254,319.02847,-260.39017,-324.66028
-5055.5894,2770.4177,6239.4814,-31.10038,-201.97893,-74.401215,-7026.7725,3081.4302,10442.649,328.1703,-339.21732,-297.10474
-5120.467,2843.675,6257.3154,46.804817,-213.67378,-117.20458,-6967.2812,3046.4912,10357.823,315.1198,-383.30212,-291.95322
-5138.096,2885.4558,6248.9062,-132.6544,-253.50392,-37.278187,-6875.0215,3070.8955,10331.389,318.66412,-345.1915,-292.22726
-5098.692,2846.2292,6285.8306,-171.8145,-213.92319,7.770279,-6894.7227,3016.828,10338.303,306.54407,-286.9942,-279.77017
-5046.1,2858.9849,6235.5845,-148.53285,-214.81711,-30.232573,-6839.2183,3063.5393,10453.747,330.195,-225.02979,-273.4105
-4988.7847,2711.7644,6360.036,-115.15703,-192.23428,-53.147427,-6972.28,3029.714,10317.4,300.88104,-294.23184,-261.0662
-5015.573,2807.976,6323.2734,-149.73035,-226.58685,-68.627815,-6915.909,3046.055,10376.771,337.03107,-319.79443,-261.26425
-5022.856,2783.041,6239.0176,-72.44407,-270.89023,-56.13996,-6953.7637,2975.22,10299.483,347.47607,-355.31653,-259.67847
-5013.5327,2875.2324,6230.687,-58.16273,-226.57559,-18.997292,-6778.805,3102.5427,10314.17,421.2976,-288.542,-253.51418
-5108.018,2800.3413,6162.344,-101.40079,-185.1512,30.563292,-7017.405,3056.46,10328.347,424.23257,-304.30533,-281.0155
