ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8098.1353,2556.9875,11539.776,-260.12323,-65.81659,-362.27213,-7411.21,157.15651,13572.581,-344.7544,-89.9396,-227.624
-8094.343,2504.0535,11656.446,-192.69484,-50.991325,-398.6208,-7379.5093,146.37604,13632.057,-370.14102,-129.01321,-216.7558
-8195.978,2495.344,11487.117,-204.20125,-25.702463,-377.61685,-7414.962,153.06375,13526.955,-360.34042,-70.91225,-221.39629
-8125.583,2650.29,11545.142,-271.78964,5.742152,-369.48087,-7389.0405,194.27739,13590.184,-318.96872,-51.756004,-216.39043
-8143.7036,2683.2173,11532.214,-295.604,-4.780574,-380.6935,-7403.936,182.70709,13630.504,-317.21906,-61.817196,-220.53284
-8157.1987,2559.0889,11544.135,-223.60692,-42.246307,-393.35538,-7423.3306,117.25182,13498.862,-325.548,-94.05333,-225.60976
-8107.8535,2610.16,11551.236,-258.46936,-87.583824,-382.83896,-7357.0386,185.23915,13523.258,-347.50735,-144.12277,-244.94046
-8118.9736,2626.6157,11497.638,-284.39014,-15.539252,-415.27313,-7420.325,167.51646,13505.753,-351.07974,-112.07836,-244.13396
-8161.7104,2624.1897,11533.205,-208.41058,-7.9620605,-406.9938,-7498.0454,162.83746,13580.913,-338.06284,-97.851654,-293.2046
-8234.829,2569.9475,11544.746,-195.1497,-64.35475,-459.60864,-7427.224,118.889275,13582.756,-318.4456,-168.83226,-322.25388
-8170.414,2538.1406,11610.365,-249.47977,-139.77647,-454.8527,-7360.4375,105.73291,13569.148,-367.42014,-265.4265,-354.96106
-7976.8745,2580.1182,11491.947,-297.38507,-96.04182,-452.98138,-7235.0195,203.0147,13530.085,-396.8154,-281.58936,-343.50748
-8033.708,2661.8113,11595.757,-305.48694,-89.258194,-433.03857,-7229.8926,138.58531,13639.368,-416.23923,-300.4895,-338.6905
-8107.1753,2471.9292,11447.512,-385.37735,-26.212194,-449.17218,-7507.7246,-4.2026463,13580.15,-377.55734,-294.35562,-297.5798
-8362.1875,2491.8416,11403.479,-455.93942,-70.0008,-538.3784,-7411.854,46.24421,13526.306,-325.63504,-437.64145,-353.49112
-8004.7676,2756.2742,11449.342,-626.7444,-234.41171,-659.6117,-7131.451,205.02058,13837.944,-360.11526,-279.18784,-261.8825
-7881.826,2665.3086,11622.09,-698.60547,-106.05236,-576.80853,-7168.034,270.89136,14091.425,-421.671,71.46505,-142.87123
-8299.924,2625.1277,11796.8125,-894.90515,-10.82318,-588.13275,-7646.6675,-177.20601,14630.354,-414.68182,-447.72504,-188.19656
-8181.183,2132.3708,11783.154,-978.2949,131.74023,-569.3069,-7282.3516,-340.0953,15278.918,-169.66928,-489.91318,-233.37743
-8304.4,2460.3022,12410.371,-2106.014,1770.3463,-612.5346,-6110.087,-957.36554,15184.148,1008.0026,4945.8228,661.87463
-8661.178,2013.9469,13194.027,-3670.034,6101.145,-1546.1962,-6608.796,-952.00854,14941.456,2717.5024,12749.546,2285.1409
-11194.792,2258.3542,12985.127,-4214.9473,15109.239,-4125.178,-12116.31,-722.31824,13340.036,3995.1465,15038.938,3773.2083
-14624.864,-733.15234,13877.874,-1174.5503,17255.508,-765.07526,-14509.295,-962.2157,12278.765,4088.0073,10012.557,4167.7695
-19430.846,148.48196,13584.014,1843.6857,12630.327,1521.6394,-13979.163,882.6822,11310.569,3815.4612,5503.9155,5025.267
-17301.79,1381.4403,10207.802,3418.09,10440.493,2293.911,-12601.457,1755.6044,11237.123,3255.6956,4366.5073,6403.07
-16684.229,2759.6953,9913.084,5314.3467,5448.876,4920.3096,-13196.5205,2078.9744,11290.433,2362.7437,2285.2625,7453.2417
-15340.795,2822.2698,8239.907,5194.861,1050.0756,6494.4688,-12310.661,2574.3142,12207.82,1651.9144,1413.8339,8706.07
-13137.031,4211.854,6205.4883,1876.1504,2799.9512,7548.451,-11451.602,3071.952,12203.144,773.15314,153.07805,9860.139
-12500.975,4570.954,3417.576,-2828.514,7504.2856,8887.181,-8968.694,3510.8486,10350.957,-273.44833,2311.0378,11042.524
-12065.106,3588.2905,543.07416,-8245.805,14853.473,10798.03,-7887.438,3757.3071,8738.852,-2144.7188,8294.5,13104.668
