ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15118.047,1358.0979,2610.4087,-47.03468,-220.55814,-40.482365,-13765.349,5034.7656,7792.529,377.1139,-356.1908,-281.45642
-14954.756,1419.4934,2564.9868,-77.82126,-214.70213,78.61121,-13720.627,4997.17,7717.1406,410.02692,-283.00882,-277.9993
-14964.235,1402.8579,2676.2712,62.098186,-141.9622,87.16177,-13679.479,5001.444,7646.9746,434.7465,-263.8059,-342.29633
-14771.078,1393.057,2631.4834,130.84143,-180.61398,39.30716,-13770.277,4983.228,7632.6035,421.1705,-311.42084,-322.8049
-15043.344,1488.5638,2590.5269,25.293686,-240.02136,-57.03909,-13693.064,4938.813,7704.3066,419.57532,-367.53107,-366.70905
-14965.492,1528.3734,2501.249,33.949024,-185.66592,10.543493,-13779.523,5005.1987,7728.6914,394.92175,-242.1595,-303.99927
-15007.072,1566.821,2675.6953,71.10437,-166.12408,-31.442675,-13724.415,5033.947,7681.02,394.66776,-319.51837,-316.51855
-14955.823,1569.3068,2541.0881,-52.531506,-193.96068,-1.3682039,-13780.404,5114.809,7715.572,350.44406,-266.13947,-280.06183
-15010.964,1468.3066,2622.7166,-89.70142,-226.52083,6.343277,-13789.474,5012.084,7628.67,336.38138,-311.54758,-291.4288
-15018.896,1599.5505,2657.7478,-96.15644,-225.40848,27.595177,-13786.93,5105.453,7677.889,351.08664,-309.38266,-229.29318
-14983.527,1490.6702,2614.4797,-99.99966,-226.25507,72.95526,-13772.944,4944.818,7789.2236,348.59088,-299.54007,-199.48311
-14817.824,1496.0298,2569.7893,-201.81668,-287.8273,84.88916,-13704.816,5017.01,7688.18,354.0577,-292.51718,-171.16434
-14909.429,1465.4388,2689.629,-138.97897,-303.53326,71.981895,-13609.138,4955.298,7667.503,365.1507,-295.21634,-220.11427
-14813.25,1392.2264,2679.282,-38.594364,-232.62358,33.228363,-13713.883,4992.8335,7640.786,364.74435,-266.4418,-208.94115
-14890.09,1416.0186,2610.5234,14.709654,-239.8143,3.8298888,-13785.118,4943.0874,7714.6963,371.8284,-289.15176,-251.84227
-14940.182,1407.1863,2553.27,-109.84655,-302.44467,-33.15803,-13732.282,5030.7236,7665.7974,359.45767,-352.6924,-223.1092
-14945.137,1452.3599,2592.7078,-53.67196,-283.99316,3.113872,-13702.74,4943.7383,7741.526,378.88644,-332.21753,-250.9776
-14908.382,1493.5215,2520.8997,-41.961678,-198.00638,78.54804,-13591.9,5052.2065,7719.3247,379.86798,-215.88412,-237.82599
-14845.164,1413.5039,2640.2964,-56.614,-181.36076,93.94086,-13680.389,5102.7817,7633.9175,386.16656,-215.72072,-270.651
-14816.776,1454.098,2707.3677,-59.67621,-220.21275,-2.3630285,-13772.824,5070.3433,7606.502,327.9458,-301.61475,-318.69656
-14940.147,1512.728,2689.9358,-9.421373,-185.44371,-94.18951,-13722.172,5028.082,7732.238,324.46387,-317.01553,-316.13324
-15019.405,1486.7145,2657.852,-62.814583,-187.42775,-138.91731,-13762.409,5031.4775,7867.581,335.5909,-315.2766,-282.3887
-15200.424,1419.9467,2731.8782,-76.25276,-250.40482,-33.91277,-13792.311,4992.758,7722.9146,315.3027,-277.08215,-288.23224
-15091.662,1439.2689,2627.9524,-36.121826,-334.37228,38.83915,-13864.17,5074.015,7762.314,363.75284,-327.2321,-225.19644
-14985.871,1497.7693,2556.9866,-0.53266287,-281.43115,98.043686,-13727.204,5023.285,7751.1367,377.75024,-344.92166,-213.62743
-14950.559,1390.2185,2684.329,-73.693596,-267.8551,27.524698,-13762.543,4949.52,7688.577,391.16574,-352.88974,-220.21979
-14759.197,1451.8163,2586.249,-52.843376,-336.82397,-29.10599,-13655.818,5075.4307,7750.9346,435.15292,-411.21283,-235.41153
-14906.298,1494.4069,2581.348,10.656812,-242.09962,-37.727703,-13580.384,5034.9736,7653.9517,390.72092,-371.3544,-285.8691
-14925.236,1430.8782,2655.0837,55.27354,-247.55371,-28.953993,-13747.721,4992.885,7632.3213,370.40738,-301.25928,-296.5467
-14979.619,1512.3844,2570.4905,1.0345948,-302.81912,-16.544485,-13757.935,5009.455,7713.8516,372.1426,-389.12204,-280.05545
-14923.427,1520.8505,2607.108,-54.664524,-256.4466,78.19841,-13730.623,5018.8315,7775.252,386.0274,-256.4261,-283.31757
-15014.85,1582.4501,2726.3938,-93.4811,-233.08023,104.40937,-13832.697,5053.719,7761.0664,382.28497,-297.26938,-285.6191
-15440.753,1533.3215,2750.7002,-128.68974,-569.00665,207.47737,-13866.573,5029.3315,7640.3447,416.67853,-646.4439,-323.43246
-16498.574,2267.0781,2164.0198,-168.66132,-1488.8792,1472.9598,-13139.821,5144.209,7285.985,566.72235,-1876.3779,-729.7065
-12668.183,2359.212,1365.9355,-830.86456,-678.44617,3142.2693,-13728.362,5036.5225,8097.3643,823.10315,-1849.7793,-467.3403
-14289.247,3385.9758,120.76619,-3937.4956,1708.1075,203.78142,-13355.758,5061.308,8398.545,414.87402,1368.0576,-472.23
-15585.704,1999.5555,1556.4055,-10044.141,1872.894,-1144.347,-15459.574,5776.743,7235.0225,-245.80154,994.3747,514.2736
-16304.79,-2027.7423,5783.1226,-11299.764,2046.8496,1523.8666,-14273.57,5211.423,6251.9556,-873.6256,-138.1871,386.1377
-14286.444,-2471.6821,6756.88,-1880.8405,-346.2337,2274.1914,-14273.708,4602.5625,8210.582,-541.5835,-1375.0337,-56.128727
-12334.163,1293.4192,1590.0343,1719.6432,-1103.7184,-2884.104,-13797.669,5219.2456,9276.918,54.45491,-5758.828,-783.8628
-12805.846,1570.7625,1580.086,-2073.7344,-1208.9264,-6469.3887,-12946.987,4996.9517,8865.357,244.82741,-7999.2207,-1034.6046
-13625.216,1569.1592,2382.5645,-2945.0073,-732.9174,-7831.8945,-12739.761,4836.7236,8212.678,217.72113,-7896.7705,-1146.9917
-15029.679,1542.7815,2670.8867,-3966.9365,-317.96716,-6924.792,-12463.077,5270.468,7936.2397,-199.35393,-6857.4727,-1206.0068
-15501.625,986.67975,2489.8171,-4510.373,758.4186,-4788.221,-12745.449,5095.9565,8144.895,-778.5614,-5154.6743,-1110.7032
-15810.535,1235.9172,1795.5404,-6064.737,1699.293,-2048.1592,-12635.921,5073.409,8759.188,-1298.6787,-3638.8916,-714.6897
-15638.53,782.86237,1905.5905,-7908.6606,1809.6987,-968.6632,-13139.801,4995.8857,9461.77,-1599.1448,-2924.9539,-339.2856
-15638.352,544.0184,2348.3032,-9170.307,1490.2333,-1459.5411,-13673.43,5296.5493,9986.078,-1893.0914,-3508.5022,88.10156
-15003.684,899.40796,2784.7615,-10520.288,1264.1759,-2356.9714,-13076.026,5808.319,9940.816,-2427.7932,-4098.96,533.8773
-15983.763,483.32715,3769.1943,-9775.893,1510.1136,-2579.2295,-12385.77,6106.255,9580.47,-3274.6155,-3187.7502,984.24164
-18163.117,884.4964,3491.6567,-8223.451,965.1526,-1149.2418,-13797.389,6512.508,9932.788,-4283.126,-1097.2769,2520.8423
-22326.572,1459.8617,2955.9631,-7883.72,320.67578,444.46182,-16055.6875,7153.1655,11828.639,-5235.6274,347.73773,4270.44
-25630.795,464.66064,2010.0024,-9121.427,-1387.3258,-325.7066,-19687.133,6886.295,14383.918,-5454.4663,112.38308,7928.9927
-28391.453,-827.78156,2116.1692,-10814.182,-5203.664,-4036.7397,-21283.18,6210.6514,16215.857,-4557.144,-4235.619,12052.061
-28747.416,-845.95953,2184.3386,-11865.222,-10255.883,-4269.0005,-17413.262,6371.9453,15400.078,-2828.6655,-7329.4414,15806.029
-26069.041,-2121.9773,2036.9714,-11702.158,-12810.246,1817.6111,-13825.165,5907.458,13167.1045,-1781.1805,-1004.7883,19101.568
-21489.84,-3073.2268,1781.6401,-11606.407,-14196.939,7050.991,-14256.386,5877.7915,13641.612,-504.85843,4324.001,21179.078
-18005.305,-4139.598,2373.6633,-11336.907,-15980.378,7672.943,-13203.561,5630.313,13046.478,693.1462,4381.5425,21985.38
