ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5562.278,4283.3457,13489.05,-65.138,-158.09274,-174.08736,2712.231,3266.6958,15670.815,154.9648,-205.43823,-241.71725
5347.715,4278.765,13580.007,-123.33368,-180.94768,-135.64592,2760.124,3326.9338,15549.25,144.47151,-226.02519,-247.50877
5501.7812,4301.47,13539.815,-125.087555,-217.23053,-102.87431,2756.5042,3302.9143,15697.202,152.69324,-274.53644,-223.7679
5486.172,4304.918,13575.187,-78.61956,-181.62955,-111.899345,2803.3308,3292.9421,15556.32,144.46872,-301.14352,-225.57068
5510.839,4325.8623,13490.933,-102.75627,-170.89096,-160.21939,2790.8035,3332.1387,15479.381,108.54669,-250.81541,-232.44107
5423.761,4205.6426,13544.925,-188.89723,-159.42787,-155.4104,2726.7964,3242.653,15750.076,114.93822,-155.04439,-238.46892
5479.1567,4324.1274,13591.373,-134.14752,-177.58383,-128.5014,2793.417,3307.871,15540.196,134.82481,-183.22096,-241.8282
5495.2837,4351.5195,13552.517,-68.39281,-160.60158,-128.13148,2794.2844,3318.9417,15612.749,140.99944,-255.48213,-234.65321
5585.298,4309.959,13521.065,-102.64164,-163.7776,-118.47189,2805.565,3353.095,15611.225,141.71074,-237.76509,-233.42996
5523.251,4345.3647,13384.079,-143.91591,-208.04453,-99.13874,2742.4138,3302.4492,15547.989,133.81818,-273.23276,-228.70564
5524.205,4284.899,13520.399,-108.93617,-143.69096,-116.377914,2729.9832,3391.8389,15630.222,174.40555,-195.85976,-219.02295
5446.36,4362.8755,13568.743,-76.52831,-103.808266,-113.812096,2717.2178,3313.3271,15631.012,174.62793,-226.38145,-242.23029
5488.8955,4345.5186,13608.905,-114.64104,-121.890335,-87.44441,2745.007,3324.9214,15599.641,146.77646,-229.24051,-219.86029
5475.429,4340.3545,13551.583,-154.38727,-153.7877,-100.1187,2803.065,3387.9111,15609.419,136.89642,-227.00081,-212.43823
5429.8203,4300.8833,13445.073,-93.50356,-200.92603,-128.06453,2776.5486,3354.0903,15520.816,89.6488,-280.6787,-246.99976
5473.5234,4315.4565,13434.282,-79.707466,-229.34537,-170.70367,2787.321,3348.878,15598.774,61.38482,-254.99869,-234.7409
5542.279,4345.2734,13589.458,-112.76261,-219.42749,-141.83028,2810.901,3310.9592,15610.929,81.804825,-217.67122,-267.9694
5415.1885,4263.8354,13633.169,-167.69724,-197.77335,-96.79876,2661.594,3288.5586,15571.31,101.05916,-227.63248,-222.77744
5436.9272,4328.313,13392.72,-89.96509,-198.91786,-89.22219,2761.9329,3277.4094,15545.912,90.841866,-275.13745,-225.92789
5556.678,4337.7188,13562.566,-71.81298,-204.271,-120.49091,2778.3828,3337.1243,15622.901,110.11057,-220.26006,-220.48242
5447.2056,4234.503,13516.133,-178.32152,-200.86855,-145.20233,2772.9485,3329.1882,15505.703,133.58737,-203.16289,-238.27586
5473.2847,4309.761,13550.123,-100.95724,-144.02641,-121.71576,2831.6863,3273.302,15733.587,155.04971,-168.15947,-234.38202
5568.5977,4280.8066,13478.482,-78.7662,-123.593575,-150.37164,2690.457,3336.741,15651.371,149.70201,-159.99438,-210.97887
5463.7617,4332.734,13450.604,-114.39397,-195.17491,-98.249695,2598.5054,3270.901,15657.857,128.31656,-254.84232,-212.32368
5498.4727,4348.69,13638.588,-152.72577,-266.21777,-123.52136,2665.2537,3330.956,15634.843,91.41419,-278.4428,-228.15579
5578.0366,4433.4604,13423.344,-111.07556,-215.43095,-124.07336,2879.9417,3337.3638,15509.566,99.37873,-235.52847,-246.31517
5592.9297,4426.083,13506.423,-118.10931,-167.67635,-105.63757,2827.4646,3407.3623,15619.216,139.51839,-207.3418,-230.34059
5733.011,4349.67,13628.79,-66.96432,-334.3832,133.75192,2486.5337,3264.0454,15762.259,73.977646,-506.45108,-150.73444
5424.9336,4195.3745,13590.664,-7.8043694,-693.95825,175.62773,2933.4758,3036.909,15818.642,160.37932,-702.6866,-103.58475
5832.8687,4574.4644,13727.706,339.49234,-927.15247,461.65103,2600.7434,3533.6414,16031.92,538.5664,-731.6881,264.12805
6502.4414,5941.6133,14522.997,532.02124,-2565.8452,1348.0712,3413.8062,4109.519,16515.027,932.6854,-1131.0999,860.0576
7292.4844,6717.3506,13832.325,792.41034,-4867.332,2151.3,4462.8833,5475.773,17253.86,961.72253,-1210.6711,1468.3582
10209.801,7015.335,13856.21,249.21631,-6661.57,3858.6736,5149.3257,5507.527,16513.43,645.05255,-1833.2854,3303.4692
11676.488,7579.8013,13712.326,-641.54034,-4873.3755,3554.2488,6847.654,5192.621,16842.242,897.3698,-3399.8838,5529.5166
13029.995,6634.4478,13756.102,-2141.6975,-1950.2963,5265.1914,8285.0,4899.4175,15989.801,276.7384,-284.1775,6694.706
11547.336,4651.921,12559.281,-2015.9324,930.14935,6648.0806,6929.449,3752.6245,15811.318,-157.57097,2407.1252,8594.062
