ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8077.8906,4255.508,7688.776,-164.0139,-99.23014,-327.02383,-9500.216,3193.9849,9245.239,-162.97311,-216.26758,-174.47977
-8192.843,4198.7935,7826.7896,-222.32866,-116.616844,-341.00858,-9611.537,3244.3748,9192.312,-137.31476,-239.33583,-167.76207
-8186.3423,4227.1,7646.734,-262.4073,-131.96762,-280.37943,-9478.127,3165.3293,9210.818,-111.01025,-180.11555,-159.76163
-8136.2485,4257.6157,7872.2183,-257.601,-48.02611,-169.80669,-9497.822,3303.3586,9271.916,-133.58162,-146.328,-186.02512
-8089.2017,4153.0264,7921.574,-252.79388,-43.739315,-200.73344,-9596.965,3296.6567,9318.98,-151.9568,-137.94466,-194.41096
-8176.2974,4261.8438,7811.143,-107.15097,-104.57035,-348.33072,-9578.073,3285.2666,9270.577,-145.158,-227.22176,-219.38281
-8174.3643,4345.252,7785.023,-101.38619,-100.42082,-393.6335,-9488.148,3323.2192,9248.403,-141.06671,-261.71497,-256.24933
-8135.9355,4247.291,7714.6353,-206.90848,-75.7145,-309.87006,-9468.386,3242.7275,9210.3125,-102.59253,-94.711075,-224.48264
-8142.2266,4190.24,7852.4336,-264.84174,-27.38775,-268.2472,-9652.105,3181.0198,9173.58,-130.49657,-134.80043,-200.12532
-8145.9087,4141.618,7838.9644,-163.38058,-98.67066,-323.0648,-9603.511,3257.0469,9155.07,-153.2022,-180.9539,-202.5483
-8220.091,4224.8247,7676.4395,-75.41565,-101.15499,-372.5254,-9631.724,3279.2693,9298.87,-150.71844,-231.08655,-201.78848
-8191.9497,4305.5024,7736.2925,-202.61584,-119.512505,-316.52075,-9551.822,3273.0212,9328.973,-168.20735,-239.97867,-152.97786
-8209.921,4212.522,7694.837,-287.97415,-103.63026,-260.18967,-9551.398,3217.4282,9327.352,-166.86198,-188.56213,-159.49142
-8148.0986,4255.9155,7791.3037,-268.94025,-103.792564,-275.8515,-9450.383,3159.4062,9296.584,-139.73932,-177.64513,-158.2318
-8109.168,4180.246,7796.4946,-249.71751,-117.48013,-306.0348,-9589.706,3217.017,9219.706,-164.14156,-196.56355,-168.23772
-8114.633,4192.117,7851.011,-224.72707,-117.748024,-356.86664,-9555.713,3247.285,9386.608,-182.06438,-203.66139,-194.48701
-8088.0513,4171.419,7712.4443,-162.4727,-125.77369,-366.42755,-9567.957,3179.9966,9230.913,-165.48402,-204.2215,-188.38657
-8075.5044,4192.566,7752.383,-179.07587,-101.45656,-302.3877,-9502.199,3284.0842,9225.464,-112.93498,-159.89174,-170.29102
-8219.809,4242.0415,7642.5283,-228.31177,-69.36055,-237.93066,-9554.39,3223.231,9298.857,-112.39745,-152.44228,-189.22397
-8122.342,4219.3877,7652.876,-220.07454,-117.90586,-206.54742,-9527.075,3203.0393,9201.228,-102.3863,-179.87454,-172.35126
-8163.4365,4223.2725,7805.402,-194.34698,-103.06514,-233.16917,-9463.533,3257.2234,9231.245,-129.6275,-193.67828,-167.21408
-7992.885,4171.237,7730.6597,-246.12563,-25.749847,-196.90227,-9387.6875,3201.954,9254.361,-131.311,-142.58739,-185.22598
-8047.775,4207.7466,7707.929,-232.2305,-6.915765,-263.9039,-9491.926,3239.223,9253.139,-118.18603,-82.56624,-248.84354
-8122.209,4169.9844,7836.4355,-115.48478,-84.46862,-326.55148,-9505.678,3204.2913,9257.278,-120.881165,-135.75829,-289.09644
-8260.06,4189.509,7667.2583,-63.553585,-35.644962,-351.7743,-9604.895,3222.5396,9212.662,-120.55399,-132.58662,-272.33005
-8290.024,4228.433,7472.9946,-149.64963,-91.9271,-292.56,-9571.135,3226.9976,9366.602,-106.08994,-172.07138,-222.58844
-8271.994,4319.798,7640.8833,-292.52417,-76.0095,-220.02647,-9747.349,3177.085,9351.142,-128.74873,-221.74927,-192.11609
-8325.892,4159.2144,7800.648,-285.29697,-142.7057,-291.44843,-9597.124,3195.076,9232.901,-76.3614,-276.25043,-163.86624
-8192.52,4245.0923,7922.5215,-341.65695,-195.22159,-261.48438,-9714.728,3096.9111,9381.169,-89.6248,-248.27693,-109.88304
-8305.83,4089.4182,8254.491,-519.21484,-150.854,-304.77737,-9413.98,3086.1536,9686.967,-151.15666,181.6891,-65.47308
-8228.072,3461.374,9125.791,547.9465,-225.56635,65.46402,-8644.8545,3247.737,9372.53,-316.62683,1220.3099,-85.78166
-8811.335,4220.181,8824.681,2783.256,1579.3213,1414.5089,-8490.976,2115.4727,10195.277,-147.05148,4644.7256,739.5744
