ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5607.6704,2958.6514,16213.1045,-351.44156,-20.309158,-579.23627,3739.6711,1244.8976,15050.843,-537.26324,-249.2084,-173.20682
5854.6,3032.8408,16123.339,-275.60263,-65.66868,-467.3688,4362.9175,1141.9858,15077.1045,-523.55133,-74.05048,-132.58725
5894.555,3053.5107,16073.041,-276.28442,58.044357,-539.6543,4275.02,1181.583,15088.9375,-497.12717,175.46407,-123.37822
5791.4126,2994.7532,16065.833,-197.58028,147.1527,-489.54172,4131.8486,1121.8358,14965.624,-503.04605,295.16693,-132.78474
5742.0654,3107.9412,16245.52,-296.3651,172.6109,-596.33453,3995.2358,1223.2524,15131.692,-561.2062,99.101425,-149.75412
5549.315,2999.1138,16340.461,-155.17006,-1.8197124,-509.16177,3739.163,1146.9735,15027.045,-594.63763,-165.60078,-111.53756
5766.476,2992.9688,16122.464,-309.00043,-13.7894125,-522.2096,4071.9866,1191.8657,14935.981,-545.3958,-186.42215,-121.00042
5866.808,2930.3938,16108.31,-292.96286,42.78393,-450.30142,4295.6807,1165.8113,14995.589,-488.08554,75.33831,-124.05378
5814.3184,2982.3145,16165.812,-268.72333,66.82396,-472.54788,4154.4917,1114.7693,15099.759,-532.4082,124.237625,-123.64653
5776.228,2962.3772,16045.714,-269.14047,46.16644,-586.59247,3870.5627,1188.2717,15074.117,-541.8986,21.885944,-162.81166
5695.5264,3040.8408,16212.339,-288.89337,80.63956,-562.036,3948.3896,1222.1406,15175.044,-500.71222,-101.86819,-162.9015
5857.8643,2988.8591,16126.006,-289.86206,78.82592,-438.8043,4096.4873,1281.9675,15262.086,-459.20227,-119.071205,-181.66296
5797.295,2943.2964,16437.36,-191.87204,115.0298,-367.98407,4150.6104,1175.412,15102.43,-530.7442,-90.05874,-223.15175
6018.5806,3046.0356,16142.81,-186.48247,51.967865,-244.4039,4264.4263,1159.3362,15071.36,-407.66342,96.80802,-199.48756
5849.68,3122.8376,15979.704,-184.01662,344.71048,-396.8144,3917.694,1235.8097,15147.784,-365.6977,267.30704,-191.3768
5639.2383,2990.8474,16101.285,-407.41605,368.90778,-469.99722,4051.6487,1204.0885,14869.926,-412.81503,528.7628,-178.50789
5735.045,2943.9446,16056.17,-442.807,256.41617,-687.1703,3825.5334,1216.0216,15012.586,-456.8105,235.36249,-247.7666
5589.0244,2983.9834,15964.408,-357.92618,238.55598,-739.7345,3864.7717,1193.9733,14943.901,-562.1263,-95.95139,-224.38501
5431.986,3289.2869,15915.089,-675.8815,-245.39311,-648.8689,3770.5022,1307.1093,14992.851,-767.74695,-526.5177,-265.11075
4763.6597,3002.8044,16411.482,-1202.5994,-1293.4333,-199.88373,3601.2021,1480.3988,14886.954,-1015.6685,-1309.2389,-306.25073
5624.8677,3516.5754,17237.434,-2664.3728,-2799.1118,522.8032,3878.494,1430.3284,15364.179,-1036.489,-1740.3295,-97.89685
6416.2505,2940.64,17329.572,-2922.0808,-4802.4897,465.9131,4319.5127,1171.3252,15504.467,-1240.8011,-1581.6667,243.78047
6268.3423,2566.0967,15865.925,-1658.1003,-3615.1782,222.73349,4114.9243,898.39874,15109.221,-761.0788,-1471.0404,375.45547
6703.9766,3128.6602,17835.87,748.2637,-6252.1436,1690.8859,3511.8667,1470.7458,15919.248,-446.4182,-2090.0579,1192.2548
6399.262,3575.602,18834.201,2638.5686,-12584.943,3767.3872,4181.3,1992.3418,16469.19,-1668.4023,-4742.317,2074.2034
8970.169,3434.3376,19017.014,2526.428,-18532.904,4741.882,6250.7637,1502.2637,16487.406,-2922.6086,-8250.536,3296.4478
13203.847,5176.772,21485.244,-1839.1715,-19999.596,5535.7144,7552.866,1876.3286,16732.305,-6114.957,-11635.907,4369.5864
14719.318,4702.2354,21467.777,-11044.726,-25435.21,10261.341,8548.051,717.6549,18336.105,-10475.66,-18927.867,6437.635
12317.387,1126.3131,17770.205,-8595.84,-27820.912,9319.627,9696.905,-1095.7452,19856.195,-13723.047,-27804.688,8363.052
13374.689,-1970.3562,11341.46,-3986.6128,-27609.58,7887.0923,11311.57,-2928.074,18082.344,-13085.068,-27764.625,10039.674
14451.848,-3099.4844,5336.9155,7314.647,-27767.28,4695.9644,11818.649,-3557.4204,15335.429,-11131.82,-27956.646,11525.835
14195.22,-1667.8424,3561.0862,17339.037,-28111.656,3770.6326,12319.858,-4355.962,11074.576,-7432.999,-27974.723,12897.2295
