ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16006.297,-6884.476,-673.2521,-70.9609,-372.39783,-27.847748,12297.119,-10228.146,-3344.0461,341.8158,-241.07564,-251.94344
16063.878,-6798.1143,-666.98236,-102.069695,-39.131016,20.822355,12427.99,-10205.21,-3286.865,371.66907,-165.43137,-254.31134
15940.793,-6845.7993,-858.0599,-148.36673,-4.2896285,-24.700066,12253.609,-10187.005,-3274.3604,302.65747,-28.486816,-245.0198
15858.338,-6894.606,-878.8862,-112.15706,82.466675,66.38306,12135.7705,-10276.326,-3367.1343,344.46027,-20.835367,-275.93735
15777.464,-7067.5,-659.9837,-46.460167,-123.85751,65.49147,11939.121,-10234.692,-3256.4998,457.38037,-223.97237,-308.44736
15620.819,-6951.856,-701.5406,-17.568659,-446.64706,0.48002595,12085.624,-10235.447,-3112.5447,404.74582,-596.9303,-396.99976
15991.579,-6851.294,-567.2155,-43.87479,-441.068,-42.706524,12487.737,-10165.399,-3389.9995,295.0283,-570.1278,-448.61032
16178.042,-6850.3374,-640.1329,-10.249984,-160.43124,-21.08076,12527.0625,-10171.955,-3480.1958,265.26993,-182.25092,-302.1366
15851.2,-6914.376,-878.0215,-96.67684,-81.673325,-2.3225093,12312.522,-10298.538,-3374.0317,327.88843,-94.0513,-238.8573
15862.997,-6947.437,-828.2272,-188.83574,-185.65372,35.80848,12157.453,-10197.864,-3362.0757,381.8377,-140.0165,-291.60345
15822.028,-6865.5234,-543.5214,-137.11807,-272.4836,23.046768,12281.137,-10083.945,-3184.7156,360.77393,-375.40622,-317.739
16006.5205,-6948.675,-927.7608,-7.3439684,-11.312628,45.226753,12331.161,-10207.667,-3343.184,332.98886,-282.14288,-342.87897
15866.548,-6926.601,-606.13666,-3.6858659,29.635035,20.961159,12327.592,-10228.377,-3353.3992,386.90674,-139.56671,-330.9202
15715.555,-7048.9087,-660.9854,-27.20722,-209.54536,-28.30738,12043.465,-10269.392,-3245.5554,391.63358,-290.41977,-306.4914
15888.969,-6858.5933,-762.7678,23.155798,-484.21667,-95.65917,12472.664,-10154.541,-3505.0688,370.67355,-456.14157,-286.04593
16078.368,-6797.172,-902.35175,-91.62676,-250.11337,-21.312864,12470.351,-10138.625,-3241.486,351.08847,-194.42917,-228.55525
16044.633,-6865.1167,-711.4395,-95.991714,-20.80618,53.459457,12267.349,-10163.498,-3084.2073,318.571,-193.39865,-207.9571
15908.862,-6965.645,-643.9393,-92.783165,-35.308743,59.845333,12183.795,-10217.195,-3308.0466,277.32867,-262.01358,-278.18832
15798.451,-6934.51,-693.7674,-15.303231,-24.880245,18.97248,12268.116,-10240.891,-3368.1729,341.092,-274.71738,-250.68141
15767.407,-6942.811,-646.08344,-30.26203,-162.45757,-25.557858,12358.379,-10202.207,-3178.6824,364.55548,-215.62679,-276.13876
15908.465,-6771.111,-835.2239,-142.29381,-283.35303,-45.02476,12396.285,-10201.184,-3314.3313,350.4642,-186.38376,-280.05154
16019.631,-6913.8804,-734.64856,-159.6369,-101.606125,-1.496925,12292.664,-10243.608,-3425.3394,346.7167,-199.69724,-302.94366
15919.0,-7000.422,-615.23755,-139.5775,-34.43099,15.314503,12253.286,-10294.712,-3182.4316,342.95264,-184.15945,-295.12903
15842.971,-7007.555,-582.34796,-97.28041,-129.61343,18.658726,12253.684,-10271.463,-3245.2861,323.8456,-262.29733,-314.29437
15968.672,-6942.339,-554.7943,-74.07953,-252.99815,-40.651684,12300.251,-10301.03,-3330.5173,341.0948,-253.25272,-289.71646
15859.571,-6987.2783,-709.8062,-6.5118823,-243.11208,-60.16094,12462.393,-10199.689,-3364.6675,346.78458,-136.64728,-239.46346
15939.213,-6810.302,-817.8052,-55.817142,-142.38577,14.395167,12225.233,-10224.379,-3296.565,374.86258,-181.83759,-232.8954
15872.589,-6906.506,-640.49945,-166.5217,-43.74218,87.49674,12255.358,-10214.226,-3053.4143,384.14566,-198.50516,-300.90643
15686.745,-6986.018,-580.26544,-33.22486,-120.8845,53.97617,12251.536,-10186.154,-3089.317,355.51324,-340.04202,-337.43387
15876.626,-6929.8643,-662.2269,75.646324,-215.71042,-73.23864,12385.042,-10202.819,-3300.6118,295.48343,-298.27148,-333.4007
15880.113,-6838.724,-706.6132,20.070963,-273.01913,-103.49803,12262.6045,-10205.193,-3477.7983,306.007,-207.35997,-263.31448
16008.537,-6862.122,-777.3477,-210.37975,-55.693466,83.57446,12256.291,-10327.119,-3245.2239,315.44205,-122.34634,-260.4856
15823.043,-7069.589,-688.86426,-144.07071,36.945545,50.23189,12248.176,-10217.257,-3322.3728,341.7234,-206.10321,-306.6311
15958.264,-7022.6343,-438.07303,-69.330956,-115.07726,9.465069,12201.677,-10229.196,-3280.1487,354.2239,-248.25499,-330.54834
15972.199,-7051.0806,-715.2509,-7.208961,-211.8539,-69.321495,12145.63,-10137.095,-3393.9453,374.41907,-313.48874,-275.9663
15954.022,-6947.443,-572.5391,115.33929,-283.08023,-140.42065,12258.094,-10207.559,-3210.51,381.9047,-310.57892,-258.67523
15786.829,-7043.109,-616.55023,153.59033,-254.33516,-161.55193,12194.626,-10216.728,-3267.8271,349.82483,-339.25418,-282.15378
15782.347,-6950.769,-383.4925,264.88074,-242.77162,-210.81099,12331.952,-10200.66,-3250.9646,362.3258,-332.38312,-265.05603
16092.659,-6920.176,-430.6173,655.6692,-436.76706,-326.43353,12316.299,-10197.734,-3120.7876,331.23026,-194.0668,-192.52005
15904.625,-6888.8843,-85.91447,1251.4556,-438.96124,-657.43427,12443.468,-10168.608,-2911.4983,299.70734,-357.51266,-166.24225
15931.3,-6748.3667,113.78498,1568.701,-785.8617,-921.1651,12449.001,-10088.223,-2763.1567,-4.239305,-427.48895,81.39096
16215.516,-6687.5566,75.13956,2242.0415,-1171.2977,-1109.5343,12061.963,-10044.255,-2404.8354,-125.03546,-1073.185,439.8403
15823.606,-6874.457,767.81055,3448.8813,-2276.0066,-1503.5856,11998.596,-9868.236,-2131.7668,-720.4438,-1889.1178,827.39484
15686.359,-6622.1445,1822.6886,4591.269,-4801.112,-1698.1638,11675.226,-9528.894,-1798.5928,-1617.5425,-3101.6768,977.6812
13679.675,-6184.8633,2560.7305,6166.247,-8214.9795,-2982.5334,11213.81,-9669.81,-1265.5944,-2925.7395,-5130.3013,1044.6117
13066.113,-4920.6294,3191.4634,5618.845,-12483.876,-4125.531,11463.005,-9050.937,-822.0117,-4437.171,-6331.8325,650.19464
14195.132,-5343.747,2614.9402,7516.735,-14918.546,-4885.033,13620.098,-7944.0073,-1037.6171,-6520.965,-483.6587,493.28403
13785.246,-5277.145,1732.1996,13644.238,-11216.045,-6697.5083,10330.963,-8815.984,183.93488,-8860.953,2515.9333,765.30927
12401.696,-3259.0845,1178.6367,15592.486,-6683.4336,-8446.699,10984.065,-7786.29,-967.41614,-10471.751,1275.5642,269.31015
13106.231,-2934.451,0.34193358,16737.398,-3723.8293,-9817.326,10097.682,-7729.43,-1854.2944,-12269.596,510.81207,-861.8335
12855.721,-2774.576,-2187.1301,17847.854,-3522.5037,-9385.669,9434.192,-7644.3896,-2451.6926,-13106.244,-1869.9889,-1394.7495
12412.24,-3049.4758,-5019.141,17618.395,-4365.1606,-8239.649,9636.823,-7313.4653,-3651.1125,-13513.012,-4769.525,-2367.7085
11912.96,-5795.0283,-8416.013,19323.99,-2220.7766,-10049.733,10777.509,-7079.3286,-5847.412,-14071.655,-4824.6777,-3607.4338
11373.054,-2993.4492,-5663.084,22632.36,-981.4074,-10437.402,15635.186,-6815.7,-7585.249,-13772.737,-3891.3237,-3956.8828
12819.155,-513.2693,82.674286,24836.67,-3934.191,-7270.195,10125.893,-5718.3076,-6696.393,-14599.821,-756.97833,-5795.6865
14706.27,-1615.9128,-655.1987,23159.719,-4895.39,-5723.836,10392.012,-7744.482,-7628.0757,-11635.547,-1854.8774,-4797.175
15229.56,-6046.7236,-5509.929,22934.277,-2410.1484,-7925.691,13420.045,-5886.071,-9816.8125,-12170.288,-419.5395,-6129.4277
12221.466,-2145.6707,-3117.1226,23714.193,-1200.4773,-9730.076,12011.941,-6509.6436,-8904.098,-12785.999,3794.7654,-6538.51
12461.174,-2149.46,186.63438,26930.867,-6347.72,-8357.346,12000.034,-5786.043,-8473.675,-12011.202,5535.125,-7579.8027
20361.545,531.7239,3807.3228,21936.326,-14826.347,822.7943,11879.28,-5155.2393,-9437.154,-10633.485,2929.6655,-7767.522
19103.564,-6426.2603,-1438.4921,12894.289,-13138.134,11204.188,14697.572,-4400.988,-11879.136,-9237.171,3329.64,-8687.568
15457.876,-8636.684,-43.8757,16020.609,-17352.654,8658.174,17074.707,-5442.013,-11927.61,-8433.654,3963.4355,-8452.768
18638.89,-4525.972,1192.2562,6686.5996,-21744.844,5009.7754,17666.998,-4931.9673,-13716.865,-6036.119,7302.6133,-6667.827
30817.936,-8959.277,-1081.5499,2517.5925,-21276.656,6421.457,17702.584,-4330.6094,-15465.726,-2930.1707,7681.4243,-5163.1006
29303.408,-6313.473,-3911.3074,10107.643,-14761.659,9304.3,14031.605,-5342.4727,-11899.426,-678.5265,767.0095,-5480.9136
29036.545,-11111.234,-6152.0693,9063.816,-6600.6587,8913.924,18502.588,-4988.471,-11963.801,2817.0508,-4480.6265,-3816.8628
27021.191,-7649.9834,-5443.7207,10037.091,-5180.8213,7897.295,18381.24,-3721.0603,-11246.581,5616.274,-5371.439,-2009.663
24439.281,-6310.997,-6553.1177,4347.538,-7713.674,7555.51,19653.672,-4241.5073,-12228.017,7609.6143,-4898.9487,1027.3127
24513.39,-4076.1685,-7807.486,19.581888,-3541.5027,6282.2993,18368.355,-4726.081,-13507.888,9204.0,-2649.3762,4613.665
27703.078,-6736.7725,-10785.123,-2096.5286,1692.5939,6680.4395,14703.069,-3874.5056,-11160.516,11312.991,-2721.9006,6435.365
25253.562,-12364.951,-10876.292,665.7032,8567.387,6135.372,16002.08,-4294.3467,-9487.037,13667.829,-7194.789,8153.9478
18261.121,-8608.122,-5766.4824,1336.1498,14938.027,378.46848,17456.934,-5053.3584,-8094.326,14931.661,-7845.8066,9517.781
16820.564,-3081.681,-3863.0679,-5107.962,17761.65,-6877.389,14636.232,-4402.2773,-8716.36,15033.512,-3521.2573,11024.146
14999.978,-3504.004,-4449.911,-9863.325,20928.51,-11653.22,11072.723,-4404.133,-7058.2393,14805.478,-2533.554,11566.105
15929.777,-5333.9478,-5489.048,-16397.762,20949.3,-7639.5903,9758.765,-4522.888,-6133.297,14363.83,-1922.344,10916.411
8771.779,-4652.455,-4388.5796,-16453.053,19606.633,529.2515,9097.666,-5177.4995,-6779.0435,12481.633,-4304.31,10220.714
6823.013,-3673.914,-1729.3853,-16780.111,19561.264,970.00977,10387.616,-5306.641,-5894.7656,11106.765,-1680.2614,8497.3545
6290.9097,-4227.4185,-739.7458,-15883.664,18271.639,-1273.9381,8459.682,-4943.73,-5425.416,10347.332,3352.9607,7399.6826
7905.9385,-3797.5593,590.3505,-19146.387,17000.066,-1629.2754,6161.399,-5319.591,-4769.5938,9405.783,5358.2627,6051.289
7690.089,-5033.136,1976.7874,-20914.63,15494.096,-852.12335,6671.541,-5215.9956,-2976.392,8029.838,4204.382,3541.0627
6711.033,-6356.572,2273.0242,-19703.586,11754.25,-122.35174,7741.6304,-5666.585,-2742.7703,5601.198,3352.56,1122.6935
7662.3477,-6782.3145,1184.0066,-18594.031,7786.7847,25.121763,8066.6997,-6532.6235,-4297.374,3357.6765,2363.5847,-749.4938
11355.006,-4826.3657,1304.5288,-18996.713,5290.214,1785.4326,8855.283,-7245.5527,-5890.0513,2949.7424,2118.7986,-2074.4014
13049.488,-1984.8607,2218.1245,-19420.162,2419.5813,2951.195,10413.576,-7757.4746,-6342.8696,2862.9392,2850.5107,-2621.7166
13288.642,-6128.744,-722.77423,-19691.953,2304.0796,4536.294,11102.838,-8603.694,-4054.6035,3102.4854,2695.762,-3172.3743
12658.504,-7540.1963,-4358.6655,-19667.055,1340.051,8134.08,12081.914,-9101.854,-5267.7915,2591.8428,1606.9513,-2678.111
11677.561,-8526.359,-5223.0293,-19170.078,-2305.5525,9477.825,12393.441,-9681.9375,-5174.9614,2670.7537,1778.281,-2135.191
13859.998,-7864.14,-3723.086,-18768.168,-4232.613,7140.8423,12320.536,-10437.044,-5299.0386,2249.994,2837.624,-2540.8835
16561.45,-7765.287,-3058.521,-18528.236,-2558.0186,4665.4985,13471.332,-10895.9375,-5798.4326,2353.3982,4678.31,-3364.079
16428.428,-8165.3403,-2850.8284,-10992.548,3170.498,1890.8743,13813.143,-10696.058,-5858.4224,2774.1365,6002.111,-3331.3645
15283.053,-6173.8906,136.2202,-7855.8706,3808.3577,681.26245,12802.175,-10920.285,-3791.8567,3361.5242,5141.2188,-1762.8379
15066.543,-6887.06,-524.7295,-10832.877,940.9813,1666.9076,12380.279,-10740.819,-3300.1777,3709.0874,2190.4304,-1102.5344
16233.2295,-6483.947,142.39836,-9015.248,1282.3624,-9.028351,13526.063,-10156.075,-3258.1985,3635.719,754.27,-1304.1565
17398.033,-7075.9194,-51.867706,-8259.409,5872.034,-1940.1674,14792.301,-10411.896,-2375.8772,3114.7783,2216.5862,-1087.5
16823.898,-6942.542,458.24072,-9205.883,10582.314,-2350.3647,14128.802,-10312.893,-2642.41,3240.505,4678.0967,270.21133
15419.798,-7871.1333,-94.99549,-10061.841,9444.8955,-2412.662,11266.039,-10471.34,-2249.417,3433.9048,3014.9382,1027.1176
14738.618,-8321.565,-205.77875,-8276.132,2729.3013,-2379.5042,11006.534,-10153.752,-1595.5475,3467.1206,-660.5854,634.25183
14398.89,-8598.472,-1467.4092,-5149.2373,307.03403,-3478.099,12150.752,-9876.653,-2443.9285,3248.4614,-2322.551,-319.35065
16061.444,-8351.732,-362.77402,-4423.829,1526.078,-4560.438,12834.045,-9862.836,-3463.6123,3507.9556,-1574.3622,-765.5885
16629.363,-7571.8867,273.70538,-6795.868,4184.674,-3847.4941,12799.916,-10213.917,-3172.3818,3638.8606,442.37695,-582.37897
15155.17,-7533.3047,904.82294,-14956.302,10510.966,328.45322,12619.558,-9854.023,-2515.8025,3480.191,1645.705,-445.1627
15543.835,-7180.6904,1686.7682,-14303.793,8105.2944,2352.2754,12085.069,-9345.59,-1596.3312,2668.8076,3548.4893,-698.5977
14067.418,-9075.641,-2643.852,-7051.51,7174.893,298.84122,11884.252,-9149.118,-885.8333,1774.6874,3148.5745,-948.47156
15174.752,-8361.357,-1957.0143,-2408.0723,4654.344,-1900.379,12052.451,-9324.788,-1658.9174,1530.9646,845.8054,-1112.0911
16566.229,-7099.9053,-959.8909,353.63547,1685.4697,-2256.8296,12852.492,-9590.423,-2017.1392,1650.902,-700.7061,-883.62177
16625.727,-7292.971,-2149.373,3592.6282,1167.5172,-1836.9614,12414.496,-9797.069,-2380.7764,1884.1237,-2052.5686,-921.87897
15683.292,-6989.882,-2040.2356,6708.445,397.0431,-1659.4314,12677.193,-9729.915,-2500.024,1734.1372,-2801.3904,-1463.0448
15755.763,-6430.5205,-469.18973,7991.964,-1883.793,-1986.2405,12963.148,-9775.275,-2701.8428,1651.7007,-2381.1194,-1595.0851
16993.262,-3339.546,6564.744,-1911.9707,-6279.3604,493.72443,12991.1455,-9655.026,-2753.1316,1682.588,-2022.5847,-1368.972
