ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8329.902,7882.8984,6836.8447,-40.486164,-109.822655,-167.56111,8168.696,-1799.06,11884.137,39.22968,-237.86176,-253.60808
8236.343,7914.716,6866.7217,-119.99083,-178.20624,-149.4624,8305.903,-1816.4698,12003.566,21.568254,-233.83339,-258.4119
8324.96,8011.9463,6863.5356,-102.22708,-116.16046,-217.8935,8471.223,-1752.9971,11966.43,7.3073654,-166.09671,-265.29477
8398.13,7981.623,6762.2925,-126.71425,-136.93242,-169.92982,8358.306,-1815.9219,12054.952,22.148039,-236.85852,-226.8115
8542.487,7985.513,6874.955,-139.22668,-158.96834,-47.448795,8378.308,-1785.165,12019.542,2.6224003,-271.9463,-180.35674
8470.712,7991.346,6884.654,-102.690926,-90.66604,-82.33426,8343.386,-1820.7413,12035.414,-18.160713,-281.25748,-199.25964
8254.231,7904.5596,6915.2197,-183.31982,-116.55537,-60.851017,8329.671,-1809.2756,12064.38,-21.518326,-231.21585,-199.54184
8108.1387,7773.2993,6954.1,-156.943,-139.72426,-128.49484,8185.9463,-1975.3685,11834.718,-13.420522,-182.32391,-245.91113
8160.528,7648.697,6908.5547,-152.05188,-224.42595,-206.45663,8237.501,-1867.9576,11898.58,-33.96727,-232.81006,-351.53403
8335.38,7767.0723,6739.0166,-159.7338,-208.84317,-272.4755,8436.875,-1891.0048,11945.45,37.441086,-207.95525,-366.40683
8584.82,7982.947,6724.3755,-34.081535,-137.88713,-328.1644,8511.916,-1900.6339,11885.011,95.70909,-136.67082,-315.11816
8641.217,8056.3115,6685.9883,-17.160173,-96.88669,-181.21281,8492.556,-1768.5391,12023.786,107.37315,-222.2073,-255.58864
8504.4375,7931.382,6795.499,-27.866095,-94.41331,-46.921776,8365.819,-1791.0955,11997.278,41.907383,-376.94894,-191.33482
8245.248,7929.6274,6966.625,-25.150059,-128.20367,-79.86566,8278.7705,-1773.8474,12061.987,8.792143,-291.81488,-219.00348
8188.2485,7862.308,7040.0117,-165.2037,-181.32005,-177.27731,8233.814,-1816.2573,12038.944,-2.4123201,-167.66542,-287.7435
8427.382,7900.586,6866.3813,-240.02852,-147.49391,-230.58133,8297.044,-1710.0685,11960.755,-65.34128,-157.91373,-312.338
8528.816,7960.964,6635.2812,-170.39445,-122.66109,-233.78842,8409.123,-1665.7333,11982.539,-44.422215,-146.80309,-256.15994
