ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12601.478,389.03088,-2005.9967,-35.615395,-141.946,230.65372,-10728.017,1209.9543,8282.641,358.0318,-67.93516,-423.6624
-12610.977,619.15686,-2207.2456,-53.17761,-74.92956,495.76797,-11018.782,1146.1982,8441.913,295.06732,162.96593,-468.92404
-12913.027,780.1401,-2145.3713,15.870478,-82.725586,224.81065,-11312.6045,1087.6124,8580.443,240.2198,-70.51204,-376.3726
-13032.539,796.5114,-2022.1194,44.081078,-182.52534,-222.32704,-11290.26,1084.4708,8677.303,274.19623,-428.02673,-264.31458
-13124.765,763.5668,-2310.4292,-290.50653,-297.8458,-60.395866,-11104.945,1076.4083,8632.472,347.3059,-355.81512,-172.84158
-12684.112,442.51773,-2066.92,-350.15985,-347.23383,88.27385,-11158.969,1088.3533,8678.145,364.90225,-223.88689,-129.46486
-12525.812,158.70638,-1985.763,-204.23222,-258.23477,27.171232,-10791.605,1159.0397,8646.853,359.8681,-181.10127,-248.83484
-12431.487,131.82765,-1815.3102,-40.741913,-193.71297,-44.021374,-10743.81,1142.824,8577.241,358.58896,-292.2638,-372.3838
-12718.802,563.4661,-2039.474,286.69443,-112.90974,-118.56894,-10747.619,964.1048,8596.998,383.3976,-415.7927,-448.6825
-12789.832,821.04584,-2414.4614,-19.845982,-109.297005,159.9186,-11115.558,790.579,8637.472,389.6698,-234.56558,-380.11755
-12702.783,522.2863,-2312.3154,-177.15865,-152.32986,186.38318,-11157.205,999.742,8709.473,387.16766,-202.18051,-395.9815
-12491.062,378.29327,-1984.7986,150.48482,-56.99186,-94.609795,-11059.86,1165.7725,8555.526,349.34753,-299.704,-486.46045
-12433.86,540.8268,-1972.5754,96.93697,35.212067,-156.99643,-10896.769,1198.5674,8555.752,337.96753,-324.85733,-570.875
-12778.189,829.0212,-2185.8267,100.32244,22.446278,79.33588,-10952.367,1048.442,8568.825,258.95135,-268.1549,-600.4365
-13035.981,756.6902,-2232.6748,-114.31873,49.37669,405.70966,-11269.922,998.89417,8734.252,267.63852,1.3698449,-469.02875
-12942.015,586.5525,-2145.4114,-203.92404,-19.646713,98.38121,-11161.711,1106.7379,8807.271,254.17677,-190.65068,-406.74353
-12912.608,287.3151,-2172.8108,13.481946,-44.536797,-126.776215,-11100.667,1136.3499,8519.811,284.34842,-297.00534,-376.48795
-12788.006,377.11615,-2038.95,212.02263,-65.1512,-221.60597,-11101.396,1137.4589,8602.501,293.48035,-417.3051,-377.18076
-12763.982,576.3772,-2122.0652,95.9613,-159.28535,-15.690327,-10988.909,1130.9667,8645.365,268.66397,-255.12263,-366.57983
-12770.43,663.58496,-2177.6062,-74.16408,-172.94125,74.697205,-11050.209,1020.8476,8636.22,307.00873,-220.7492,-391.3091
-12754.112,673.83167,-2194.4387,-55.17131,-87.9136,-101.45768,-11022.636,1144.7616,8640.965,315.2379,-364.0379,-399.80432
-12859.035,403.15396,-2123.3757,14.928327,-107.50112,-65.79416,-10925.702,1014.7248,8641.333,358.45428,-457.42352,-431.03424
-13035.003,607.26013,-2239.8442,9.105229,-61.1654,-226.80908,-11228.362,989.2169,8449.132,324.12564,-394.00928,-348.42938
