ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15716.788,2320.0344,-785.4112,-425.05518,-377.33975,-217.29903,-14547.314,4250.63,-4938.334,41.64287,-357.24017,-387.1628
-15537.685,2206.6943,-969.60333,-364.9263,-452.1124,-93.30861,-14396.249,4337.53,-4966.164,131.61865,-498.95953,-195.00479
-15513.996,2212.2332,-995.917,-223.54718,-88.04081,57.711414,-14368.874,4350.167,-5005.456,197.73442,-484.15247,-78.46357
-15374.777,2167.861,-824.88385,-10.316616,-255.45955,180.08545,-14304.59,4262.8545,-4802.2056,220.52814,-557.9559,23.330397
-15221.611,2188.035,-802.43146,15.521378,-743.3026,174.40085,-14498.694,4187.1675,-4870.432,273.45663,-608.28864,96.66794
-15396.078,2100.136,-760.9296,102.10726,-768.60516,93.02912,-14306.936,4254.673,-4830.964,333.86798,-643.59705,261.9422
-15097.852,2195.5854,-857.8747,89.2539,-707.3687,197.20229,-14167.648,4274.992,-4779.391,445.7623,-563.11505,313.18402
-15125.805,2171.7322,-462.96573,10.360324,-468.63077,302.2076,-14188.091,4223.82,-4869.189,727.88043,-327.93726,357.28656
-15127.194,2227.4397,-418.66486,480.13312,-626.311,293.8896,-14244.626,4370.2407,-4917.6167,909.1094,-248.31557,392.80908
-15025.8955,2224.0234,-710.4635,874.1975,-298.18875,353.18933,-14244.212,4413.3477,-4939.3384,1022.8691,-281.41138,289.20096
-15077.384,2458.635,-945.2038,938.0258,-283.13925,347.28442,-14264.203,4521.8374,-4942.114,978.90924,-243.02483,231.84264
-15190.895,2630.3767,-781.80896,750.67035,-345.197,253.4214,-14452.128,4557.9087,-4909.5005,934.3603,-206.4437,181.79514
-15274.46,2463.0723,-1009.8334,468.5372,-442.8758,187.52402,-14275.701,4649.8296,-4999.5073,888.2192,-291.7452,30.496048
-15105.866,2562.5693,-873.21704,347.608,-357.8072,241.678,-14314.843,4709.265,-4962.3403,831.092,-273.02084,-39.005524
-15174.486,2458.7463,-865.3442,296.14246,-130.2435,79.55099,-14567.175,4685.2476,-4925.4966,659.46094,-139.2467,-206.1551
-15221.691,2499.4004,-618.51086,178.41174,-308.806,-84.11076,-14502.529,4713.379,-4947.5615,542.4458,-251.3331,-316.94452
-15385.816,2511.5283,-1136.4735,-76.436554,-378.575,-292.13898,-14571.611,4581.416,-4882.409,372.93112,-340.62076,-382.0411
-15414.469,2495.1907,-1021.1125,-329.70914,-162.60147,-313.25732,-14524.09,4637.386,-4897.36,232.70111,-422.21338,-409.02585
-15657.193,2375.2163,-614.89105,-616.5005,-257.9264,-121.75338,-14702.123,4577.701,-4663.581,122.499306,-454.78217,-389.43378
-15508.724,2139.8062,-445.97116,-641.4353,-309.86288,-45.541573,-14479.144,4486.1567,-4690.7607,95.70652,-406.97183,-318.14975
-15341.384,2020.5797,-314.95322,-343.04193,-351.60822,-90.585594,-14490.697,4393.58,-4662.7207,149.8853,-433.2585,-322.47278
-15365.535,2148.175,-517.9638,99.04981,-368.6856,-10.237577,-14423.092,4545.7935,-4805.387,178.84367,-445.072,-309.15692
-15218.42,2256.32,-1028.4586,-146.28355,-405.98013,-69.195564,-14416.495,4434.2383,-4671.018,146.8149,-433.33514,-261.39395
-15246.189,2232.4958,-825.9351,-485.21686,-300.52222,-38.126125,-14444.187,4358.563,-4786.4175,172.02512,-396.22104,-218.95891
-15422.48,2292.5276,-513.59155,-688.7239,-186.31718,99.41429,-14269.164,4290.221,-4846.7363,187.54034,-348.62204,-214.81363
-15194.628,2180.2417,-410.76346,-395.08395,-219.33014,156.27676,-14224.021,4389.4053,-4686.6655,207.8355,-342.97424,-208.49945
-14886.568,2244.2356,-553.573,-345.4143,-281.88007,76.349174,-14304.498,4477.4756,-4546.9473,291.96365,-296.67682,-275.9972
-15034.892,2156.0315,-554.76227,-507.2928,-566.6231,-55.05391,-14279.548,4386.1255,-4507.102,439.52908,-221.91406,-254.1203
-15047.306,2180.4563,-298.934,-365.818,-346.06793,-2.0736616,-14280.366,4386.1284,-4735.1416,533.82074,-171.84154,-352.59164
-15125.936,2343.6333,-609.63617,59.00287,78.31396,23.592426,-14212.75,4493.6323,-5005.907,558.9662,-84.89708,-404.17764
-15130.487,2308.5637,-605.52954,87.93554,177.41272,-57.12547,-14319.365,4581.1245,-4613.804,482.2751,58.101925,-450.15436
-15317.19,2148.4912,-864.7877,179.66667,99.01665,-120.34506,-14439.282,4545.501,-4810.271,435.31433,-84.653175,-472.45422
-15588.399,2343.5479,-700.09015,7.0028257,-296.64178,17.006447,-14500.663,4501.723,-4758.5625,448.33813,-208.32825,-496.12634
-15669.343,2427.2747,-643.8827,-184.78664,-252.20898,261.74188,-14152.198,4629.1787,-4603.1675,493.539,-29.098158,-571.99115
-15620.988,2464.454,-411.76675,90.37605,75.67595,636.1178,-14229.729,4585.8765,-4644.4146,518.9886,790.75464,-794.7691
-15582.18,2260.57,-414.0571,-146.8752,1238.6813,1396.5991,-13743.549,4690.688,-4373.3086,423.50302,2269.508,-1273.1056
-16340.636,2654.1626,-823.87506,3.8554816,1853.5548,2494.3567,-14088.128,4639.0854,-4245.0737,531.3813,4112.6396,-1843.6384
-18029.342,2716.048,-1356.4089,-1126.5074,2995.6548,5121.7207,-13424.601,4887.9126,-4096.241,672.3331,6329.4336,-2238.3872
-19678.459,2537.7979,-1402.927,-46.106052,5397.078,8700.486,-12297.522,5160.475,-4737.6006,1558.1857,10759.888,-3640.7107
-20544.746,4294.702,364.27927,-692.5861,11200.808,12053.452,-16276.282,5646.79,-7111.765,1417.753,19130.566,-4498.9937
-24546.373,6181.3794,2244.2153,-3651.6274,10353.8,13975.105,-21415.812,6717.9277,-10567.643,-399.57364,21394.54,-2445.5635
-23284.457,11722.735,-10306.358,-32687.479,14982.551,23309.576,-24557.328,8362.196,-12548.489,-2690.2944,17048.982,846.9881
-29705.998,3312.019,143.45259,-32683.717,7978.7275,16354.338,-26978.207,9718.95,-13529.077,-4677.453,15130.068,5040.2715
-21964.303,7202.822,-9199.275,-32681.406,15230.133,6618.9473,-27685.45,12210.902,-14381.488,-9002.841,4622.277,11811.789
-28757.611,5182.255,-17713.482,-32683.256,20604.473,14405.04,-19251.816,8951.92,-12089.105,-11929.0,-6187.6323,15453.347
-13088.802,3843.707,-21659.55,-32676.828,19588.586,13228.103,-14755.973,6891.9663,-11609.581,-15206.011,-9433.388,16047.692
-25105.346,-19090.338,32657.572,-32672.521,6489.704,12680.188,-9319.014,4608.3955,-5065.319,-15112.429,-12142.097,11978.72
-451.02383,-12123.324,-843.1032,7307.0728,4572.651,-8953.228,-12808.547,-859.852,-7132.3447,-14861.225,-10704.019,14941.533
-5210.584,6747.429,4997.1343,11576.486,-13131.592,-29069.11,-8325.087,7791.9937,-1032.4736,-9958.879,-25442.164,14570.158
-4122.485,12261.87,55.955948,8399.588,-4229.425,-13811.76,-454.19724,2320.6667,-2771.486,-8245.999,-20118.12,12764.468
-2592.1833,4898.751,2100.8608,934.4845,-1242.2782,-7716.429,-2713.7727,4107.121,-487.08923,-7104.449,-10879.399,5349.582
-6993.2085,-1569.2355,4983.9897,-5787.3716,676.28656,-11991.014,-5257.7764,3914.5876,-4277.481,-825.6153,-4518.494,4837.237
-7804.7256,-99.56121,4110.314,-4484.936,1599.2245,-12283.004,-7426.4746,8375.742,-6875.867,-2963.3303,-7697.991,3025.1958
-10293.435,4867.3604,1846.7468,-2.4031255,3144.3313,-7886.2104,-8534.822,6587.79,-2841.8538,-2751.9744,-6853.6665,1124.6105
-11491.277,4597.354,1317.3654,607.6862,874.23926,-2143.896,-7753.041,6247.211,-2796.2354,-842.5205,-2721.509,954.8953
-12141.437,3468.7097,783.99524,1978.6897,272.1641,-398.95447,-10248.055,6730.552,-2465.663,1025.5955,1259.7103,63.394142
-12369.495,1935.4314,1453.7662,-414.47614,361.8274,-2049.6587,-11519.37,7379.512,-3616.8948,1761.9814,477.5223,434.60736
-13964.385,1593.2468,2575.8203,-1401.4739,389.97488,-2937.7664,-11250.008,8801.057,-4331.9834,1966.8075,-620.95667,1002.73364
-13650.782,3900.6885,1700.6667,-2353.7756,920.76154,-1342.9563,-11124.714,9328.588,-2976.1055,1218.4845,908.374,184.7293
-14080.624,2876.9292,2204.367,-3079.967,856.5305,-600.287,-11221.296,9017.058,-3311.9636,548.65533,2804.2751,-491.00964
-14952.418,1259.3074,3122.4653,-1846.8303,565.88776,135.40985,-11669.422,10270.453,-4023.658,-343.1128,2817.0173,-1852.3126
-14906.932,507.69928,3309.0803,-1218.1013,-561.79114,630.4018,-14005.095,9056.996,-3071.6345,2051.7576,-989.3392,644.05206
-14896.803,1304.75,3166.3638,-317.93762,-524.56287,-99.64402,-11749.313,11084.043,-3998.8047,1317.0316,-1240.1985,-18.44897
-15201.338,1779.4021,2956.2107,155.37946,-264.11023,-521.2495,-12833.08,10220.9375,-3149.5835,489.73105,-813.61804,-754.19794
-15912.57,2305.1626,2524.6414,393.6907,-439.94916,670.2396,-12085.899,9769.788,-3459.0593,657.9489,-823.80615,-412.27335
-15001.721,2922.5012,2919.296,-756.2589,-550.54095,851.2568,-12483.8,9904.49,-3420.3083,725.3881,-288.68417,-773.41504
-15201.187,1641.2932,3593.7263,-467.58853,-5.635659,332.65375,-12844.488,10318.688,-4285.914,629.61,-110.61239,-634.8202
-15472.477,1635.025,3276.2188,316.82446,-17.376291,-35.635956,-12442.217,9999.242,-3941.2856,641.02185,-302.67673,-518.5955
-15117.682,2136.61,3137.0764,1178.3208,-393.56342,221.40645,-11905.766,9661.727,-3474.9094,924.4084,4.516686,-186.81992
-13520.324,3811.0085,2034.0043,-23.613031,-428.57596,-320.17346,-11890.6045,9634.774,-2914.6848,1276.1803,-94.34681,-196.04318
-13733.99,3333.2068,3126.6401,-1923.3353,44.81288,-1088.0205,-11695.008,9503.751,-3419.4915,1410.1084,3.1781669,-466.70514
-15019.342,1089.9685,3401.403,-2256.4102,261.43533,-1152.6719,-11209.919,9428.974,-5084.1978,1140.0396,290.8538,-696.3036
-14337.381,681.6166,3651.76,411.107,52.089703,-576.6089,-12050.201,9675.954,-4855.564,533.31464,-468.51535,-633.29004
-14080.831,1537.7063,3333.0986,2224.5408,-35.079216,-580.4171,-11895.416,9619.141,-3643.0857,735.8462,-1174.2964,-602.222
-14039.332,2057.5654,3125.2703,2892.9392,-351.5169,-1313.7401,-11748.696,9574.579,-3211.8303,1032.028,-1810.5447,-667.392
-14127.322,789.1737,3689.8652,3999.021,-598.16223,-2759.9243,-11929.717,9211.073,-3431.9495,1333.2885,-2486.4714,-613.706
-13786.862,1124.6556,3567.1995,5250.956,-1354.2183,-3745.673,-11530.356,9319.347,-3424.3926,1319.8171,-3135.3862,-757.0983
-13192.632,1528.8408,4354.9106,7889.762,-2483.8628,-4650.5063,-11349.794,8711.976,-2892.829,1482.5273,-3227.8125,-1312.1562
-12630.963,395.81165,3588.8264,12102.656,-2076.9685,-5780.705,-11804.931,8631.138,-2874.8318,1893.3112,-3229.4963,-1560.2494
-13145.604,1871.6786,3782.7512,16694.883,-634.63525,-5439.204,-11389.799,8957.402,-2905.3926,2170.3884,-2433.8757,-2033.8058
-11088.455,7907.2603,-4133.3374,6848.7197,1449.5232,-4844.522,-11273.18,9130.241,-2621.168,2573.0908,-1661.4764,-2843.6348
-13815.211,2719.3186,3424.4722,-3046.9592,3905.88,-3156.9976,-11680.342,8390.461,-2399.4631,2565.5764,-633.08777,-3584.9324
-14316.054,-298.66852,4507.14,-1142.8774,3755.3225,-2510.5537,-11773.376,8091.1187,-3436.135,2915.6997,309.8726,-4169.543
-13526.885,-3158.4062,5934.3096,6282.7695,4162.738,-4675.7554,-13057.192,8743.479,-3862.846,2929.8032,397.6754,-3941.0935
-14912.696,-2575.2874,6636.8823,21215.45,3330.6665,-5624.806,-11587.119,8437.542,-3889.0596,3054.8186,-766.58984,-3685.4915
-14245.719,977.732,2988.7861,29423.54,1323.4664,-4422.573,-10969.844,8558.2295,-3503.1318,3473.0476,-448.16367,-3967.5015
-12276.378,2980.9375,-253.26897,28528.688,-192.42339,-3548.2483,-10970.132,8722.224,-2891.6475,3174.666,192.17203,-5083.93
-13259.503,2386.7083,1398.2861,25760.22,-705.69165,-2416.7773,-11264.053,7354.926,-3573.6658,3144.7932,903.2447,-6024.177
-15804.715,4168.832,3457.208,29872.883,-785.57104,-1151.0078,-10575.76,6630.9624,-5281.6514,3051.885,1757.0725,-6645.8975
-16548.771,-1061.6488,3257.9978,32272.475,-7763.943,-126.16771,-11546.085,7336.9756,-4300.7207,2638.6829,1467.0181,-7128.617
-14153.982,3608.295,-1663.1908,32643.03,-5413.2915,-1308.9437,-11799.424,6977.752,-3894.936,3131.2615,1430.1697,-7108.0244
-13263.467,3555.623,-3922.726,32623.781,-3000.6453,561.64197,-12318.305,7175.34,-5235.785,3434.2898,1060.1381,-6936.678
-13408.841,792.3979,332.01657,28261.576,986.0583,-91.059586,-13234.432,7164.736,-5178.6426,2757.828,1733.7662,-7405.4844
-14335.2,2012.1595,495.86948,19545.658,2372.9314,-2584.351,-14007.767,6498.17,-3854.8464,2599.9365,2181.27,-7893.817
-16095.4795,2097.671,986.85333,14040.95,2995.9167,-4507.1914,-16128.05,6718.923,-4632.8403,2534.7148,1174.0851,-6678.567
-17569.674,991.065,1042.7521,11937.139,1440.4515,-6310.0117,-15836.134,6413.491,-5053.255,2502.8403,-684.17975,-5053.653
-18187.463,1239.1163,1590.4994,12636.347,3100.5574,-5097.1064,-14130.369,6176.1494,-4899.332,2327.4456,-1695.1245,-4572.4995
-19811.643,2685.2888,1345.4222,13803.666,1649.2986,-2589.7988,-14010.955,6464.384,-4709.0625,2777.2998,-1143.0657,-4886.037
-16597.934,2513.434,-719.7562,9216.262,1368.8722,-645.2594,-15441.38,6724.459,-4565.797,2372.5803,354.83575,-4759.0195
-16819.6,780.4955,845.8797,8542.054,-902.6329,-2559.5005,-17128.596,6153.186,-4030.0496,1824.8163,1641.4966,-3546.203
-17245.764,1426.1111,1990.9456,5451.46,-3345.4756,-4762.745,-16915.746,5850.8745,-4339.407,2294.8787,1819.2235,-2143.185
