ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15010.518,1977.7893,1718.6761,-198.35356,-169.869,-60.865013,-14392.774,4834.6177,6070.1807,256.63803,-390.28412,-287.6962
-15092.819,1895.7867,1548.8889,-224.42102,-150.32751,-99.35303,-14367.844,4859.037,6203.352,255.09444,-356.4514,-295.3757
-15067.697,1949.1226,1493.806,-179.249,-151.93776,-159.86407,-14363.61,4831.746,6168.722,241.66374,-418.05228,-319.58456
-15190.719,2031.031,1730.471,-120.84189,-180.00427,-232.84828,-14429.719,4795.059,6216.6284,276.4275,-454.48154,-309.2438
-15141.895,2024.9042,1498.0776,-185.71786,-284.62933,-238.38312,-14343.26,4788.6606,6222.0903,258.9828,-493.28616,-255.91089
-15145.371,2055.5898,1553.8319,-244.789,-252.79991,-100.74272,-14387.707,4791.064,6237.553,265.35355,-377.66672,-230.7796
-15140.069,1918.3403,1502.2278,-227.43146,-214.72435,-2.8212006,-14335.655,4771.597,6234.1196,256.16064,-352.40546,-252.94365
-15044.495,1913.0404,1521.8113,-195.3701,-149.3823,1.0942118,-14381.606,4899.5513,6154.942,288.52673,-286.2331,-276.25986
-15171.279,1934.3479,1667.0399,-166.75322,-222.03035,-45.193764,-14370.599,4797.4727,6177.5093,294.18875,-358.5081,-311.21762
-14996.325,1925.379,1514.1322,-120.505264,-171.38823,-14.886255,-14396.697,4858.578,6211.979,307.99783,-304.4542,-290.84592
-15130.9,2023.7162,1604.0411,-33.755516,-167.61739,-41.024323,-14293.13,4859.3745,6306.856,306.77945,-317.01862,-351.07025
-15046.839,1966.27,1527.9559,-28.031277,-108.18355,-42.045597,-14491.419,4894.076,6160.369,301.92453,-267.5225,-313.92316
-15169.133,2031.3641,1542.0726,-140.61293,-174.93138,-54.84612,-14405.358,4889.8276,6272.351,294.307,-299.7148,-326.80225
-15428.246,2041.5873,1570.026,-127.1351,-233.93446,-81.46265,-14542.1455,4951.869,6355.1274,292.5224,-330.7281,-296.04623
-15270.988,1933.8245,1627.6263,-150.89052,-237.80724,-17.192724,-14515.829,4894.19,6284.8447,327.44983,-311.50534,-247.70934
-15289.79,1870.5201,1586.5974,-170.04663,-267.03433,62.29603,-14348.839,4925.347,6257.5806,290.05722,-274.83847,-197.94556
-15109.656,1844.4542,1586.2113,-198.61359,-314.56363,178.10664,-14247.438,4887.1387,6161.8853,306.1733,-270.02377,-188.14957
-15014.299,1860.6044,1540.5316,-125.59785,-238.98076,75.15354,-14299.635,4812.9585,6270.0435,329.03745,-272.3633,-199.55042
-15136.793,1767.6815,1605.0425,-10.534744,-279.94598,-105.24257,-14396.688,4870.5186,6219.4746,353.95203,-390.78568,-228.10799
-15143.372,1826.3551,1534.0922,6.563055,-348.35214,-147.7786,-14434.071,4879.8374,6266.2417,376.69617,-450.34293,-240.15895
-15352.723,1949.2292,1372.835,-25.37836,-352.83963,-27.019108,-14411.53,4826.564,6139.6587,419.00076,-377.7384,-244.23512
-15280.392,1894.7733,1529.1595,25.357622,-298.87762,67.517815,-14453.645,4819.701,6323.641,403.65314,-335.16412,-187.96382
-15236.744,1973.9893,1562.5948,-28.27119,-376.7118,83.01082,-14403.38,4893.237,6272.4805,409.43558,-397.5088,-170.44067
-15104.625,1968.5688,1606.1968,-38.79485,-388.84128,66.4655,-14417.29,4892.5454,6296.0967,364.5052,-433.12738,-145.3942
-15065.598,1848.6547,1563.5249,139.18716,-482.53323,-125.67029,-14421.055,4812.91,6289.061,326.25244,-692.7212,-189.39525
-15285.04,1853.9799,1842.7412,376.80777,-953.4598,-468.42728,-14366.494,4846.4585,6260.002,291.34088,-1303.3462,-184.90555
-15258.212,1661.6354,1955.0847,1378.6077,-1803.9858,-557.371,-14467.405,4857.191,6173.359,301.61108,-2209.3748,-176.04689
-14779.508,1398.0709,2071.7434,2758.2625,-2082.771,-747.3966,-14291.495,4808.944,6107.7383,204.4244,-2174.1353,-290.3215
-13770.544,1494.7279,1822.3478,4046.999,-1817.2402,-1805.7303,-14600.824,5131.1235,6516.4976,87.36775,-1956.3147,-342.9071
-14691.831,1899.3611,1827.9623,4246.7334,-1369.7286,-3059.7844,-14116.896,4929.3057,6580.859,29.656046,-2558.4792,-545.00836
-14032.38,1818.0225,1003.52155,629.7485,-528.8694,-3254.9734,-14322.17,5258.02,6479.628,-151.46344,-3211.2844,-305.43478
-14461.615,1306.3873,1947.6428,-361.7629,136.53667,-3089.7688,-13957.013,4878.0146,6476.9204,-280.3703,-3837.981,-611.03815
-15350.364,1934.6522,841.18085,-3179.4246,-605.389,-3026.4456,-13865.649,5133.861,6623.027,-580.88763,-4932.2827,-750.7983
-15434.271,2367.918,326.14673,-7268.777,-1908.6017,-2724.471,-13098.885,4891.4624,7092.6855,-596.8489,-5557.0635,-1001.92413
-14542.722,3410.7305,-1121.0508,-10455.923,-415.56097,-2759.5076,-12890.853,4445.3623,8240.619,-412.9813,-4639.765,-838.53156
-13846.126,2993.0444,663.6112,-10826.7,1805.0731,-2667.7664,-13099.586,4385.205,8708.295,-273.4588,-3518.793,-668.22595
-15363.803,1171.4332,972.553,-10816.919,2031.1638,-2794.4143,-13303.514,4748.73,7095.4453,-627.30774,-1923.662,-398.49207
-16089.486,-312.82535,1909.6505,-10435.411,981.8385,-2363.7617,-13999.409,4701.2554,7377.5444,-1069.6052,-1653.0729,12.931907
-16743.715,-765.14734,1852.6943,-8483.734,-214.67314,-2152.7002,-14106.321,4509.0273,7168.09,-1257.2363,-2150.3386,295.95154
-16407.467,128.19864,1042.3977,-7416.7563,-1256.1366,-517.5506,-13950.938,4664.7427,7336.3145,-1383.18,-2876.1187,609.11774
-16492.258,-107.24633,1333.9769,-10251.158,479.5132,1740.0746,-14785.134,5345.988,7857.334,-1795.9312,-2914.1768,866.62195
-19149.71,-1013.69086,1824.1918,-12268.42,-721.5347,3563.8496,-15258.115,5115.028,7528.337,-2347.4307,-2034.8815,2067.924
-18866.402,-1124.4297,1802.916,-16586.137,-202.82828,5266.8022,-16589.834,5428.812,8830.405,-2442.6382,-1935.8907,2965.6301
-19901.486,-2474.834,3809.2104,-14633.117,-680.9759,4298.7427,-16152.898,5377.477,11183.279,-1759.1235,-2954.9167,4110.5376
-21273.152,-1249.5135,3012.6458,-6839.6436,-3641.791,3205.1482,-15280.126,5021.6587,12560.298,-533.4385,-2786.07,5661.91
-19618.451,-866.779,2317.581,-6276.215,-7198.4116,510.90817,-16820.8,5795.8994,11374.097,422.5505,-4235.088,7456.937
-17693.143,-1605.2998,3242.8867,-5159.0747,-8323.079,-1396.3628,-14009.684,5933.2847,10126.415,486.75766,-5972.7,8206.431
-14947.245,-1568.3889,2124.318,-3051.4744,-9281.984,-2345.2605,-12421.307,5548.067,9311.678,388.2072,-6695.584,9114.861
-13290.742,-1079.9109,1430.4198,-2909.7468,-8309.711,-2171.8828,-10814.903,5066.557,9673.481,496.9832,-6317.3135,8421.702
-12642.453,177.22925,1267.5284,-3528.3237,-7253.348,-1205.1315,-9696.608,4831.9326,9322.124,853.1978,-4476.0986,7800.4614
-10872.033,-66.22759,1809.0533,-4381.2593,-5520.9136,-1688.142,-10144.717,5248.6997,8660.059,667.8046,-3117.0247,7234.2056
-11685.861,-820.22687,2678.392,-3764.4126,-5249.5044,-2088.304,-10403.223,5907.3926,7232.4624,37.03122,-3319.8076,6506.081
-13003.536,36.26215,3400.5437,-2320.5342,-3753.95,-642.55457,-11241.767,6425.5874,7498.959,-959.0627,-2180.8276,5777.914
-16039.619,3738.5957,2370.4795,-2272.4502,-2352.6233,4185.1157,-10354.354,7256.8154,8569.559,-1605.3077,2051.0447,6161.045
-18775.664,4170.223,2288.291,-4648.785,-1124.1064,9470.63,-12996.67,7702.807,9081.309,-2390.2808,8371.248,7362.938
-20442.346,2890.8547,3306.0784,-7081.0806,-1441.731,10848.084,-16472.545,8213.279,10117.245,-3064.2646,9862.31,9361.231
-21194.91,655.07544,4132.353,-6480.593,-3625.4077,7833.098,-18714.09,8551.022,10370.107,-3443.4888,6454.13,11273.501
-20350.959,243.66751,3890.7488,-6189.7896,-6281.3374,2566.5215,-17662.186,8578.394,11314.269,-2930.217,39.045715,13043.056
-18705.428,147.67133,3912.3137,-5667.559,-8965.537,-299.51907,-14012.87,8854.318,11126.5205,-2084.3809,-5154.993,14230.464
-15262.638,-995.86694,4688.109,-5450.867,-10310.87,510.02145,-9892.852,8041.4316,9439.671,-1186.6644,-5908.263,15152.253
-10865.909,-1849.4304,4703.214,-4614.385,-9584.439,1361.3317,-8262.633,8280.861,9078.516,-886.60834,-2073.6523,14686.162
-7364.958,-2638.2974,5475.7437,-3962.993,-7674.7026,166.37589,-7548.269,8131.8115,8573.657,-546.5212,-1955.7032,12852.713
-6856.74,-2398.5864,5930.14,-2721.901,-8037.717,-1582.1063,-5018.4385,7711.166,8064.149,-350.96112,-4061.949,10750.624
-5514.053,-1119.7583,5529.019,-2294.152,-6340.344,-2171.4636,-4568.572,7852.9707,7950.932,-186.01495,-3990.0222,8107.006
-5818.211,-371.268,5084.292,-3068.337,-2503.1423,-1606.3721,-5193.4844,7976.382,7530.7314,-180.77135,-1391.9275,6128.6626
-8012.9375,-840.9711,5663.1255,-3048.5051,-424.168,-1024.7522,-6240.2256,8315.902,6718.356,-366.29153,636.9301,4044.4348
-10073.026,-1028.3105,5642.42,-1738.3175,-600.4994,-862.53894,-7155.839,8292.604,6562.8774,-619.41736,366.6991,2457.4104
-10386.908,-476.21213,5796.5977,-71.11591,-554.212,-164.55473,-7725.4263,8359.767,7049.164,-545.9171,-128.81242,1161.0865
-9491.792,686.07983,4862.6006,-173.11224,297.79727,310.48807,-7508.7554,8672.46,7715.833,-279.20645,225.27359,-61.550045
-10149.672,437.75858,5429.8306,-232.844,1486.3237,859.4131,-7264.388,9035.708,7594.0835,-333.27072,1323.0614,-1323.3469
-10312.471,228.57133,6151.754,47.00048,1821.1931,748.46423,-7529.593,9411.484,8003.769,-406.06525,992.53186,-2312.8123
-9935.743,48.62844,6032.8745,407.14526,2582.0615,822.42957,-7089.187,9742.173,7844.023,-608.56506,1568.4515,-3289.2952
-11003.678,-398.86575,5814.28,599.2413,3666.2617,898.77,-8106.8145,9488.909,8371.102,-750.6422,2610.4802,-4316.861
-12028.788,-734.812,6104.0273,1079.2739,4443.9873,222.98004,-8992.474,9418.087,9258.757,-489.11896,1886.4172,-5045.227
-12779.107,-655.01166,6087.7905,1780.3206,4366.3125,-525.1312,-8636.423,9646.725,9161.916,-307.73236,457.20758,-5584.3945
-12565.254,-592.94464,5957.658,2201.164,4535.845,-526.3398,-8702.3,9658.574,9315.086,-358.25647,890.8624,-5809.304
-13249.877,-607.19086,5935.978,2829.7188,4748.204,-571.80664,-9158.268,9439.626,9520.178,-356.01694,641.4899,-6178.896
-14150.051,-39.071995,5286.991,2859.879,4600.8315,-946.29736,-9958.434,9107.919,9931.122,-269.13037,331.54825,-6224.0796
-14368.009,252.59554,5319.198,2637.6616,4438.036,-868.11316,-9922.984,9238.098,9940.908,-147.08574,-171.75859,-6185.8706
-13944.584,385.76135,5326.4814,2226.3972,4460.975,-772.62164,-9618.857,9182.96,9693.888,-407.93665,375.01813,-6068.835
-13757.993,-6.2463956,5352.7944,2286.3972,4743.212,-676.94006,-10248.503,8897.616,9622.5205,-518.4672,977.02637,-6028.3867
-13941.028,218.59436,4738.562,2464.7427,4593.3516,-1664.4518,-10653.299,8310.307,10019.298,-489.0315,649.6569,-6077.2974
-14008.854,678.90027,4079.1584,2425.9631,4807.3613,-2496.7727,-10491.692,7997.1753,9864.766,-148.4411,108.81287,-6165.302
-14313.802,548.4711,4249.495,1938.9253,4989.3423,-2270.9207,-10562.326,7880.3364,9298.993,79.572624,-352.05713,-6433.8403
-14441.37,17.853498,4447.0596,2595.21,4296.132,-1801.5549,-10194.706,7519.788,8919.474,175.3293,986.5366,-6498.2935
-13779.038,-139.76323,5009.825,4246.597,4032.5286,-2075.429,-10428.257,7288.0664,9230.94,508.80103,1236.0267,-6709.929
-13267.53,-791.88983,4334.703,5559.1714,3690.3455,-3205.801,-10351.669,6982.1187,9671.314,1144.7032,583.68115,-7235.602
-13609.304,-537.4328,4017.8289,5967.1006,2801.3687,-4850.9614,-10542.333,6922.3335,9200.743,1800.2124,-466.61743,-7773.496
-14256.264,121.61458,3146.6245,6122.4214,1545.5344,-5551.2964,-10696.434,6682.3013,8712.46,2319.989,-388.24796,-7975.4297
