ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1744.0056,1227.3019,16307.969,-205.32367,-109.703255,-308.21524,2336.2534,-1126.4382,16208.403,-195.52528,-195.54187,-166.59991
1831.0149,1201.4211,16295.2295,-191.25801,-107.05926,-315.37137,2420.6953,-1146.5052,16220.232,-214.24118,-160.49353,-195.0542
1804.7765,1253.6827,16322.007,-227.59499,-113.157104,-304.1788,2410.811,-1167.5763,16278.187,-263.39,-142.02676,-206.72691
1763.1989,1183.6755,16391.496,-239.56906,-125.78686,-308.55737,2448.2627,-1288.3552,16235.162,-284.71805,-140.5005,-220.56091
1807.4552,1277.8456,16405.283,-209.66852,-109.44472,-322.13788,2354.9958,-1182.5958,16189.114,-254.12979,-152.82689,-219.60199
1806.1426,1261.0623,16228.875,-159.19377,-104.77409,-338.31778,2459.5618,-1215.4639,16208.146,-253.71121,-146.96263,-207.88068
1887.2626,1244.3483,16311.918,-192.19414,-105.71917,-323.44965,2390.0964,-1191.4814,16159.277,-224.96455,-185.54001,-205.28183
1776.6758,1227.426,16441.201,-200.6015,-116.059,-324.37027,2353.0598,-1214.2501,16216.73,-215.48695,-207.75856,-207.47147
1865.144,1248.6261,16286.569,-194.65729,-81.28926,-324.22183,2471.6465,-1185.3019,16204.813,-214.60258,-133.91731,-209.1129
1715.6924,1142.3007,16333.845,-169.73698,-80.61893,-338.5292,2417.4094,-1193.5358,16195.227,-194.66637,-75.73014,-237.6281
1768.4875,1309.3496,16324.979,-161.26602,-68.90056,-342.45676,2358.0332,-1261.8251,16115.918,-215.43279,-90.70224,-233.03555
1853.3856,1221.5337,16390.656,-179.50613,-74.10012,-350.83884,2402.352,-1262.2385,16233.391,-226.94836,-124.28742,-246.28964
1850.4213,1271.6115,16486.064,-211.32005,-79.75485,-343.06464,2393.414,-1210.0388,16235.186,-193.50449,-114.53058,-234.87863
1821.3372,1243.4463,16420.072,-194.51878,-76.46031,-349.7953,2401.879,-1230.2255,16260.344,-157.09073,-57.93039,-232.65541
1813.4175,1236.2743,16324.831,-144.0895,-66.54941,-353.10513,2220.6204,-1280.3528,16241.711,-174.48967,-105.7756,-247.90607
1765.2627,1264.1263,16279.868,-194.30928,-74.09454,-339.79797,2305.345,-1212.3296,16229.224,-211.48096,-139.84807,-227.65997
1811.9078,1241.6791,16368.156,-181.47115,-72.935,-324.13007,2500.4963,-1193.087,16165.175,-208.75339,-134.41861,-223.7407
1823.404,1261.7124,16346.862,-172.74704,-79.19258,-343.90942,2451.4011,-1108.3585,16400.783,-208.38885,-79.81696,-208.70132
1782.956,1269.871,16285.881,-185.3218,-65.8687,-347.37482,2451.3274,-1185.9381,16293.743,-180.25278,-70.37893,-206.16568
1748.4235,1210.424,16428.885,-243.56383,-74.29658,-321.13852,2368.1487,-1223.9121,16248.519,-186.4439,-103.94232,-206.88911
1806.221,1230.4583,16363.457,-226.5315,-67.0954,-303.4632,2420.499,-1149.4103,16282.275,-170.40732,-150.89249,-208.744
1876.6183,1300.0258,16357.631,-177.17412,-60.52328,-320.8374,2456.2026,-1136.471,16134.64,-168.38957,-122.14178,-192.93777
1776.0315,1237.0007,16354.299,-189.80977,-48.543495,-319.57538,2415.63,-1200.4102,16177.483,-146.27995,-46.783802,-177.06908
1835.4285,1246.6537,16347.625,-238.53833,-106.68691,-300.40802,2399.524,-1240.5844,16219.823,-141.13042,-43.716732,-191.021
