ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3848.8137,7459.901,14106.741,-312.60767,24.533873,-490.29083,-6884.2563,5117.3457,11576.618,-582.50903,0.35556948,-88.77804
-3820.552,7474.42,14165.088,-361.44785,15.093396,-508.63452,-6766.013,5112.0205,11592.901,-586.7209,89.50282,-126.65554
-3905.5476,7464.1743,14152.531,-348.1971,119.57912,-553.8313,-6859.974,5082.688,11475.03,-585.4202,124.28275,-142.62251
-3969.6267,7508.83,14244.534,-301.91876,160.8994,-525.2778,-6900.689,5159.1606,11479.6875,-597.1411,54.652527,-111.722
-3946.246,7472.552,14166.027,-297.51752,75.26882,-477.67667,-6869.7085,5117.0234,11400.83,-622.08014,-109.55402,-105.50672
-3949.5364,7559.8564,14072.867,-294.8906,-13.513457,-489.8816,-7004.6724,5088.932,11588.208,-612.1433,-109.71947,-93.67133
-3898.343,7461.189,14068.341,-284.54114,-20.43482,-537.94836,-6870.865,5121.6055,11384.769,-546.5292,76.03736,-114.18776
-4054.0698,7470.974,14134.082,-250.92712,-2.6681352,-563.8776,-6843.668,5136.63,11413.758,-528.36395,169.6376,-134.79143
-3982.8162,7488.8022,14273.691,-241.3623,-31.445173,-523.3109,-6909.634,5089.273,11537.142,-541.3456,-11.580139,-97.933655
-3949.4553,7467.284,14274.844,-261.65863,-82.22278,-496.55737,-6870.624,5095.086,11554.468,-573.21356,-179.1253,-116.57101
-3919.0967,7613.51,14240.203,-272.2277,-68.81903,-517.3384,-6776.497,5084.2065,11520.142,-559.86053,-86.90263,-100.826515
-3940.1943,7497.6787,14053.977,-242.95184,-31.47039,-510.56735,-6926.3545,5099.672,11416.817,-569.1524,30.948778,-94.4335
-3901.6274,7545.2085,14078.666,-274.48404,-47.66403,-518.18475,-6952.535,5187.789,11462.494,-578.83386,14.593356,-99.240425
-3899.3328,7517.951,14143.017,-261.9321,-175.87262,-495.0196,-6841.043,5062.7124,11377.364,-621.39874,-162.27014,-122.05285
-3856.902,7370.16,14224.437,-296.10333,-151.73808,-466.84964,-6716.18,5107.5376,11537.302,-684.3795,-263.97885,-104.02262
-3865.9363,7467.7324,14209.91,-237.33952,-89.538284,-460.75073,-6765.3467,5038.1777,11470.084,-629.1978,-195.44223,-82.7722
-3916.1802,7450.63,14177.265,-307.20358,-52.473156,-483.42648,-6753.9404,5068.233,11640.754,-640.0539,-124.820114,-101.57126
-3931.6436,7511.1416,14292.7,-315.4283,-21.538603,-529.9759,-6809.477,5094.626,11485.186,-631.4567,-4.7745757,-130.64305
-3915.5022,7448.2915,14130.505,-276.90643,-29.6326,-484.13394,-6903.3804,5102.405,11419.994,-629.12366,-46.604336,-102.19559
-3977.2415,7438.792,14171.608,-261.70236,4.3591843,-484.4103,-6784.9272,4975.287,11456.599,-638.2683,-181.16402,-95.90247
-3915.801,7512.451,14028.702,-212.05247,25.95266,-429.01575,-6739.636,5004.2725,11566.817,-623.8675,-294.1682,-82.8104
-3989.8,7435.4897,14232.312,-163.19566,14.699601,-417.18912,-6872.516,5104.909,11518.869,-574.03064,-410.4179,10.301592
-4142.491,7546.0674,14215.83,-311.98965,317.41364,-295.56668,-7087.1787,4997.153,11715.101,-252.94617,-510.1287,-39.073715
-3469.5662,7556.6606,14573.44,-755.1914,1407.1753,-612.1743,-6818.2646,4978.725,12097.616,-257.5592,-122.9684,34.96259
-3359.6448,7765.5254,14683.506,-1056.5985,2811.8293,-1083.182,-6285.2026,5235.135,12812.586,-145.3448,1108.6946,156.18999
-2458.115,7975.844,14933.52,-1346.5282,5880.1865,-1542.1823,-5885.1904,5598.9624,13008.873,-167.07573,2076.4365,128.68246
-2021.1273,8565.213,15379.915,-2087.9841,9633.941,-2919.698,-6309.363,5999.2695,13229.511,74.771225,4257.733,-129.14891
-2435.1985,8413.555,14476.773,-3354.3142,15893.511,-5559.2134,-5558.622,6037.358,12511.22,-386.62527,10023.395,-538.8352
-4966.1265,5946.7207,15586.777,-3419.848,23147.496,-7264.5,-8772.445,4030.67,12264.091,636.9753,19137.195,813.0308
-7177.884,4526.4526,14742.712,-815.6315,24621.023,-9638.033,-8178.6772,4358.5513,10487.691,805.71,24715.396,1735.1595
-4334.408,320.88156,10802.93,-2430.0762,22198.906,-6264.666,-9810.42,3521.6414,10071.845,930.4307,26164.66,4086.3816
-12375.47,9270.872,10893.043,-3736.4487,22379.027,-2608.2266,-9592.73,5586.5874,7540.088,-1300.3168,24769.986,6291.903
-12215.566,5478.301,8684.577,-8126.626,22199.76,2847.4707,-11590.107,5015.596,6711.453,-3042.2239,23849.82,7884.091
-15953.59,6795.9214,6058.2627,-10745.288,22199.254,6238.0293,-13001.327,4354.328,6244.6587,-3529.6384,23049.436,9197.703
-13032.878,2636.118,3701.0864,-11442.609,20784.459,8731.157,-12686.732,4007.017,4672.9097,-2884.6238,14167.314,10186.06
-10359.2705,908.707,1474.8247,-9418.692,8996.189,7141.736,-12039.601,2876.496,4419.8447,-1513.5946,872.4579,10012.193
-5790.8315,2447.2007,-3123.6038,-11295.04,-3024.0593,1704.3163,-10233.825,2630.5618,3247.983,66.89273,-9276.247,8589.33
-2166.1108,4229.72,-3088.8718,-15912.639,-11140.077,-4877.7534,-6269.6943,3208.4558,1818.8917,871.3038,-12884.367,7516.0103
-1549.2213,4868.157,-399.46457,-19732.46,-16710.629,-10342.103,-5754.151,4874.9087,-233.87506,-418.3414,-13649.213,5933.737
-6047.183,2985.546,1131.2288,-22404.223,-18978.912,-14480.635,-8256.865,4963.709,785.612,-2291.6062,-13220.804,2664.0366
-4782.1646,794.051,2711.8315,-21978.195,-28300.91,-17285.668,-9846.675,4562.9165,606.5565,-3200.176,-21424.768,485.23074
-3508.8433,1280.5372,4743.5127,-21194.42,-29242.57,-20564.252,-7447.606,5465.0317,-357.73727,-4003.9597,-26571.904,-951.2759
-1671.2682,1222.2656,6053.732,-22265.889,-28768.994,-23391.691,-5703.5015,6015.7583,604.0969,-6532.8174,-26507.854,-2415.3047
-1422.4817,-535.37976,7695.2197,-20904.895,-27215.506,-25468.244,-5610.606,6138.3594,985.6379,-8849.355,-25429.922,-4163.471
