ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15487.884,-5336.786,-764.7314,194.51154,-346.58044,-61.93055,12989.851,-8120.3164,-4459.004,437.07172,-255.39418,-400.09387
15786.163,-5432.534,-750.3418,8.835763,-8.306373,-102.31502,12547.421,-8014.2534,-4560.5693,427.78427,-202.38028,-406.41614
15563.018,-5290.288,-702.2533,69.13384,240.32564,-72.19804,12387.1875,-8201.571,-4525.1416,423.25735,-60.86051,-343.95825
15147.879,-5330.6763,-566.8588,148.62039,-234.81696,-63.836388,12182.626,-8103.7065,-4256.8315,381.98553,-399.16315,-398.44632
15427.238,-5398.821,-680.1678,253.917,-749.435,-11.633881,12562.883,-8068.0767,-4536.0117,379.1185,-591.81104,-373.36096
15856.842,-5392.2896,-604.3897,240.97905,-433.91818,-96.8603,12820.874,-8053.943,-4652.5117,350.93716,-334.95892,-356.93542
15859.773,-5321.647,-863.3706,22.000462,257.68994,-77.613785,12461.338,-8240.3,-4542.428,425.106,-93.83628,-346.00098
15436.864,-5468.894,-820.9759,32.779564,355.1672,-95.90748,12601.871,-7990.782,-4420.0596,466.8251,-23.370943,-328.91977
15287.166,-5412.0986,-586.48047,79.05481,-115.729004,-88.914505,12195.792,-8092.6533,-4078.8093,396.3217,-100.30039,-357.61612
15546.264,-5353.8857,-654.6864,77.88322,-466.70663,-23.938974,12502.843,-7956.819,-4287.2754,399.4573,-394.57275,-373.2589
15639.869,-5401.901,-528.9738,207.8633,-437.63602,-81.73135,12556.137,-8032.196,-4371.0405,324.2409,-454.1616,-337.77963
15939.836,-5271.8643,-835.5032,98.46342,-128.54147,-91.67861,12726.759,-8147.7773,-4619.924,313.82977,-288.69577,-272.4367
15705.581,-5392.0605,-580.9669,-150.7871,112.828255,-8.258525,12616.342,-8095.894,-4363.8774,373.66956,-60.366005,-313.6878
15244.671,-5448.657,-396.0663,-28.92988,-71.35351,-72.21301,12399.608,-8057.2583,-4188.9673,366.0373,-91.34099,-290.45322
15708.704,-5358.846,-731.76154,-52.172676,-137.18741,-69.73673,12503.772,-8006.636,-4379.287,364.59973,-233.73567,-321.9496
15468.834,-5435.005,-643.9443,-37.330463,-79.31847,-53.018158,12603.27,-8019.153,-4299.536,394.0763,-210.47464,-357.23203
15396.164,-5415.467,-388.55338,16.265703,-284.74356,-21.953947,12223.552,-8091.6064,-4323.8975,311.34412,-292.41373,-356.96436
15653.689,-5263.624,-722.29913,-11.795158,-338.3329,-31.041452,12721.778,-8104.032,-4432.7114,317.1945,-314.86853,-319.64523
15673.394,-5450.047,-549.537,89.25313,-183.18434,-66.40967,12585.771,-8093.782,-4294.9062,336.99673,-248.95906,-324.23123
15514.276,-5296.9175,-586.4754,-65.18732,-303.649,-50.411175,12526.896,-8114.694,-4408.5176,327.6293,-334.7848,-303.7558
15789.5,-5331.447,-504.2537,13.09737,-174.87193,-30.065092,12570.315,-8114.545,-4300.1997,336.60715,-241.17395,-293.29395
15599.628,-5341.5024,-592.60016,60.36281,-41.835224,19.256498,12411.262,-8157.712,-4387.011,338.53333,-253.8521,-289.25967
15558.551,-5348.395,-839.4042,-5.8737864,-35.35678,-20.920937,12731.86,-8129.9604,-4412.2603,371.61826,-195.38571,-279.39978
15532.046,-5347.7637,-680.0676,-31.314512,-140.97307,-13.506638,12476.2,-8087.742,-4414.8364,386.23294,-273.8424,-319.1057
15415.607,-5294.48,-517.9913,12.566053,-412.3655,21.21892,12547.98,-8061.767,-4195.0444,404.3267,-408.93112,-377.6997
15642.909,-5366.7666,-618.91626,78.23124,-363.4195,-15.731304,12619.506,-8241.389,-4482.4434,378.60092,-404.74933,-384.89206
15742.186,-5308.405,-542.96436,72.27698,-174.28928,-41.85534,12698.543,-8023.968,-4342.5977,380.41855,-230.7315,-354.35114
15548.046,-5394.173,-479.74063,-27.05198,-191.48006,-87.857,12652.188,-8139.128,-4335.1636,363.63058,-146.80243,-320.74008
15539.874,-5413.472,-637.37384,118.59781,-166.96204,-10.378559,12517.639,-8071.05,-4286.107,417.92627,-134.89178,-356.72064
15538.901,-5327.296,-560.9568,324.34485,-270.1632,-29.5152,12551.452,-8119.539,-4136.994,402.69907,-291.34238,-318.15125
15372.531,-5263.7993,-365.90247,321.52536,-437.49362,-73.5976,12666.982,-8014.4863,-4376.384,347.11234,-332.21024,-306.82852
15844.823,-5044.357,-317.6537,335.78168,-432.46402,-62.592953,12796.083,-7999.3784,-4263.119,282.65717,67.34922,-190.34818
15588.792,-5399.6465,160.76578,988.4711,-220.21266,-38.668125,12600.503,-8071.831,-4099.6245,241.67845,57.452938,-1.4757832
15628.077,-5493.6245,323.7456,1801.3549,-523.66437,52.068283,11641.296,-8092.068,-3784.5618,115.77427,-561.20483,0.12634176
15242.947,-5339.121,484.2328,4075.7048,-1638.1061,180.93257,12759.3955,-8149.946,-4070.9778,63.471607,-352.84686,179.84375
16180.403,-5599.647,281.3403,10417.874,-2374.849,916.3472,12655.399,-7572.316,-3734.3306,-577.0452,-685.51746,-44.69986
14929.896,-3409.0732,2933.5544,9333.64,-3786.6223,2296.692,12726.632,-7842.058,-3475.1094,-1256.4828,472.97244,434.7658
14529.776,-3288.7637,1080.7384,7724.0522,-2747.8281,1778.3474,12878.046,-6861.1216,-2646.4194,-2175.0354,805.03033,-10.721802
14726.731,-3474.4321,1207.2894,7536.6113,558.4894,1005.4255,12771.059,-6482.391,-2469.1714,-3433.4468,2721.2554,-228.0611
13136.46,-2764.8918,3108.8274,4858.9824,1450.8722,467.75275,13773.462,-7321.722,-3711.681,-3902.4211,6172.1533,-489.88257
14057.88,-2094.6526,2567.6843,413.69293,4723.051,-1278.0414,12336.423,-7266.5083,-3646.1855,-4771.264,8564.08,-1321.5732
14097.872,-3064.0356,1030.2697,-4274.491,8513.755,-3044.6118,13142.205,-5212.6934,-3733.0444,-5210.418,10620.553,-2689.9944
12978.368,-3918.8289,104.42309,-3709.822,9543.784,-5696.1396,12431.083,-5791.7827,-3445.9028,-6129.714,11553.142,-3842.9087
11274.048,-4867.0137,-1876.0348,2754.112,7618.5034,-8005.8237,12281.098,-6316.484,-2136.5215,-6509.2153,11051.18,-4324.314
12344.978,-4774.7793,-2760.2925,1957.8739,2488.7483,-7755.9365,12113.238,-5263.996,-2307.695,-6597.8125,8786.835,-5427.4697
13304.933,-6138.9834,-3634.5303,5023.9873,1098.8175,-8514.468,13144.481,-6009.666,-3799.4346,-6241.3203,6957.0107,-5672.8257
13668.926,-3691.852,-1107.4811,8969.517,-1792.1924,-8997.974,13025.748,-6247.9067,-4824.6104,-5016.541,6945.764,-6141.8896
15007.881,-4513.5913,-1373.3678,9481.7,-1947.5646,-9234.085,13441.774,-6139.199,-4280.629,-4802.924,5759.877,-7466.798
14605.052,-5442.7188,-2076.3923,16042.572,-1758.4757,-11493.683,12751.318,-6245.7397,-2308.9585,-4062.7034,4715.8384,-7861.0366
15822.953,-2699.7227,-188.31288,14983.743,-2869.8843,-10759.193,14315.269,-6465.117,-4044.019,-2517.234,6750.9595,-8046.381
17372.377,-4358.918,-2163.8184,18352.592,-3026.6409,-10192.554,14663.56,-5337.9014,-2888.495,-2390.3494,5647.702,-8724.565
18596.244,-3577.6584,-1925.8389,26875.537,-2913.68,-9529.248,13661.652,-6501.344,-2026.3402,-694.1809,3788.792,-7656.3647
19201.98,-1552.7689,-295.3878,25885.969,-3873.0771,-8423.108,16662.035,-5326.986,-4174.4644,110.171486,2178.3079,-6872.8433
20600.703,757.5887,1989.2367,18298.69,-3889.1426,-6858.0996,16635.412,-5012.724,-3735.7651,410.90115,2382.1003,-6081.9287
22831.58,1908.4607,3370.3242,9599.342,-3056.031,-2890.6758,17385.135,-6682.233,-3434.6523,1655.974,1463.906,-3709.66
24700.236,568.6089,747.2793,8507.69,20.487904,334.87073,18620.898,-6212.6626,-2567.4036,1904.76,-1022.94745,-1841.7849
25120.92,639.5015,587.8335,10067.847,1529.5188,612.3022,19888.854,-5217.4883,-1453.4523,1215.9658,-3853.0396,263.72916
25917.334,1041.5394,719.1163,7213.293,2655.5918,1178.6632,21154.596,-5915.2163,-3382.374,1616.083,-4241.9595,2951.3352
26693.47,1774.2465,2112.8909,2082.3474,2566.335,7102.7393,19161.445,-5728.791,-2767.3752,3037.6213,-4807.6006,5772.6255
23238.623,-4757.709,-6147.305,7305.8525,-1500.3602,17229.78,17541.982,-5900.4404,-1949.8074,4049.4634,-10868.67,8974.992
21981.83,-2436.8633,-1037.1423,14684.988,534.7205,17418.553,18080.332,-7111.243,-2508.7922,5902.72,-17664.818,10628.483
19901.914,856.49335,870.1157,10965.134,2946.2415,15109.689,17376.053,-6649.867,-5023.633,8056.2134,-14932.853,11911.791
16372.196,1706.8682,3177.164,6383.5635,7122.028,12155.8545,13726.944,-5691.6235,-2951.9978,9017.372,-9247.458,11382.029
11473.95,1304.286,2823.364,-1268.295,8383.227,10222.231,12768.525,-6524.0474,-2149.0742,9192.492,-5242.019,11489.836
6787.5073,4559.1973,5327.182,-835.56476,9832.893,4812.3438,8980.55,-6102.921,-39.832962,7569.3486,-5022.6157,10224.913
9402.543,198.54771,3727.996,-3636.3123,6196.3613,5006.9346,9289.654,-6464.5835,2285.3232,6132.597,-2623.9873,9247.524
10522.469,-3576.383,2433.3953,-2606.024,5241.4814,5672.3203,9439.509,-7821.4976,-1155.1006,4846.908,-5925.8936,8925.95
11593.919,-5517.076,1839.0333,-1321.6807,3286.5945,9059.928,10570.753,-7061.3975,-3515.7307,3696.7585,-5047.51,7757.167
11597.695,-5779.137,1263.3352,-584.9359,2486.2432,6985.377,11565.771,-7849.196,-3857.105,3413.4846,-4402.205,6761.603
11504.558,-2904.4233,3529.3538,-952.3413,3238.2388,1615.6188,12205.296,-8259.316,-4224.934,3290.6162,138.01486,5702.8506
11330.824,-4438.0933,2896.0762,-2812.5,3569.9543,-1049.186,9870.467,-7969.294,-3165.7488,2671.1729,1675.9806,4272.2026
11783.294,-4718.0483,3380.6572,-1255.0735,1985.1038,-49.414734,9898.608,-8179.9546,-2347.4084,1722.0603,-115.27599,2809.298
12209.693,-3944.003,3730.9417,105.65158,357.84235,663.6735,10569.84,-8439.415,-2836.4204,1852.2957,-1424.7565,2148.3333
12790.698,-4051.2822,3415.1348,1030.2736,-517.7065,836.72003,11608.471,-8458.159,-3534.0354,1601.5573,-1688.2114,1299.8572
14675.105,-3603.1484,3864.76,208.55157,-1348.9729,522.2999,12352.92,-8292.654,-3637.5334,875.98413,-1317.7347,288.5614
16096.466,-2596.574,4570.055,-1384.9174,-1421.4143,784.3155,12466.728,-8528.794,-3570.548,168.54747,-1044.8369,-190.6925
15040.507,-4017.667,3423.9736,-1130.0382,-1457.813,592.403,12959.825,-8930.554,-3477.3958,-66.42308,-1113.3322,-253.96162
15557.217,-3911.3794,2859.6873,-435.48383,-1538.823,-436.45328,13239.861,-9068.6045,-3765.7122,-303.44888,-720.7446,-238.74873
16543.564,-3346.4807,3789.241,818.17865,-1141.1268,-1126.6509,12944.977,-9154.923,-3898.746,-586.14166,399.51752,-214.50093
15941.467,-2736.4285,4444.72,-681.35364,-388.3054,-1432.0348,12555.435,-9189.19,-4121.5757,-662.50836,1179.08,-70.79969
14237.428,-2322.881,5177.3916,-1865.9062,-1040.7285,-1968.3971,12223.831,-9882.08,-4155.1714,-403.33795,1321.3467,107.848785
15704.214,-4279.5054,4391.9653,-4748.506,-613.0321,-3198.8787,11520.049,-9430.711,-2736.627,-770.2463,1291.2478,-251.07777
14304.601,-4481.774,3771.621,-5673.0376,1424.6453,-4145.8716,11450.048,-9603.57,-3212.3767,-1030.113,2645.8672,-411.33368
12765.027,-3606.1042,4127.1367,-7162.0933,591.22473,-5910.648,11994.441,-9949.957,-4182.8687,-910.9857,3569.4473,-765.3354
14376.905,-2536.779,4663.989,-10189.73,340.90076,-8779.716,11602.296,-10182.214,-3792.802,-483.04745,5227.7812,-1215.3094
16599.658,-3108.9941,2244.606,-12448.993,585.7951,-8116.9746,11164.384,-9566.264,-3168.9233,-384.38968,5340.8794,-1580.4935
