ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3326.9102,2562.259,12682.205,-554.4069,-150.4546,419.7544,-250.80182,2004.9094,16513.7,492.66776,-64.17918,207.37012
3334.0488,2514.191,12743.005,-543.24023,-117.83832,387.42722,-454.0091,1925.8197,16663.531,474.9552,-81.702255,164.52202
3325.472,2603.2847,12689.643,-639.12195,-181.02092,396.83536,-323.83997,2018.3958,16517.871,489.8674,-71.68976,184.51787
3311.6135,2615.4526,12852.773,-657.2573,-218.37958,405.37534,-400.59146,1999.3342,16414.295,463.14075,-100.85193,162.46347
3379.2053,2474.9136,12656.24,-489.09784,-154.67566,391.04544,-293.30432,1875.1918,16386.021,424.46036,-45.966293,81.4566
3366.4348,2574.2092,12770.86,-401.36786,63.635445,426.82785,-229.04811,1978.984,16443.451,432.6228,116.06886,70.397255
3363.7832,2657.7922,12608.6455,-377.06503,150.14726,482.82492,-228.21228,2026.8857,16401.443,422.37112,221.33109,20.087397
3418.7842,2698.1318,12751.281,-383.21646,138.67143,512.6246,-298.70837,2042.2172,16438.12,415.6697,341.5186,-26.16927
3284.5618,2629.2231,12700.345,-304.19696,150.86841,486.50992,-498.8705,2106.1267,16360.391,364.81592,289.50098,-46.601357
3293.7935,2684.2402,12811.906,-196.59885,11.5354395,440.5084,-534.66016,2136.7693,16281.977,318.30588,20.197088,-51.103546
3342.674,2719.7588,12860.255,-219.80443,-66.2541,360.4335,-356.41544,2035.6458,16303.353,312.45984,-48.557915,-92.58402
3444.1567,2832.9897,12724.699,-322.46478,11.832373,364.66156,-324.8735,2226.8804,16275.107,263.91333,130.12158,-102.71836
3453.2485,2912.1677,12746.061,-284.85526,107.22629,400.88052,-294.724,2164.2551,16313.714,246.43756,182.92911,-113.70116
3301.011,2944.0234,12708.976,-285.28876,68.51108,315.5389,-486.12708,2198.4753,16311.889,230.08345,78.204384,-103.85709
3291.6472,2881.6084,12762.306,-234.52339,-5.1446424,297.9502,-391.9759,2166.9355,16389.94,258.0678,-71.11748,-76.28603
3305.423,2805.08,12684.067,-313.276,-66.85694,294.33914,-422.00452,2201.7449,16374.308,302.5124,-70.58752,-91.125824
3365.8286,2733.4297,12668.826,-324.86276,-69.40222,268.36655,-487.45343,2091.1387,16295.721,293.06036,-82.68674,-139.77989
3378.4346,2795.3333,12666.707,-224.35258,-81.23214,172.96518,-464.42743,2206.6228,16335.364,304.90573,-186.98018,-162.10983
3193.524,2803.9038,12783.784,-202.43509,-208.31891,97.45886,-616.4485,2182.361,16342.046,352.62726,-315.48035,-157.13237
3214.1548,2759.057,12813.612,-274.10773,-320.45325,65.22053,-474.20795,2102.7153,16361.1045,394.03784,-427.37015,-172.55962
3297.6743,2691.7327,12741.003,-167.65297,-367.36996,-22.910046,-354.2527,2196.935,16310.802,420.15588,-409.533,-233.12187
3432.08,2813.319,12684.4375,-97.64982,-308.14163,-56.776283,-288.25003,2132.6052,16312.362,465.9398,-258.582,-297.12042
3441.884,2767.7437,12639.671,-124.77971,-229.8519,-69.16712,-285.0034,2180.186,16415.752,496.633,-150.67407,-366.5716
3503.465,2850.89,12731.927,-86.57625,-187.29474,-91.72449,-272.3244,2148.1514,16356.758,472.454,-57.87526,-401.82858
3174.8325,2924.6565,12402.456,-90.26662,-168.0336,-245.47556,-367.87463,2089.4153,16369.027,541.4748,72.397156,-417.3007
3058.8953,2239.8062,12848.955,470.88907,-21.638294,-352.26587,-327.77008,2106.6702,16718.148,732.33636,78.89277,-389.5012
3698.4773,3399.6367,12388.314,522.67365,-424.93567,-669.92426,1618.9161,2702.9038,16604.875,852.39844,263.5805,-388.9634
4077.5767,3080.076,12234.507,1162.0227,-188.95619,-1025.9192,1272.9723,3402.3386,17203.176,1207.5548,477.08145,213.9439
4556.625,3570.8254,11468.635,1686.8134,-90.41488,-1332.9763,49.081722,3446.2349,17696.994,1353.4314,-1441.3683,774.6066
8930.68,5109.6904,13230.949,2284.8572,-3694.6072,-3362.1584,5292.7793,4768.5903,16302.329,1262.7288,-4199.296,1509.8413
5192.5913,5599.685,12533.731,2239.772,-1195.8644,-4336.025,417.50665,3881.1567,16989.195,708.49744,-2899.8804,2855.9175
4113.3267,4526.893,13594.472,2413.9927,-2431.0547,-4480.8975,3741.9907,2415.0261,15979.75,263.45117,-2703.9707,1304.0967
3425.1233,4022.8557,12697.963,2794.6445,-362.78638,-3586.943,-1159.6693,3043.1675,17006.879,-757.3596,1040.728,1623.544
-669.7216,5933.1167,12368.027,5086.3315,-601.0483,-1254.492,-3088.9622,4510.2646,18370.703,-1804.0886,-4610.02,1828.5437
14471.904,9619.937,8153.4595,7039.224,-2073.512,-529.37994,6514.1577,3475.9512,12275.2705,-824.4779,-13149.272,5144.401
7128.417,8650.986,15990.475,7806.2935,-10702.363,3292.2102,2515.1367,4421.7886,16240.58,-6.976529,-11062.97,7083.9043
