ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15630.015,710.24243,-2979.1863,5.3625903,-37.66926,160.24757,-13417.972,1616.4974,10275.215,270.58157,-82.481926,-253.74963
-16082.457,1139.5598,-3116.061,-287.3338,-300.47076,-299.39005,-13375.474,1578.8413,10469.637,290.398,-508.5762,-138.59111
-15937.585,699.6541,-3041.626,-409.82324,-485.08698,-275.21207,-13298.191,1624.7454,10289.237,348.45575,-573.7793,-25.076632
-15195.205,575.6873,-2777.482,-458.42215,-618.86835,-26.419271,-12999.994,1567.3948,10242.8955,410.426,-331.36172,-52.425594
-14807.521,-21.88178,-2429.9646,-210.6739,-390.32306,95.274445,-12705.751,1722.7115,10122.199,422.32755,-265.37817,-216.57008
-14974.603,271.91623,-2619.0374,22.211382,-86.22194,78.58881,-12645.806,1710.234,10279.864,378.49695,-230.54996,-422.98328
-15653.037,751.94775,-2820.8442,58.002586,-167.18192,-5.7525344,-12922.662,1545.8744,10302.886,384.63715,-321.3295,-459.63712
-15697.621,1111.2097,-3203.3083,-335.4501,-277.72888,169.78699,-13222.662,1703.7625,10250.505,377.96774,-156.15872,-391.46793
-16125.718,284.2545,-2015.9408,-271.00778,97.82241,90.193436,-13282.678,1708.7476,10139.434,354.46625,-197.33969,-312.68973
-15356.435,684.1271,-2691.819,-122.98675,-239.27643,-64.92871,-13081.062,1756.2528,10274.847,291.98706,-306.69656,-367.3699
-15473.49,771.0654,-2792.413,-13.091701,-50.268486,148.36223,-13055.147,1660.5443,10154.309,328.2701,-122.934265,-298.7839
-15775.998,701.55884,-2753.6006,119.32717,-158.11838,86.40736,-13171.953,1599.1499,10267.244,320.3866,-186.03436,-292.22342
-15826.522,826.9381,-3011.1326,-13.385194,-356.95718,44.97215,-13413.523,1589.5446,10338.277,328.9424,-166.05215,-209.03432
-15395.233,634.1978,-2813.4822,187.08899,-348.56705,-39.038727,-13160.765,1649.6764,10307.672,350.16983,-251.92842,-218.82521
-15226.618,544.0203,-2764.1553,44.721508,-186.71086,31.615849,-12769.303,1657.2264,10281.132,347.04092,-166.93983,-282.21213
-15132.3545,337.93265,-2642.6125,-54.487606,-89.13311,163.3267,-12836.698,1599.6621,10296.622,389.3811,-192.93999,-346.77927
-15345.246,379.99384,-2898.2852,45.556324,-135.95721,94.26749,-12894.25,1654.6105,10301.461,403.56033,-288.09503,-426.98663
-15608.605,580.9145,-2951.7039,-30.633404,-261.90903,78.421646,-13140.861,1510.3724,10150.268,414.6146,-324.59445,-403.1904
-15829.263,937.3218,-3076.1514,155.30206,-255.69887,-42.765335,-13411.698,1475.4904,10367.662,414.99265,-243.33638,-314.04703
-15838.665,1055.8704,-2880.4192,102.056114,-254.26486,44.00784,-13367.5205,1614.6119,10102.723,432.33072,-253.3146,-243.71849
-15439.516,909.0509,-2802.3564,-285.1995,-312.53445,117.57424,-13248.533,1797.406,10399.728,399.5694,-200.03838,-190.8376
-15596.167,511.51,-2878.4673,-244.1888,-229.02455,127.54438,-13089.636,1780.7698,10173.579,363.29108,-279.37888,-230.40045
-15435.025,488.8075,-3051.1357,81.156685,-321.0818,-305.74887,-13236.675,1609.9348,10249.926,365.49896,-495.8272,-236.84877
-15643.065,613.8015,-2855.747,27.713474,-309.50055,-151.9145,-12974.71,1651.7113,10134.099,376.27448,-391.81445,-194.66663
-15437.137,693.706,-2771.9526,16.447216,-365.22058,166.44759,-12905.707,1699.2666,10311.765,434.54877,-243.21065,-235.67271
-15185.973,582.8972,-2858.4485,-453.46368,-207.8321,436.71768,-12834.131,1698.0427,10286.495,423.5841,-216.357,-259.89117
-15092.307,179.27861,-2802.6318,-113.400475,-388.4767,38.507015,-13156.574,1703.2676,10174.073,436.48065,-488.8999,-357.66013
-15235.576,506.47702,-2712.5354,485.1512,-361.69473,-487.26822,-12975.43,1553.5552,10095.814,400.22333,-940.9418,-520.0911
-15532.679,797.8925,-2892.986,661.3729,-301.8933,-113.57008,-12922.63,1489.5555,9962.54,365.85028,-527.8905,-542.4907
-15592.921,1042.07,-3113.2542,666.8873,-226.19365,13.717394,-13106.714,1670.8937,10335.809,412.3186,-304.34924,-509.88046
-15636.064,997.05005,-3265.8853,-102.06638,-236.86205,-52.826645,-13170.112,1815.4009,10276.973,358.76794,-347.50638,-390.5432
-15566.793,622.3039,-2713.1013,-76.04652,-181.77744,-268.738,-13294.719,1734.2338,10166.906,271.10574,-704.7733,-381.7849
-15453.928,833.59375,-2819.0615,-313.0643,-233.91994,-678.1749,-13095.032,1761.9742,10496.266,211.53763,-1116.8398,-413.96484
-15316.754,593.23456,-2897.3015,-931.30963,-391.47794,-510.57034,-12664.494,1763.3005,10491.708,233.93127,-1103.8271,-484.66086
-15092.0,703.92804,-3217.7314,-1759.312,-51.61183,-105.12794,-12484.992,1660.5002,10378.383,288.61853,-717.2553,-524.21185
-15299.607,717.0274,-2939.8823,-1665.9268,319.8112,-87.117874,-12892.448,1663.5986,10327.892,277.01428,-540.847,-598.7673
-15700.712,551.5238,-2808.2905,-1468.716,284.9615,-396.71786,-13143.606,1700.0126,10221.916,158.529,-505.64346,-520.7041
-15761.812,528.4786,-2968.7815,-1380.9904,111.33325,-450.87775,-13111.798,1558.56,10340.384,65.967,-490.0307,-417.4498
-15583.016,343.03735,-2834.2861,-1169.0894,-26.989471,-212.14708,-12883.562,1492.3513,10350.086,93.15898,-268.6513,-395.92328
-15591.559,674.7431,-3053.6616,-1210.6624,-60.028862,144.65579,-13120.435,1625.091,10223.668,129.48848,-188.92514,-357.81018
-15938.801,550.6649,-2790.8574,-875.5848,-32.215626,138.93199,-13260.559,1690.3096,10253.969,65.521576,-247.3597,-331.8935
-15671.0625,634.19617,-2984.7246,-706.0012,10.654037,281.32443,-13235.8125,1666.6068,10216.969,-29.586771,-77.884926,-124.02193
-15648.238,320.72842,-2677.0806,-419.06238,-49.205265,689.30054,-13005.591,1755.1682,10486.759,-37.715103,470.20728,-42.760494
-15657.563,-15.994383,-2623.0789,-191.94891,-73.79139,858.3623,-13003.637,1731.147,10560.201,20.105555,663.9711,-35.043724
-16362.433,659.61475,-2978.9705,-356.43414,-273.37994,1162.5214,-13501.406,1587.0461,10811.089,100.21709,693.82227,196.72981
-16561.383,780.9822,-3047.3115,-573.9026,-570.1762,1082.404,-13882.509,1672.9856,10610.485,206.86588,648.16016,515.57227
-16168.264,453.3549,-3064.844,-481.7506,-829.5973,574.84686,-13540.723,1678.8643,10582.315,241.86736,129.32623,765.71295
-15536.7,343.2131,-2977.7407,-672.34406,-944.39026,475.31653,-13086.031,1559.288,10519.505,264.455,-19.426125,910.4568
-15038.869,235.29912,-2754.4902,-593.82416,-788.05054,175.89548,-12862.07,1618.2993,10595.925,337.54886,-293.61023,724.992
-15242.691,149.35318,-2690.1995,-837.1002,-953.4219,-38.73334,-12977.552,1395.6229,10399.625,339.13657,-600.82153,707.66113
-15055.199,258.80853,-3089.6306,-571.9537,-993.3808,-262.7995,-12883.889,1282.0822,10371.917,408.94397,-601.3083,645.49603
-14799.804,-74.9502,-2808.1226,-100.15849,-858.94196,-506.5914,-12716.41,1614.5955,9968.068,462.4592,-764.09973,493.57712
-14512.936,316.67816,-2745.8625,295.96,-624.35657,-230.57835,-12669.801,1831.8115,10055.163,479.7929,-459.25925,206.43056
-15388.066,1289.4528,-2980.9023,-22.668474,-334.61478,193.64279,-13111.857,1823.6289,10232.166,414.20013,-166.92259,116.170235
-15995.759,1606.2727,-2991.569,-398.09552,-179.72156,-428.2338,-13840.826,1819.4321,10282.121,329.51657,-653.1543,293.1538
-17342.771,1462.9531,-3257.9587,-814.0487,-990.918,-951.4847,-14020.247,1995.2651,10126.774,252.50052,-1046.45,645.4697
-17239.27,1617.4523,-2858.785,-841.2152,-1340.5648,-1184.7599,-14086.866,2130.1323,11013.271,356.76575,-1451.266,1057.0564
-17742.043,1610.0441,-2873.214,-1308.6735,-1286.8718,-681.7996,-14899.694,2483.3223,11601.292,513.89984,-1198.5352,1851.4264
-20846.926,1873.3948,-3917.816,-1980.0145,-1392.1027,-1070.5278,-16172.86,1907.9641,13125.735,1085.9248,-1449.7284,3064.1946
-25222.225,1391.572,-3660.2112,-3390.9055,-2783.7344,-1940.2518,-17663.73,2709.9773,15422.183,2440.1807,-1750.0254,4987.4746
-29880.338,1807.1287,-3503.8022,-4565.5474,-5858.4307,177.46971,-19805.314,4320.2974,15371.036,4115.96,201.26913,8129.5376
-31708.281,4697.0083,-5882.841,-5126.868,-8856.851,2203.9778,-25755.283,4061.477,17112.297,5896.1733,1287.0978,12910.527
-31724.684,6612.9707,-8445.09,-8318.816,-15359.868,-3407.3987,-26801.893,2944.4246,17561.705,7964.065,-3652.068,18465.025
-29090.127,1928.9762,-6141.07,-9242.961,-21025.32,-13220.42,-22142.434,3098.0955,15194.571,10206.073,-11427.809,22359.83
-20546.832,-2010.872,-4917.9355,-7190.265,-24593.238,-15924.527,-13996.009,3097.2407,12006.803,12175.199,-13622.977,23972.97
-17814.195,-1201.1105,-5167.476,-4571.9663,-25008.547,-8867.521,-8959.333,2428.4758,9360.456,13081.542,-8464.83,24236.67
-11309.341,-2849.6416,-3569.9746,-3008.3066,-24733.717,723.64453,-5741.0396,2615.6328,7558.8506,12437.516,996.76715,24144.252
-4056.4395,-3699.9727,-1118.1251,-3102.068,-24735.23,3112.4106,-3172.2764,3922.8728,7062.9355,11466.624,3473.265,21346.236
4007.8962,-7957.2036,1571.6622,-812.67175,-21501.371,-1512.1187,-2999.5535,4632.0063,6732.1934,9905.351,-917.6191,17408.693
4332.119,-5995.643,3509.908,2542.6387,-17549.299,-6755.731,-1100.5045,5631.7314,6735.828,8289.917,-7568.223,13002.183
3554.5625,-3216.0708,5184.6123,4791.6646,-12502.89,-9852.975,-1127.9086,7008.878,3747.7505,6617.7827,-11332.577,8713.754
1852.9691,-890.575,5785.0894,5234.071,-7915.023,-8923.715,362.73523,8906.863,3311.3115,4324.8555,-9978.401,4892.563
344.2115,780.0459,5754.228,4118.423,-3089.097,-5108.1665,-999.68115,8268.375,4686.9023,1983.5698,-5383.3633,1601.9021
-1432.4452,330.4153,5778.329,2134.9236,1622.3932,-2217.2097,-2542.3633,8674.049,5590.4717,527.6909,-1907.0786,-1206.9906
-5086.4414,-1406.1357,6254.536,547.5125,4105.1006,-367.74905,-3778.0588,9522.12,5476.272,-477.42062,-497.41748,-3588.4758
-7851.8438,-1147.9823,5521.3545,1135.7839,5300.405,1783.8293,-4456.429,9340.578,5858.6035,-1202.893,1736.2494,-5556.9233
-7789.828,-238.37552,5277.12,1299.8362,6411.758,3908.427,-5194.81,9110.901,6155.9126,-1944.5796,4162.487,-7030.8657
-6545.9106,-542.36584,5215.9644,523.5867,7699.2593,4519.2397,-4638.0273,8629.7705,6785.723,-2661.4666,4896.9526,-8752.603
-4912.303,-2618.865,5284.3833,81.493225,9099.16,4292.004,-3699.7334,8338.058,6644.9824,-3375.8303,4678.1846,-10851.463
-3739.314,-1888.1959,4420.236,1262.3362,11023.978,7521.58,-3328.8115,7910.365,3379.4785,-5077.501,6706.053,-13343.471
-510.92853,1522.8553,1970.646,2627.9485,14044.151,12151.96,-4441.1577,6029.691,3144.9177,-7822.8394,11195.09,-15955.733
-456.32156,4203.64,-621.06036,1450.3859,19475.148,13452.28,-6129.928,3661.8108,4625.8745,-10694.572,12673.333,-18780.385
-1615.9371,1258.256,-1288.3203,-162.65164,23215.395,8778.577,-7010.263,3210.4697,5238.2095,-12694.547,9682.594,-21615.51
-343.0924,-4510.734,-1738.6832,3114.94,23390.705,-3698.065,-9617.702,3370.7869,5476.953,-15720.607,-1409.1359,-24714.682
-1489.3723,44.597446,-7135.497,4921.1016,26559.959,-10177.629,-6226.6704,1699.0944,8568.624,-19417.045,-7622.4297,-26999.053
-15429.653,3838.2056,-11757.855,-1583.991,31261.742,6608.917,-6611.439,-1270.002,13366.185,-19199.01,5926.119,-25674.22
-32069.428,-3360.8052,-10883.569,-5149.724,31208.963,18369.506,-18045.01,-823.8944,17037.887,-14856.2705,19979.018,-22583.904
-32046.771,-8443.955,-9192.094,3266.3076,18965.926,5568.135,-31855.943,268.17532,19009.342,-10258.086,6238.9897,-18990.805
-32007.674,1011.4074,-10549.112,11703.006,5079.9297,-7133.6,-31858.611,-1035.9679,21652.766,-5830.131,-9665.425,-12985.188
-31952.195,11174.206,-10298.766,5345.384,191.17093,-3088.2932,-26479.621,-1.5625666,19765.8,-1489.2521,-6808.854,-5669.622
-31941.773,6017.611,-6303.3887,112.063034,-2510.4243,-329.08194,-23398.836,576.8484,16823.863,1551.425,-2160.5767,-735.25476
-24363.85,1515.7423,-4125.336,-770.56506,-6168.874,-3310.3125,-18943.273,1629.5217,13669.768,3336.659,-3480.4631,1088.4335
-17581.82,143.8339,-2962.7742,94.94699,-6467.6133,-3076.909,-13390.359,1448.1644,11280.668,3611.982,-3120.365,2005.8405
-14147.68,494.41382,-1340.5988,9.572104,-5032.4043,-780.61224,-11716.87,822.8955,11282.765,3666.8577,-1080.665,1769.5272
-12523.664,-915.9671,-2793.4404,-220.40248,-3955.5825,229.34335,-10146.265,1269.8207,10874.017,3262.5898,314.09015,1805.4629
-11691.557,-1808.8673,-2614.3127,381.1102,-2960.3748,726.8606,-10573.517,784.62024,9034.587,2815.045,221.66583,990.63367
-12256.964,-653.56854,-3023.7776,1895.0195,-2172.3066,384.82895,-11352.683,180.78275,9978.391,2017.2339,-188.05775,569.3332
-13736.777,1131.4293,-3629.8098,1494.4991,-1842.8914,553.8746,-11795.547,718.60504,9962.93,1763.4976,112.359924,535.5755
-14835.662,787.845,-3450.6245,983.19464,-1313.5409,976.44104,-13002.205,209.00102,9456.259,1789.9054,259.6514,293.80374
-14717.948,1000.6168,-2993.1494,848.477,-983.67126,1980.0813,-12800.095,1282.8712,10005.888,1664.1321,1046.0228,3.7785337
-15282.831,801.1574,-2770.011,1147.8798,-798.54645,1942.8854,-13288.547,1491.4954,9714.073,1372.2457,1451.0316,-130.13704
-15290.498,833.71655,-2473.0127,1659.2704,-1306.4661,609.4097,-13377.476,1541.4431,10049.348,1226.316,404.23514,-401.0442
-15256.246,1517.6306,-2829.8022,1234.013,-1217.0575,508.08774,-12882.87,1564.6437,10335.71,1320.9822,-146.0888,-254.64952
-15207.934,1612.3197,-2837.171,286.63382,-566.2062,1621.3926,-12807.86,1685.2443,10009.523,1193.6292,854.19116,18.245369
-15032.71,1400.4083,-2572.0085,23.57232,-426.3984,1764.8462,-13334.428,1681.1062,10102.018,884.6462,1228.995,89.94399
-14813.125,1094.834,-2450.0999,-27.533285,-293.385,272.77484,-13208.116,1613.2174,10108.18,632.57214,299.02496,48.971535
-15299.353,641.24927,-2596.844,453.3549,-562.81824,-786.1124,-12822.641,1428.3464,9992.494,470.61844,-723.16437,-79.02999
-15470.107,551.355,-2531.0037,120.86887,-589.90845,515.051,-12560.901,1703.3047,10358.408,652.60345,319.86722,-27.150976
-15401.463,349.52463,-2178.776,249.61288,-456.4409,1562.3662,-13076.074,1884.5094,10369.677,777.53326,1110.4987,-103.42908
-14903.462,464.48035,-2184.2031,267.52234,-344.07333,807.02844,-12853.781,1797.0808,10554.984,814.24286,530.2745,-244.42831
-15250.466,180.31723,-2506.3135,334.21915,-363.57172,71.36883,-12678.52,1615.877,10349.057,778.13635,-46.867912,-389.3496
-15707.018,841.8783,-2655.5518,625.2108,-344.7392,633.9667,-12758.479,1633.6885,10430.569,760.35614,283.8089,-344.78635
-15998.051,864.0047,-2402.2012,474.223,-398.12604,1081.8151,-13278.392,1807.9442,10683.053,767.43933,802.4442,-188.96947
-15504.12,845.6741,-2437.1626,175.33163,-372.9301,341.9904,-13376.008,1797.6843,10703.124,758.6639,144.87027,-127.75615
-15246.886,430.9418,-2349.5142,103.24884,-359.4593,-596.5972,-12732.313,1790.798,10619.215,719.9991,-680.1805,-178.5067
-15540.556,554.07495,-2603.3315,88.640625,-270.78198,-490.19168,-12522.779,1666.8782,10308.855,674.47314,-739.1306,-255.02379
-16173.442,996.092,-2910.5437,-285.45364,-363.81046,1042.2405,-12829.406,1631.5488,10618.59,659.1852,320.9462,-116.81678
-16075.3125,755.8806,-2718.774,-276.3533,-329.89374,895.1509,-13463.521,1716.0273,10626.067,686.0707,431.96054,-127.822716
