ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1275.6938,907.0092,16532.182,-282.1771,-5.4091845,-487.66617,2938.0732,-3378.3342,14723.919,-493.82645,66.25006,-138.4776
-1280.4227,765.5226,16480.352,-280.19867,23.646261,-450.14127,3015.4636,-3401.2358,14645.64,-489.97247,93.40326,-161.69019
-1371.9299,875.8895,16530.594,-267.1759,19.27263,-463.3472,3041.8718,-3366.9006,14777.858,-517.3277,9.58044,-181.9705
-1268.6066,854.709,16451.137,-248.34015,-4.849188,-484.47113,3081.956,-3353.6865,14752.573,-532.6871,-20.835215,-110.76197
-1417.8335,828.8795,16501.014,-287.21365,-13.548929,-520.7062,3010.783,-3376.1619,14744.651,-487.6936,36.093395,-94.0372
-1390.4725,730.257,16614.186,-273.0005,-21.530582,-497.358,2949.6936,-3375.3489,14823.845,-515.9887,18.111961,-122.57788
-1263.7941,885.40405,16465.652,-301.94778,-15.184719,-476.3625,3070.683,-3334.1404,14727.85,-566.96924,8.491292,-110.57447
-1238.816,719.2201,16493.38,-291.10266,25.100864,-508.79425,2968.5842,-3336.1797,14796.872,-538.423,23.709244,-124.57067
-1244.9279,768.4775,16557.98,-279.02725,54.145824,-506.90518,2947.683,-3342.9287,14793.811,-484.63818,41.141743,-149.89612
-1268.0276,768.0156,16426.598,-283.69214,59.98411,-474.38004,2887.9333,-3448.715,14758.832,-496.42804,34.520634,-124.38194
-1285.9121,775.8656,16364.232,-297.72525,3.2071905,-461.22446,2859.475,-3387.0781,14921.749,-471.004,63.747536,-153.31783
-1165.3644,752.0963,16510.564,-252.61134,44.45475,-478.47443,3097.309,-3331.9822,14768.223,-476.87766,-12.345511,-120.74429
-1317.334,803.8784,16507.94,-258.87152,48.63081,-500.95972,3023.4604,-3444.4504,14672.229,-491.24377,25.795908,-132.64137
-1330.0996,792.6267,16574.713,-246.11668,36.336926,-476.9524,3001.1777,-3379.604,14706.045,-460.13892,1.9682628,-132.80324
-1360.0038,795.3446,16503.992,-271.90894,-2.6623666,-438.69177,3027.0571,-3460.395,14684.438,-470.70123,14.498937,-137.09872
-1359.9934,781.20715,16523.312,-359.50128,-44.56692,-477.86053,2965.656,-3418.107,14769.849,-525.4926,-97.85836,-90.68833
-1300.0643,720.72974,16515.566,-422.7786,-132.89755,-516.3551,2910.2712,-3454.0886,14975.025,-512.1734,-195.12965,-68.50024
-1522.5599,829.1883,16546.355,-594.2936,-121.35387,-533.06244,3012.2117,-3469.8625,15032.246,-470.8224,-293.79477,105.293465
-1693.6228,1051.3512,16660.498,-878.48865,-291.20703,-263.1012,3140.3037,-3207.738,15397.82,-517.15234,-368.62457,353.336
-1932.0265,968.57117,16774.73,-1207.0505,-517.5789,190.80885,3469.9673,-2784.334,15595.005,-594.13416,-291.9479,832.4414
-2641.068,2109.395,17763.355,-1859.6045,1069.1482,1488.1914,3983.9685,-2863.089,15355.012,-528.898,522.6037,1418.5231
-3024.5693,344.12375,18002.768,-318.06332,1580.8617,3365.2385,2107.2847,-3361.395,16067.293,32.15485,1283.0598,2464.722
-3053.5352,695.1394,17671.53,733.9746,1190.1776,5350.55,2781.7493,-3319.5159,15472.171,835.1709,-448.01764,2876.6006
-3700.0269,1478.2651,17871.75,1735.521,1842.4445,9114.656,3303.8418,-2919.4324,16054.028,1690.8503,-884.7563,3368.4792
-6015.627,1918.1707,16735.988,656.71136,7627.673,12606.414,2086.6628,-2300.1118,17121.816,2864.2903,1746.1943,5563.016
-7299.5835,2999.7866,14700.672,-3325.3625,11867.77,17120.248,2320.9397,-1292.0524,17603.5,3355.5151,4796.476,6552.258
-8609.127,2255.16,14362.613,-8881.175,14721.086,21150.863,-16.230537,-1708.1455,17517.951,4029.5427,8683.152,9358.98
-9355.621,1915.2208,14765.733,-13469.697,19693.531,23423.47,-794.4857,-1361.2074,16539.29,4805.1104,10671.134,11629.973
-9251.675,-428.22974,14330.8125,-16264.644,25327.543,25621.945,-1640.2826,-542.1323,15394.742,5057.057,13864.19,14512.162
-10120.617,-1036.4258,13248.8545,-18064.627,30409.646,25403.914,-1731.449,-41.67352,14773.856,4476.605,19366.537,17329.809
-11803.131,-1484.9764,12378.782,-19611.385,30408.867,23483.17,-3379.6675,401.01627,13823.936,2537.869,25832.86,19662.254
-12038.473,413.4937,8783.345,-22999.703,30413.047,22506.832,-5149.917,385.07074,12106.857,588.89905,28566.12,21210.092
-16282.661,-2200.4165,9545.614,-24965.305,30418.322,24518.662,-6599.4517,-106.58757,12509.808,-1578.5768,28554.666,23400.605
-18014.47,-3881.534,8103.2017,-29785.965,28507.117,25676.807,-8661.213,-484.43036,11920.243,-3640.5925,27092.791,24655.467
-17468.465,-5478.3506,6010.2812,-30172.229,28954.01,24116.883,-12029.0625,-1624.654,10908.422,-5367.462,24587.361,25473.781
-17400.557,-7495.2607,8964.73,-25443.84,29234.207,22402.488,-12991.833,-2354.5647,12230.594,-6647.685,20989.867,25341.58
-18787.162,-5158.742,10457.256,-21498.703,20036.875,20770.883,-13414.748,-2452.793,15155.988,-7058.409,14835.6455,23960.734
-17775.861,-4985.785,10504.992,-22052.572,8749.072,20166.219,-10791.86,-2947.265,16466.783,-7906.892,13846.803,23907.863
-22848.977,-2409.4077,10807.888,-24064.34,6354.564,16847.014,-15764.316,-4647.8643,18265.21,-6844.9624,8138.4497,23818.604
-25880.805,-6533.623,9955.632,-25012.238,2970.88,18081.598,-10622.544,-3874.3457,17566.637,-6933.8364,6269.1436,25209.244
-22220.078,-6526.604,10795.573,-23734.12,1078.549,20414.867,-14454.011,-3968.0527,18369.652,-4547.6953,-1600.2998,25968.092
-20040.357,-8982.003,11465.946,-21291.607,1362.0393,21429.412,-11626.06,-3649.4656,17489.96,-3503.8152,-15726.489,27000.47
-19812.562,-8140.609,15065.39,-16849.031,-4106.289,21093.027,-8781.372,-4255.1084,18858.56,1513.5021,-15468.075,26622.441
-14087.718,-7510.0527,18037.148,-11318.62,-10164.26,17407.104,-6786.057,-3270.6892,18204.67,4686.8438,-14931.973,21906.586
-4356.158,-8310.41,16982.629,-4041.048,-11093.839,12033.573,-6486.241,-4543.003,16657.32,5888.8726,-21431.035,18706.312
-10347.154,-4915.043,15270.434,3446.4355,-3128.3884,10647.8,1267.0806,-406.74905,16289.426,7959.7383,-10103.387,15267.846
-14149.151,-1440.2379,12969.977,4538.1094,1834.3232,10469.485,-5717.238,-575.4873,17740.771,10049.16,716.72296,14212.25
-17254.816,41.42983,12754.524,6487.331,-1683.741,11604.406,-8278.318,1954.6003,16743.889,11034.081,-7464.38,12329.888
-14256.492,1560.0543,4299.7266,3901.929,-205.56445,12797.418,-6918.627,2445.74,15663.891,11379.153,485.1462,13664.763
-17816.531,2117.6208,3995.4407,2640.6167,-2527.7249,13687.083,-14781.446,3384.8857,16229.426,12178.611,-3547.0195,14277.415
-13085.482,1669.5276,2750.739,2732.4556,-7878.9565,12433.811,-7371.734,2235.7444,11749.603,10301.217,-6188.3037,15240.498
-7338.7783,1584.071,2780.0247,3292.5806,-9828.734,10085.877,-6070.202,2748.3362,7257.4336,7985.1377,-4947.4688,15226.06
-3550.661,3026.493,4732.1655,4038.2917,-9254.116,7275.3857,-1145.4594,5071.1733,6790.508,6977.112,-4383.338,13131.801
-257.73114,3461.4966,6316.886,4118.3364,-9970.946,3893.3748,2773.01,4112.0396,5601.7915,4563.347,-5683.88,10800.72
1931.2709,3846.3596,7165.3184,3757.3052,-8786.4375,741.48883,2105.6062,3499.303,6660.8774,2762.4897,-6180.6147,7546.748
312.15524,4507.5947,7633.0864,2991.5276,-7091.1797,-3373.7178,2841.2153,4640.9243,6774.7046,1361.8452,-4590.369,4452.3843
-2922.311,4734.393,7550.6772,2058.2068,-4989.4087,-4637.383,2345.9644,4754.1304,7547.777,275.78812,-612.9861,1444.9296
-5394.9404,4593.405,8163.1733,1798.1766,-710.6491,-5225.4883,436.8957,5852.981,9550.191,-162.62915,3142.7703,-445.20093
-8016.591,3057.2583,8921.184,1549.5653,2009.0236,-5217.314,-1873.0084,5907.5312,11747.485,-434.82764,5795.7407,-1500.2007
-11550.178,3322.713,9599.868,1919.3232,-111.107765,-5940.848,-3314.0833,5947.2144,13070.517,-406.7931,5336.6733,-2115.8694
-12248.941,4729.092,9623.065,1967.0391,-2227.262,-5407.706,-2732.17,6204.4946,13619.956,72.048874,3237.1956,-2606.5002
-11402.983,5619.293,9748.635,1294.6434,-1917.6843,-4299.952,-2439.5125,7403.3896,13562.531,592.5222,2227.8267,-2591.3467
-11342.34,6068.7734,10219.85,927.7136,-678.9978,-3412.0378,-2393.1055,8276.639,13306.34,985.7443,2603.6729,-2313.3997
-11186.875,5838.0034,10921.636,1292.5826,652.6629,-3041.1553,-2691.5684,8754.762,13286.181,1197.5479,2950.1616,-2318.0618
-11197.064,5650.746,11190.679,2175.0994,70.535255,-3363.212,-2929.045,8755.663,13122.54,1366.4144,2069.1821,-2485.161
-11085.847,5671.6953,10842.171,2891.844,-225.94145,-3542.9834,-2762.4211,8433.114,12911.794,1437.2771,1492.685,-2662.0688
-11034.579,5655.365,10635.011,2906.8394,-97.11497,-3241.4094,-2785.5374,8167.9453,12867.084,1494.4299,1240.395,-2834.0408
-11219.752,5318.067,10569.778,2991.0818,118.77789,-2600.0503,-3173.2305,7946.4355,12620.38,1428.6659,807.7373,-2979.847
-11314.468,5159.4346,10216.898,3297.2527,195.65154,-2165.928,-3536.654,7959.3677,12658.199,1462.2513,332.11166,-3261.4773
-11239.273,4966.3115,10226.659,3409.1072,1.9435366,-1997.4135,-3519.8433,7716.725,12542.674,1513.016,-355.64124,-3571.7417
-10998.4375,4787.2812,10434.892,3750.0671,-515.0167,-2006.3397,-3646.4055,7631.9067,12402.239,1545.2904,-1053.8397,-4155.793
-10322.369,3689.3079,10047.167,4366.273,-841.4132,-2524.8975,-3229.9453,7437.801,12215.642,1520.269,-1934.5604,-4955.1313
-9893.119,4087.1401,10699.528,5257.7173,-1640.3113,-3715.5032,-3356.979,7205.6787,12325.987,1369.3854,-2888.5776,-5990.9277
-10024.746,3784.9229,11779.341,6788.627,-3213.3538,-4505.775,-2956.355,6562.903,12950.242,1558.5005,-4292.549,-7097.084
-10289.415,3175.2722,12399.608,8241.954,-5502.68,-5645.606,-3499.8154,5779.1436,13512.994,1935.2662,-6698.189,-8569.047
-10354.328,2188.59,13289.718,10760.802,-9170.557,-6988.155,-4208.4175,5398.63,13105.96,2146.0261,-10147.704,-10959.949
-10159.261,864.9679,14329.551,14885.732,-14855.938,-8629.54,-4846.8975,5538.0186,12765.457,2523.2014,-14854.311,-14085.795
-9785.6875,203.06549,14123.165,21035.33,-21883.406,-10569.269,-4764.6484,5327.6704,12061.213,2707.585,-21558.785,-17961.303
-9172.801,988.2976,12087.756,25628.703,-28248.455,-12661.065,-3323.8823,5524.822,11488.078,2575.8237,-27559.732,-20947.803
-9109.303,3643.891,11046.387,26959.629,-28068.008,-14587.116,3.8293674,6160.559,11284.46,2209.8877,-25177.172,-24221.506
-7611.3164,4567.897,8752.501,24020.18,-28214.012,-15810.104,-568.13715,6526.4966,12057.409,157.77902,-20023.736,-23751.523
-7717.733,6208.023,8109.8403,19953.648,-24989.465,-18136.105,-620.84674,6862.093,12531.491,-969.6346,-18830.75,-23649.943
-8327.247,5252.8823,7939.635,15914.09,-23914.648,-20812.734,-2649.4272,6940.962,12593.377,-2164.2332,-20534.879,-23700.09
-8679.073,5056.5757,8255.636,13063.746,-24051.861,-22341.828,-2260.2935,6916.2876,11241.832,-3972.587,-21808.363,-22996.496
-9429.318,4771.2646,8252.438,11198.596,-24049.283,-20550.076,-689.744,7701.5444,10882.45,-7229.183,-17173.914,-23327.861
-9536.995,4898.162,8353.279,9029.094,-24684.527,-18132.91,-838.54694,6269.9824,11929.591,-9637.862,-12805.071,-21245.875
