ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5718.0063,-2263.8398,-460.97266,-171.13321,-46.858555,-20.78867,3511.492,-5034.253,-1129.8297,353.72662,-119.836075,-459.16446
5465.984,-2120.6243,-119.46629,-91.19221,24.769083,-30.752493,3558.525,-4835.695,-648.38873,419.88007,-93.3892,-429.40594
5414.472,-2232.7632,152.39696,58.32146,-194.96684,81.44332,3523.8445,-4808.8677,-333.94937,463.18732,-135.93246,-396.36676
5703.7505,-2253.2297,-15.835612,123.8497,-302.2235,124.142746,3321.7507,-4734.6006,-808.03754,458.48462,-409.38638,-447.83307
5954.2754,-2054.9587,-282.15298,74.03953,-159.43158,73.482574,3598.2893,-4827.4473,-1053.877,475.708,-335.45764,-454.35837
5514.6816,-1854.7252,117.48052,-48.339222,7.4586062,-2.8911662,3441.4905,-4740.5903,-753.15564,445.3405,-25.093412,-369.9392
5400.5103,-2069.1946,-0.35221955,-32.713676,-215.20985,-26.36774,3077.1284,-4778.6045,-535.1946,340.60257,-256.61893,-278.38367
5363.372,-2164.3838,-90.74841,-36.64434,-606.98553,-132.06578,3519.8213,-4885.7812,-905.39996,429.06793,-533.469,-234.09761
6084.28,-2302.1033,-19.585958,-296.6747,-449.99026,-153.74474,3546.7332,-4823.4907,-818.4668,418.32996,-356.01294,-231.65724
5820.8096,-2243.8965,-120.12936,-74.27893,-248.11577,-117.72578,3633.477,-4877.518,-587.34015,355.2145,-388.22232,-231.9895
5651.908,-2382.7776,-78.706474,39.133427,-310.56354,-49.003296,3268.805,-5004.863,-806.123,259.82672,-504.58057,-270.72678
5852.664,-2061.9346,-345.51633,-183.53966,-544.57416,-52.67559,3675.3848,-4893.2324,-987.2242,262.56583,-419.0237,-263.19122
5980.015,-2164.3362,-154.46448,-391.7817,87.55594,-132.63054,3691.0947,-4923.532,-775.9933,286.83786,-122.60456,-237.69507
5554.964,-2501.3464,268.9754,-215.00583,20.478468,-239.16154,3558.3108,-4953.709,-430.25955,298.21945,-172.65501,-240.08794
5388.182,-2469.1646,2.867589,25.227686,-237.35779,-165.91692,3567.8442,-4883.9766,-666.6939,367.979,-461.48926,-374.75146
5787.8364,-2347.1187,-80.52874,-3.9540997,-436.92697,-135.2004,3500.553,-4898.64,-882.3234,427.13232,-500.81308,-402.9648
5926.204,-2119.1409,10.750325,112.72336,-162.27104,40.57549,3485.093,-4832.911,-828.2436,394.73102,-537.87646,-461.9354
5830.1353,-1904.493,-212.25273,82.86981,-27.07791,77.08541,3516.482,-4768.833,-879.8319,315.63458,-365.64566,-412.72195
5753.326,-1946.4222,-66.4746,-84.55999,-49.749817,35.813515,3727.5195,-4771.5874,-996.661,283.66125,-47.58389,-304.31635
5706.656,-2157.431,238.46323,-139.78894,-53.38326,83.12208,3436.4055,-4831.065,-770.7652,296.78293,95.671364,-219.34744
5515.8916,-2240.1963,209.93848,37.88713,-153.32184,137.63173,3378.12,-4818.2563,-779.0162,369.3164,10.253463,-249.75719
5567.3613,-2235.6748,82.46114,4.607424,-196.82817,137.88103,3392.9731,-4810.08,-615.65027,466.70367,-92.48873,-280.02628
5325.846,-2218.7288,95.25342,-75.319916,-390.18906,78.33484,3300.8901,-4799.7866,-599.5662,473.0703,-294.75897,-255.80753
5598.655,-1972.0013,-81.62013,-319.08078,-576.959,-39.324432,3471.2192,-4829.3696,-642.5783,453.3277,-413.7918,-187.32458
5885.232,-2115.596,-77.28624,-305.16833,-463.61462,-151.4586,3547.4626,-4850.898,-791.6011,388.10516,-230.0334,-134.61626
5759.033,-2345.3198,-234.14429,-159.91763,-343.7372,-221.47186,3508.723,-4874.8794,-642.7958,343.48898,-298.85635,-155.60626
5691.987,-2369.318,-127.56474,-143.04993,-227.20947,-169.14688,3752.215,-4915.8213,-790.97986,354.64697,-489.0778,-220.30179
5958.906,-2411.0664,8.897122,-294.9186,-233.00479,-101.43586,3642.9436,-5011.375,-861.50165,355.6739,-322.13037,-314.06467
5933.353,-2219.0974,-50.28292,-95.856575,-118.817184,-117.94344,3479.0654,-4880.2495,-781.7405,308.50104,-377.20953,-361.0615
5752.702,-2059.497,-53.56421,-159.41971,-80.6464,-51.357124,3505.949,-4821.6455,-891.73083,290.5526,-334.8642,-426.6335
5722.1,-2183.6482,-38.298443,-59.077812,-61.981316,53.192722,3634.2222,-4837.8765,-761.62286,187.3929,-342.80115,-399.42697
5423.0737,-2049.357,158.20236,-35.221413,-214.91786,19.788223,3688.0266,-4791.8857,-805.99316,167.56161,-269.32953,-350.4858
5671.4814,-2168.2551,56.363472,-79.62957,-199.51576,17.208351,3471.3389,-4838.7856,-719.3732,228.86469,-163.14017,-251.1312
5529.0044,-2223.4744,147.60545,81.94026,-348.5627,-31.200922,3562.5225,-4850.4995,-677.5462,228.72914,-228.34198,-250.50848
5721.991,-2296.265,36.123703,86.59176,-250.43336,46.38408,3513.9941,-4826.283,-538.37946,322.68585,-212.60516,-303.8829
5848.792,-2291.5686,-15.661545,266.83313,-188.35555,66.43104,3637.7842,-4767.428,-769.47577,381.39832,-157.21979,-362.85437
5616.6284,-2274.563,184.38446,550.3302,-168.53601,56.25735,3329.879,-4823.158,-700.67694,497.3403,-67.661026,-330.1849
5601.521,-2199.718,487.08636,742.3029,-361.2024,-124.222305,3160.3584,-4981.3755,-490.80597,638.5882,-295.4191,-324.6857
5533.487,-2304.0684,604.83954,1024.0386,-381.45874,-202.7008,3664.5225,-4745.2256,-253.25279,700.0006,-554.26874,-314.6839
5646.981,-1878.4467,1009.78894,2090.1394,-839.7178,-531.1533,3527.9617,-4567.216,-437.43146,640.9882,-679.1621,-167.83417
5483.5894,-1778.8853,1479.7255,2419.3323,-1742.6616,-588.3022,3752.32,-4446.215,-122.47885,304.45267,-443.08698,-64.16075
5454.9717,-1744.4697,1598.3655,2440.173,-2467.5327,-308.76364,3936.739,-4380.7524,218.09973,33.66375,-249.59195,375.2687
5781.163,-1382.7822,1788.2872,2674.0254,-1974.823,-898.34045,4489.46,-3929.8345,900.83234,-730.48364,53.33681,729.56744
5756.5454,-1000.76416,2144.3208,2464.6594,39.36764,-1455.1385,4589.4785,-3513.9568,1050.7683,-1768.4309,1031.9263,1037.5193
5062.8765,-190.25522,2893.4426,-344.3181,1249.3857,-872.06116,4093.082,-3537.5742,896.27936,-2565.3171,2247.195,1185.0519
4471.0215,-46.4146,3433.1233,-2875.4211,1336.5066,-988.0273,4001.9668,-3040.4995,143.65218,-3636.5676,4648.969,968.9128
